23.276669230517363," Schlumberger New Energy names Lambert as CEO of hydrogen production venture (Reuters) - Oilfield services firm Schlumberger’s New Energy division on Monday appointed Florence Lambert as the chief executive officer of its Genvia venture, effective March 1. Lambert brings more than 20 years of experience in new energy technologies and was previously CEO of CEA-LITEN in Grenoble, France. Last month, Schlumberger New Energy, French government-funded research firm CEA and other partners, announced the European Commission’s approval for Genvia, which is a clean hydrogen production technology venture. Genvia will focus on the development and industrial deployment of a electrolyzer technology for clean hydrogen production. Hydrogen is a versatile energy carrier and a key component of energy transition for many countries targeting carbon neutrality by 2050. (Corrects CEO name in headline and paragraph 1)"
23.276669230517363," CORRECTED-Schlumberger New Energy names Florence Lambert as CEO of clean energy venture Oilfield services firm Schlumberger's (SLB.N) New Energy division on Monday appointed Florence Lambert as the chief executive officer of its Genvia venture, effective March 1. Lambert brings more than 20 years of experience in new energy technologies and was previously CEO of CEA-LITEN in Grenoble, France. Last month, Schlumberger New Energy, French government-funded research firm CEA and other partners, announced the European Commission's approval for Genvia, which is a clean hydrogen production technology venture. Genvia will focus on the development and industrial deployment of a electrolyzer technology for clean hydrogen production. Hydrogen is a versatile energy carrier and a key component of energy transition for many countries targeting carbon neutrality by 2050."
3.926491002497153," Schlumberger echoes rivals' oil recovery predictions after results beat (Reuters) - Schlumberger NV on Friday joined rivals in predicting a steady recovery in the oil industry this year after the world’s top oilfield services provider’s fourth-quarter results beat estimates, aided partly by growing demand for drilling. Easing of COVID-19 related restrictions has propelled oil demand and prices, which remain stable since a late-2020 rebound from historic lows. Brent crude, which averaged at $45 per barrel in the last quarter of 2020, hovered around $55 on Friday. Schlumberger Chief Executive Officer Olivier Le Peuch said he was optimistic about demand recovery through this year, as rivals Halliburton Co and Baker Hughes Co have noted, giving investors hope the oil downturn was nearing an end. However, Le Peuch’s timeline for a full recovery to 2019 level no later than 2023 was behind Halliburton’s view of a rebalancing next year. Baker Hughes also sees strong investment growth in 2022. Still, Le Peuch said the reset could happen sooner, as some analysts have noted in recent weeks, with international recovery accelerating from second quarter this year and North America activity continuing to build upwards after a strong start to the year. “Our hypothesis going forward is that the market supply share will rebalance slightly, will favor international and will, as a consequence, pull international activity to 100% or more in the next 2 or 3 years,” he told analysts on a post earnings call. Schlumberger’s shares were down 1.4% at $24.86in early trading, outperforming rivals and other energy stocks that fell more on latest COVID-19 related restrictions in China. [O/R] Total revenue of $5.53 billion in the fourth quarter beat analysts’ estimates of $5.25 billion. It’s the first quarter-over-quarter increase in revenue for Schlumberger since the third quarter of 2019. Since taking over in July 2019, Le Peuch has focused on reshaping Schlumberger through thousands of job cuts, other steep cost cuts and divesting unprofitable businesses, actions that have been received well by Wall Street. “Schlumberger ripped the cover off the ball with these results,” Tudor, Pickering, Holt and Co analysts wrote in a note on Friday, saying the strong performance wasn’t a big surprise due to the yeoman’s work around cost cuts and improving margins and incremental fee cash flow. Aided by cost cuts, Schlumberger’s net income excluding charges and credits came in at 22 cents per share in the quarter ended Dec. 31, which also beat estimates of 17 cents, according to Refinitiv IBES data. In light of the anticipated demand recovery, Schlumberger forecast capital investments this year of between $1.5 billion and $1.7 billion, a slight improvement at the midpoint of the range from last year’s $1.5 billion."
3.926491002497153," Schlumberger profit rises on cost cuts, oil demand recovery Schlumberger NV (SLB.N) on Friday joined rivals in predicting a steady recovery in the oil industry this year after the world's top oilfield services provider's fourth-quarter results beat estimates, aided partly by growing demand for drilling. Easing of COVID-19 related restrictions has propelled oil demand and prices, which remain stable since a late-2020 rebound from historic lows. Brent crude , which averaged at $45 per barrel in the last quarter of 2020, hovered around $55 on Friday. Schlumberger Chief Executive Officer Olivier Le Peuch said he was optimistic about demand recovery through this year, as rivals Halliburton Co (HAL.N) and Baker Hughes Co (BKR.N) have noted, giving investors hope the oil downturn was nearing an end. However, Le Peuch's timeline for a full recovery to 2019 level no later than 2023 was behind Halliburton's view of a rebalancing next year. Baker Hughes also sees strong investment growth in 2022. read more Still, Le Peuch said the reset could happen sooner, as some analysts have noted in recent weeks, with international recovery accelerating from second quarter this year and North America activity continuing to build upwards after a strong start to the year. ""Our hypothesis going forward is that the market supply share will rebalance slightly, will favor international and will, as a consequence, pull international activity to 100% or more in the next 2 or 3 years,"" he told analysts on a post earnings call. Schlumberger's shares were down 1.4% at $24.86in early trading, outperforming rivals and other energy stocks that fell more on latest COVID-19 related restrictions in China. Total revenue of $5.53 billion in the fourth quarter beat analysts' estimates of $5.25 billion. It's the first quarter-over-quarter increase in revenue for Schlumberger since the third quarter of 2019. Since taking over in July 2019, Le Peuch has focused on reshaping Schlumberger through thousands of job cuts, other steep cost cuts and divesting unprofitable businesses, actions that have been received well by Wall Street. ""Schlumberger ripped the cover off the ball with these results,"" Tudor, Pickering, Holt and Co analysts wrote in a note on Friday, saying the strong performance wasn't a big surprise due to the yeoman's work around cost cuts and improving margins and incremental fee cash flow. Aided by cost cuts, Schlumberger's net income excluding charges and credits came in at 22 cents per share in the quarter ended Dec. 31, which also beat estimates of 17 cents, according to Refinitiv IBES data. In light of the anticipated demand recovery, Schlumberger forecast capital investments this year of between $1.5 billion and $1.7 billion, a slight improvement at the midpoint of the range from last year's $1.5 billion."
29.14858988591313," Norway labour union agrees wage deal, averting strike at Schlumberger OSLO (Reuters) - Norway’s Safe labour union has come to an agreement with employers over wages and other conditions at oil service companies, it said on Thursday, preventing a strike among workers. The bargaining covered drillers, well service crews and other workers at oil industry subcontractors Schlumberger, Baker Hughes, Vetco Gray, Weatherford, Subsea 7, Halliburton and Oceaneering. Norway is western Europe’s top petroleum exporting nation. Some 262 Schlumberger employees had been due to strike if the talks failed, hitting the drilling of new oil and gas wells but not ongoing production."
30.647008206619503," Libya's NOC says Schlumberger agrees to tech transfer to reopen wells CAIRO (Reuters) - Libya’s National Oil Corp (NOC) said on Wednesday its Chairman Mustafa Sanallah and Schlumberger Ltd Chief Executive Olivier Le Peuch agreed on technology transfer talks to help restart the country’s oil wells and improve output. The executives met on Tuesday, the state oil company said, without disclosing details. NOC’s output has been hit this year by attacks on oil facilities and blockades."
28.93305288661981," UPDATE 2-Schlumberger workers in Norway ready to strike over pay * 262 workers to strike from Dec. 3 if wage talks fail * Union members work at oil and gas platforms and mobile rigs * Strike to affect drilling operations, not production (Adds context, union spokesman, company and NOG unavailable) OSLO, Nov 26 (Reuters) - Some 262 oil service workers at Schlumberger’s Norwegian subsidiary plan to go on strike from Dec. 3 if negotiations with employers over pay and working conditions fail, the Safe trade union said on Thursday. The negotiations cover drillers, well service crews, divers and other workers at oil industry subcontractors Baker Hughes , Vetco Gray, Weatherford, Oceaneering, Schlumberger and Subsea 7. If a strike breaks out on Dec. 3, it could be escalated in the following weeks to encompass workers at the other firms. Norway is western Europe’s top petroleum exporting nation. A strike would not affect ongoing production of oil and gas but would disrupt other functions such as the drilling of new wells, said Espen Johannessen, Safe’s union leader at Schlumberger. Among the fields that would see an impact were Gullfaks, Statfjord and Valhall, he said, as well as a number of mobile offshore drilling rigs. Schlumberger and the Norwegian Oil and Gas Associaiton which negotiates with the union on behalf of the oil service firms, were not immediately available for comment. In total, around 700 workers are covered by the collective bargaining agreement between Safe and the Norwegian Oil and Gas Association (NOG), according to Norway’s government-appointed wage mediator, who will oversee the negotiations. In 2016, a three-week strike among Norwegian oil service workers disrupted the drilling of new wells but did not impact production. The industry’s core production workers, who are directly employed by oil firms and thus not part of the latest talks, settled their wage demands last month following a 10-day strike that cut output and rattled energy markets. A larger labour union, Industri Energi, said in October it had agreed to a wage deal covering some 6,500 oil service workers and would not go on strike. Safe has said the rights of some of its members have been eroded and it fears this could spread, with the potential consequence that wages in certain cases could be cut by as much as 47%. Separately on Thursday, the planned escalation of a strike by security guards could close down a quarter of Norway’s gas exports to Europe within the next few days, gas systems operator Gassco said. (Writing by Terje Solsvik; editing by Elaine Hardcastle)"
28.93305288661981," Norway labour union threatens strike by 262 Schlumberger workers OSLO, Nov 26 (Reuters) - Some 262 oil service workers at Schlumberger’s Norwegian unit plan to go on strike from Dec. 3 if annual negotiations with employers over pay and working conditions were to fail, the Safe trade union said on Thursday. The negotiations cover drillers, well service crews, divers and other workers at oil industry subcontractors Baker Hughes , Vetco Gray, Weatherford, Oceaneering, Schlumberger and Subsea 7. (Reporting by Nerijus Adomaitis, editing by Terje Solsvik)"
45.354048942348754," Lufkin buys Schlumberger's North American rod lift business (Reuters) - Lufkin Industries said on Monday it had acquired oilfield services giant Schlumberger's SLB.N North American unit that helps boost production from wells using so-called rod lift gear. The company did not provide a deal value. Schlumberger had put the rod lift business on sale, even before the industry was hit by an unprecedented decline in demand and prices due to the COVID-19 pandemic. Schlumberger has been retrenching, pulling out of businesses and cutting thousands of employees to halt losses, and most recently agreed to sell its North American shale fracking business to rival Liberty Oilfield Services LBRT.N. Reuters reported earlier this year that Schlumberger, along with rivals Halliburton Co HAL.N and Baker Hughes BKR.N had put units up for sale, as the three largest names in oilfield services sought to reshape their businesses and adjust to falling demand."
67.40597709208316," Schlumberger posts third straight quarterly loss as oil rout hits services demand (Reuters) - Top oilfield services provider Schlumberger NV on Friday posted its third straight quarterly loss as this year’s slump in oil demand and prices due to the COVID-19 pandemic cut demand for its services. The company kicked off earnings from hard-hit U.S. oilfield service providers as new lockdowns in some parts of the world due to a resurgence in infections threaten a recovery in oil demand. Global oil prices traded at $42.56 a barrel on Friday, down 36% this year.. North American markets have fared much worse than international markets, with Schlumberger’s revenue from the region falling to $1.16 billion, from $2.85 billion a year earlier. Total revenue plunged 38% to $5.26 billion. Shares were down 5% at $15.52 in early trading. “International activity is steady following budget resets completed in the third quarter,” Chief Executive Officer Olivier Le Peuch said in a statement. North American business was “set for continued momentum,” pointing to more drilled-but-uncompleted well completions and a modest resumption in drilling activity, he said. International activity will begin expanding in 2022, Le Peuch told investors on a call, suggesting revenue from Schlumberger’s largest sector would be flat next year. Last month, Schlumberger agreed to sell its North American shale fracking business to rival Liberty Oilfield Services as part of Le Peuch’s restructuring to focus on higher-tech businesses. He has bet on asset sales, as well as expense and job reductions, to weather weaker demand. The company anticipates $1.5 billion in cost-savings as a result of its restructuring. Some 80% of that benefit was realized by the third quarter, Le Peuch told investors. The company recorded charges of $310 million in the third quarter, adding to the over $12 billion it took in the previous two quarters. Job severance costs were $273 million in the quarter and $699 million year to date. Le Peuch also is driving for new technology partnerships and accelerating Schlumberger’s New Energy business, which aims to drive more sustainable energy output. That push fits with customers shifting their businesses to capitalize on the energy transition. Schlumberger reported a net loss of $82 million, or 6 cents per share, for the quarter ended Sept. 30. Excluding charges and credits, it earned 16 cents per share in the quarter, helped by cost cuts. The company reported a net loss of $11.38 billion, or $8.22 per share, a year earlier, due to impairment charges."
67.40597709208316," Schlumberger posts third straight quarterly loss as oil rout hits services demand Oct 16 (Reuters) - Top oilfield services provider Schlumberger NV on Friday posted its third straight quarterly loss as this year’s prolonged slump in oil prices due to the COVID-19 pandemic compelled its major energy customers to shun drilling. The company reported a net loss of $82 million, or 6 cents per share, for the third quarter ended Sept. 30. Schlumberger reported a net loss of $11.38 billion, or $8.22 per share, a year earlier, due to impairment charges on some of the company’s past investments. (Reporting by Shariq Khan in Bengaluru; Editing by Sriraj Kalluvila)"
