28.90052259540854," Akzo Nobel concedes to PPG in battle over Finland's Tikkurila AMSTERDAM (Reuters) - Dutch paints and coatings maker Akzo Nobel said on Monday it had given up its effort to buy Finnish peer Tikkurila, four days after U.S. rival PPG Industries had topped its bid. Akzo Nobel entered the race for Tikkurila last month with a 1.4 billion euros ($1.7 billion) bid, which at the time was 13% higher than the amount PPG offered. But PPG’s move last week to up its bid to 1.5 billion euros meant it no longer made sense for Akzo Nobel to stay in the race, Chief Executive Thierry Vanlancker said. “The intended acquisition of Tikkurila can no longer compete with more attractive opportunities to create value,” the CEO said in a statement. Akzo Nobel’s bid for the Finnish firm had been viewed by analysts as relatively high, although Vanlancker had said it was based on “rational” calculations. He denied suggestions that Akzo Nobel’s bid was mainly aimed at defending itself against PPG, which in 2017 dropped a $26.5 billion offer for Akzo after repeated rejections from the company and legal defeats. ($1 = 0.8303 euros)"
28.90052259540854," Akzo Nobel concedes to PPG in battle over Finland's Tikkurila AMSTERDAM, Feb 8 (Reuters) - Dutch paints and coatings maker Akzo Nobel on Monday withdrew its 1.4 billion euro ($1.68 billion) bid for its Finnish peer Tikkurila, four days after U.S. rival PPG Industries had topped its bid. “The intended acquisition of Tikkurila can no longer compete with more attractive opportunities to create value,” Chief Executive Thierry Vanlancker said in a statement."
28.866459758026046," UPDATE 2-PPG raises offer for Finland's Tikkurila, tops Akzo bid * PPG offers 34 euros per share * Akzo offered 31.25 euros last week * Shares up 3.6% (Adds analyst, updates shares) Feb 4 (Reuters) - Finnish paints maker Tikkurila said on Thursday Pittsburgh-based PPG has raised its all-shares offer for the company to 34.00 euros per share, topping a rival bid from Akzo Nobel. The two industry heavyweights are seeking to tap into Tikkurila’s strong position in Finland, Sweden, the Baltics, Russia and Poland. “Today’s bid values Tikkurila ...well above both Akzo Nobel’s and PPG’s own multiples, highlighting the quality and importance of acquiring the asset,” Citi analysts said in a note. Tikkurila’s board has unanimously decided to recommend that the shareholders accept the PPG’s raised offer, which values the firm at 1.5 billion euros ($1.8 billion). Shares in Tikkurila were up 3.6% at 34.2 euros at 1031 GMT. Tikkurila said some major shareholders, holding 29.3% of its shares, have agreed to accept the offer if PPG gets regulatory approvals for the acquisition. PPG has lowered its acceptance rate for the offer to 66.7% of shares from its original 90% target. The battle for Tikkurila started in December with PPG’s 25 euros per share offer, which it raised to 27.75 euros after rival Hempel approached Tikkurila. Akzo Nobel last week made a binding offer of 31.25 euros per share, valuing Tikkurila at 1.4 billion euros. ($1 = 0.8339 euros) (Reporting by Tarmo Virki; editing by Jason Neely)"
24.503969649719796," Dulux maker Akzo Nobel confirms 1.4 billion-euro bid for Tikkurila (Reuters) - Dutch paints and coatings maker Akzo Nobel on Thursday confirmed its 1.4 billion-euro ($1.7 billion) offer for Finland’s Tikkurila, after beating a U.S. rival’s offer last week. The Dulux paint maker stuck to the 31.25 euro per share non-binding proposal it made last week, topping Pittsburgh-based PPG’s earlier offer by 13%. Tikkurila responded by saying it will consider Akzo’s offer. In a statement, Akzo said that “clear synergies would be created from collective procurement capabilities, expanded production, and combined sales and distribution channels.” Analysts have questioned the timing of Akzo’s offer, saying it could be caught in a bidding war. “We think Akzo is the natural acquiror given business overlap with Tikkurila and should be able to pay a higher price than PPG due to higher potential synergies,” said Morningstar analyst Rob Hales, adding it would probably come down to how badly PPG wants the deal. The Amsterdam-based firm, which said it does not currently hold any shares in the company, would expect to complete the deal this year. ($1 = 0.8247 euro)"
16.829733518244982," Breakingviews - Akzo’s Finnish paint splurge is no Rembrandt LONDON (Reuters Breakingviews) - To most people, “the Netherlands” and “paint” means Rubens, Rembrandt or Vincent van Gogh. In looking to splurge 1.4 billion euros on Finnish coatings peer Tikkurila, aggressively crashing U.S. rival PPG Industries’s planned takeover, Amsterdam-listed Akzo Nobel is displaying little of the grace or finesse of the Dutch masters. Akzo Nobel’s 31.25 euros per share offer for Tikkurila, which enjoys a strong position in the Nordic market for decorative paints and coatings, is a full 13% higher than the 27.75 euros that PPG unveiled two weeks ago. The two combatants have history: in 2017 Akzo thwarted the Pittsburgh-based group’s attempt to buy it by enlisting the support of unions and the Dutch government. Akzo Nobel Chief Executive Thierry Vanlancker will struggle to depict such generosity to Tikkurila shareholders in a favourable light. His offer values the Finnish firm at some 16 times 2021 EBITDA, according to Refinitiv forecasts. His own company, worth 17 billion euros, trades on just 11 times. Nor do Tikkurila’s prospects justify a headier valuation: its earnings are barely expected to grow over the next four years, Refinitiv data shows. Tikkurila is likely to generate 62 million euros of operating profit next year, according to Refinitiv estimates. After deducting tax, that would represent a 4% return on Akzo’s 1.4 billion euro outlay, far below the 5% weighted average cost of capital estimated by New York University Stern for the European speciality chemicals sector. The Dutch group has so far failed to outline any synergies, and likely divestments will reduce potential savings. It’s possible Vanlancker is trying to bulk up to prevent another assault by $34 billion PPG. In that regard, the 2% decline in Akzo’s share price on Monday – lopping off 340 million euros of market value – is counter-productive. However, his move could work out if PPG is lured into making an even bigger mistake. Tikkurila shares leapt 17% to 32 euros on Monday, suggesting investors think the U.S. group may yet raise its price. That could irritate its shareholders, and leave CEO Michael McGarry tied up with an expensive transatlantic acquisition. Vanlancker’s messy splurge may yet become a masterstroke."
16.829733518244982," Akzo Nobel takes on PPG in battle to buy Finland's Tikkurila AMSTERDAM (Reuters) - Dutch paints and coatings maker Akzo Nobel locked horns with U.S. rival PPG Industries again on Monday, making a $1.7 billion counterbid for Finland’s Tikkurila. Akzo said it was willing to pay 31.25 euros per outstanding share, valuing Tikkurila at 1.4 billion euros, exceeding the 1.2 billion euros offered by PPG two weeks ago. It invited the Finnish company’s board, which had already agreed to PPG’s offer, to enter talks. Relations between the Dutch and American firms soured in 2017 when PPG made an unsuccessful attempt to buy Akzo for $26.5 billion. Investors in Tikkurila were not convinced that Akzo’s non-binding bid would immediately end the battle, as its share price soared 17% to 32.60 euros ($39.33), well above Akzo’s offer. Tikkurila said in a statement it would take Akzo’s offer into consideration, while under the terms of their agreement PPG would first get the opportunity to raise its bid. PPG could not immediately be reached for comment. Akzo shares were 2% lower in Amsterdam, as ING analysts said its current bid was already relatively high and warned of the risk of a bidding war over Tikkurila. Thierry Vanlancker, Akzo Chief Executive, said he had made a “rational bid” which was aimed at strengthening Akzo’s position in the region and not at defending itself against PPG. “This is an offer that we make very much with a calculator in hand. In any subsequent steps we will continue to be as rational as we have been before,” Vanlancker added. PPG increased its original bid on Jan. 5 after Tikkurila said it had received a competing offer, which the Finnish company on Monday revealed had come from Danish peer Hempel. “The timing was we were now ready to do it, and given what was on the table it was also time to do it now,” Vanlancker said, adding it was a rare opportunity. “If a farmer sees his neighbour is selling his land, he will always have a look,” the CEO added. Akzo said it would sell assets, including its decorative paints business in the Nordics and Baltics to Hempel after closing of the deal, in order to obtain regulatory approval. Vanlancker did not provide details on this deal. ($1 = 0.8288 euros)"
6.809934815539154," PPG sweetens deal to buy Finnish paint maker Tikkurila for $1.52 billion (Reuters) - Tikkurila Oyj on Tuesday agreed to PPG Industries Inc’s increased buyout offer of 1.24 billion euros ($1.52 billion) after the Finnish paint maker received a competing proposal. Tikkurila shareholders would get 27.75 euros in cash for each Tikkurila stock they own, up from PPG’s prior offer of 25 euros per share, the companies said. The offer price represents a premium of about 84.5% to Tikkurila’s closing price on Dec. 17, the last trading day before PPG announced the initial offer. Both companies expect the tender offer, which values Tikkurila at 1.22 billion euros, for all outstanding shares to commence on or around Jan. 15, with the deal expected to close in the second quarter of 2021. The board of directors of Tikkurila has unanimously decided to recommend that its shareholders accept the tender offer, with certain major shareholders reaffirming their support for the deal. ($1 = 0.8135 euros)"
3.413695148756532," PPG to buy Finnish paint maker Tikkurila in a $1.35 billion deal (Reuters) - U.S.-based coatings maker PPG Industries has made an offer to buy Finnish paint producer Tikkurila for a total of 1.1 billion euros ($1.35 billion), the Finnish company said on Friday. Tikkurila said that the offer represented a premium of about 66.2% to the company’s closing price on Thursday. “The combination of PPG and Tikkurila is extremely complementary, both geographically and from a decorative brand perspective,” PPG Chief Executive Michael McGarry said. ($1 = 0.8162 euros)"
14.438229442779118, BRIEF-PPG Announces Plans For 2020 Virtual Annual Meeting Of Shareholders March 26 (Reuters) - PPG Industries Inc: * PPG ANNOUNCES PLANS FOR 2020 VIRTUAL ANNUAL MEETING OF SHAREHOLDERS * PPG INDUSTRIES INC - COMPANY CANCELS IN-PERSON MEETING AND WILL HOLD VIRTUAL-ONLY MEETING ON APRIL 16 Source text for Eikon: Further company coverage:
11.638379324450778, BRIEF-Ppg Industries Says CEO Michael Mcgarry's FY 2019 Total Compensation Was $15.1 Mln March 5 (Reuters) - PPG Industries Inc: * PPG INDUSTRIES INC SAYS CEO MICHAEL MCGARRY’S FY 2019 TOTAL COMPENSATION WAS $15.1 MILLION VERSUS $11.8 MILLION IN FY 2018 - SEC FILING * PPG INDUSTRIES INC SAYS 2019 CEO TO MEDIAN EMPLOYEE PAY RATIO WAS 372:1 Source text : (bit.ly/2ImGD0L) Further company coverage:
