8.567912578823755," UPDATE 1-Rogers Communications misses revenue estimates as media business hit (Adds background, media revenue, profit) Jan 28 (Reuters) - Canada’s Rogers Communications Inc on Thursday reported fourth-quarter revenue that fell short of Wall Street estimates, as the company’s media business took a hit due to advertising shortfalls and the postponement of live sporting events. Revenue from the media segment, which includes television, radio broadcasting and digital media fell 23% to C$409 million ($318.31 million), as the NHL and NBA seasons due to begin during the quarter were postponed, Rogers said. The telecom operator’s total revenue fell to C$3.68 billion, in the quarter ended Dec. 31, from C$3.95 billion a year ago. Analysts expected revenue of C$3.79 billion, according to IBES data from Refinitiv. This comes as Rogers’ wireless services revenue, which benefits from international roaming charges, fell as fewer people traveled overseas. The Toronto-based company also faces additional pressure to grow its subscriber base in the midst of stiff competition from other telecom players looking to bring in more customers on their new 5G networks. During the quarter the company added 114,000 subscribers who pay a monthly bill, versus 138,000 in the third quarter, due to a dip in store visits from renewed pandemic restrictions. Excluding items, the company earned 99 Canadian cents per share, compared with analysts’ estimates of 98 Canadian cents per share."
8.567912578823755," Canada's Rogers Communications misses quarterly revenue estimates Jan 28 (Reuters) - Canada’s Rogers Communications Inc on Thursday reported fourth-quarter revenue that fell short of Wall Street estimates, as lesser subscribers signed up for its wireless postpaid services owing to fewer store visits and increased competition. The telecom operator’s total revenue fell to C$3.68 billion ($2.86 billion) in the quarter ended Dec. 31, from C$3.95 billion a year ago. Analysts expected revenue of C$3.79 billion, according to IBES data from Refinitiv. ($1 = 1.2862 Canadian dollars) (Reporting by Eva Mathews in Bengaluru; Editing by Shailesh Kuber)"
2.1193980566317294," Blue Jays president, CEO Mark Shapiro nets five-year deal The Toronto Blue Jays signed team president and chief executive officer Mark Shapiro to a five-year contract extension on Wednesday. Team owner Rogers Communications announced the signing over social media for Shapiro, whose initial five-year contract with the club expired after the 2020 season. ""Mark's leadership and excellence over the past five years has been critical to the team's growth and development,"" Edward Rogers said in a statement on Twitter. ""We're extremely pleased that Mark will continue to lead the Toronto Blue Jays and build on the team's progress as we work towards our goal of bringing a World Series back to Canada."" Shapiro, 53, spent 15 years in the Cleveland Indians' front office before joining the Blue Jays at the conclusion of the 2015 season. Toronto followed up its American League Championship Series appearance in 2015 with another in 2016, losing to the Indians in five games. The Blue Jays returned to the playoffs in 2020 following a 32-28 record, however they dropped both games to the Tampa Bay Rays in the wild-card round. ""From a personal and professional standpoint, I am thrilled to continue being a Toronto Blue Jay,"" Shapiro said in a statement via the Blue Jays. ""I am fortunate to work with exceptional people and am proud of the progress we have made together, to build a culture, community, and clubhouse that our incredible fans can cheer on."" (Field Level Media)"
8.957586448781042," UPDATE 1-Canada's Rogers beats revenue estimates as sports broadcast resumes (Adds details on phone subscribers, segment wise sales) Oct 22 (Reuters) - Canada’s Rogers Communications Inc beat estimates for third-quarter revenue on Thursday, as the telecom operator’s ad sales grew after NHL hockey and sporting events resumed. Revenue from the media segment, which includes television and radio broadcasting and digital media, rose 1% to C$489 million due to resumption of sports events. The company said it added 138,000 wireless postpaid net subscribers during the quarter, up 34%, as stores reopened after coronavirus-led lockdowns. However, the company’s revenue fell about 2% to C$3.67 billion ($2.79 billion), largely driven by a 9% decrease in wireless service revenue, as fewer people opted for its roaming services. Analysts on average had expected revenue of C$3.34 billion, according to IBES data from Refinitiv. Excluding items, the company earned C$1.08 per share, above analysts’ estimates of 78 Canadian cents per share. Rogers did not provide an updated financial outlook for 2020 due to uncertainties caused by the pandemic."
8.957586448781042," Canada's Rogers Communications beats quarterly revenue estimates Oct 22 (Reuters) - Canada’s Rogers Communications Inc beat estimates for third-quarter revenue on Thursday, as it added more subscribers for its wireless postpaid services. The telecom operator’s revenue fell to C$3.67 billion ($2.79 billion) from C$3.75 billion a year earlier. Analysts on average had expected revenue of C$3.34 billion, according to IBES data from Refinitiv."
10.929692023495685," Altice USA, Rogers to pursue Cogeco deal despite rejection (Reuters) - Cable operator Altice USA Inc ATUS.N and Rogers Communications Inc RCIb.TO said on Thursday they will pursue deal talks for Cogeco Inc's CGO.TO assets after a C$10.3 billion bid was rejected by the Canadian telecom company's board. The offer was also rejected by Cogeco’s top investor on Wednesday. Altice USA is looking to buy the U.S. assets of Cogeco and sell the rest to Rogers Communications."
12.501337926996841," Canada's Rogers expands 5G network to 50 cities and towns (Reuters) - Canadian telecom operator Rogers Communications Inc said on Tuesday it has expanded its fifth-generation (5G) telecom network to over 50 cities and towns in the country. The company, which in January became Canada’s first cellphone service provider to offer 5G, said it expects to reach 60 markets by the end of the year. The 5G network, which offers data speed that is up to 50 or 100 times faster than 4G, is expected to power everything from telemedicine, remote surgery to self-driving cars."
9.130982638254967," Rogers profit misses on weakness in wireless unit and sports-starved ad sales (Reuters) - Canada's Rogers Communications Inc RCIb.TO missed quarterly revenue and profit estimates on Wednesday, as coronavirus-led restrictions hurt demand for its wireless services while cancellation of sporting activities sparked a slump in ad sales. Revenue at Rogers’ media division plunged 50% to C$296 million in the quarter as the COVID-19 pandemic disrupted major sports activities in Canada and worldwide. The company said it expects the loss in media to continue till the fourth quarter. Sports revenue for the company which owns the Toronto Blue Jays baseball team were also impacted as live events were postponed in the quarter. Rogers also owns a 37.5% stake in Maple Leaf Sports & Entertainment Ltd, which owns teams such as the Toronto Maple Leafs and the Toronto Raptors among others. Government-imposed store closures to stop the virus spread led to a decline in new subscriber additions and sale of equipment for telecom providers, some of which are also reeling from a cut in ad spend as live sports events are postponed. Revenue from roaming fell 90% in the quarter ended June 30 partly due to global travel restrictions, pulling revenue from wireless services down 13%. Revenue from its wireless equipment unit fell 17% on fewer device purchases and upgrades by existing customers. The company said it was seeing some signs of recovery in the market as lockdown measures ease and stores are allowed to re-open. “June saw a notable recovery in loading as most stores were starting to open and July is trending a little bit better as well”, Chief Financial Officer Anthony Staffieri said in an earnings call with analysts. Rogers earned C$0.60 per share, below analysts’ estimate of C$0.71 per share. Revenue fell 16.5% to C$3.16 billion, missing estimates of C$3.18 billion, according to IBES data from Refinitiv."
9.130982638254967," Rogers misses quarterly revenue estimates on lower store traffic July 22 (Reuters) - Canada’s Rogers Communications Inc on Wednesday missed revenue estimates for the second quarter, hurt by a drop in store traffic during coronavirus-led lockdowns. The telecom operator’s revenue for the quarter ended June 30 fell 16.5% to C$3.16 billion ($2.35 billion), missing estimates of C$3.18 billion, according to IBES data from Refinitiv. ($1 = 1.3432 Canadian dollars) (Reporting by Neha Malara; Editing by Shinjini Ganguli)"
0.9472670307235275," Rogers pulls 2020 outlook, misses estimates as coronavirus crisis deepens (Reuters) - Rogers Communications Inc pulled its 2020 forecast and reported a lower-than-expected profit on Wednesday, as widespread cancellation of sports events hammered ad sales and demand for new routers took a hit due to the lockdowns. While telecom providers are benefiting from an increase in internet usage by customers stuck at home due to the COVID-19 pandemic, store closures have limited their ability to sell equipment and sign up new customers. Revenue from Rogers’ wireless segment, its largest business that includes internet service and equipment, slipped 2% to C$2.08 billion in the first quarter as demand dropped due to the virus outbreak and on fewer roaming calls. The equipment unit reported a 17% fall in sales on fewer device purchases and upgrades by existing customers, the company said. Canada’s Rogers Communications, which faces stiff competition from rivals BCE Corp and Telus Corp, generated average revenue per user of C$52.85 from its wireless services, compared with C$54.13 a year earlier. Revenue from Rogers’ media segment, which includes television and radio broadcasting, specialty channels and digital media, fell 12% due to the suspension of major sports matches in March and lower ad sales. The telecom operator’s revenue for the quarter ended March 31 fell 5% to C$3.42 billion, missing analysts’ estimates of C$3.53 billion, according to IBES data from Refinitiv. Net income fell to C$352 million, or 68 Canadian cents per share, from C$391 million, or 76 Canadian cents per share, a year earlier. On an adjusted basis, Rogers earned C$0.71 per share, missing estimates of C$0.80. The company’s U.S.-listed shares were marginally down in afternoon trading."
0.9472670307235275, Canada's Rogers withdraws 2020 outlook as coronavirus crisis deepens April 22 (Reuters) - Canada’s Rogers Communications Inc on Wednesday pulled its 2020 forecast due to uncertain economic conditions as a result of the coronavirus outbreak. The telecom operator's revenue for first quarter ended March 31 fell 5% to C$3.42 billion due to lower subscriber activity during the pandemic. (reut.rs/3529Dp1) (Reporting by Ayanti Bera in Bengaluru; Editing by Shinjini Ganguli)
0.015676006258063004," BRIEF-Rogers Communications Says Temporarily Closed Retail Locations Nationally March 25 (Reuters) - Rogers Communications Inc: * ROGERS COMMUNICATIONS-UNABLE AT THIS TIME TO PREDICT COVID-19 IMPACT ON OPERATIONS, LIQUIDITY, FINANCIAL CONDITION,RESULTS,BUT IMPACT MAY BE MATERIAL * ROGERS COMMUNICATIONS- TEMPORARILY CLOSED RETAIL LOCATIONS NATIONALLY Source text for Eikon: Further company coverage:"
