17.044343120991893," Citigroup considering divestiture of some foreign consumer units - Bloomberg Law (Reuters) - Citigroup Inc is considering divesting some international consumer units, Bloomberg Law reported on Friday, citing people familiar with the matter. The discussions are around divesting units across retail banking in the Asia-Pacific region, the report bit.ly/3pD57WP said. “As our incoming CEO Jane Fraser said in January, we are undertaking a dispassionate and thorough review of our strategy,” a Citigroup spokesperson told Reuters. “Many different options are being considered and we will take the right amount of time before making any decisions.” The move, part of Fraser’s attempt to simplify the bank, can see units in South Korea, Thailand, the Philippines and Australia being divested, the Bloomberg report said. However, no decision has been made, according to the report. Revenue from Citi’s consumer banking business in Asia declined 15% to $1.55 billion in the fourth quarter of 2020. The divestitures could be spaced out over time or the bank could end up keeping all of its existing units, the Bloomberg report said. The firm is also reviewing consumer operations in Mexico, though a sale there is less likely, the report said, citing one of the people. Last month, New York-based Citigroup beat profit estimates but issued a gloomy forecast for expenses. Finance head Mark Mason said the lender's expenses could rise in 2021 in the range of 2% to 3%, weighing on its operating margins. (reut.rs/2ZwXRB1)"
17.044343120991893," Citigroup lets Texas staff shelter in offices from cold snap (Reuters) - Citigroup Inc’s employees in Texas can take shelter in the company’s offices, a company executive said on Friday, as the U.S. state battles a severe winter storm that caused blackouts and disrupted water services. ""For our colleagues in Texas without power for days, our buildings continue to be available for those who need support,"" Sara Wechter, Citi's head of human resources, said here in a LinkedIn post. The lender said it has 8,500 employees in Texas. The historic winter storm in Texas caused five days of blackouts before the state’s embattled power grid finally sprang back to life. Nearly two dozen deaths have been attributed to the severe weather, with health officials also saying COVID-19 vaccine shipments around Texas could be delayed. (This story corrects paragraph 3 to say 8,500 employees, not more than 10,000, after company clarifies)"
21.58209243665927," Citigroup cannot recoup Revlon payouts after nearly $900 million gaffe: U.S. judge NEW YORK (Reuters) - A federal judge on Tuesday said Citigroup Inc C.N is not entitled to recoup half a billion dollars of its own money that it mistakenly wired lenders of Revlon Inc, in what he called ""a banking error of perhaps unprecedented nature and magnitude."" U.S. District Judge Jesse Furman in Manhattan said the Aug. 11, 2020, transfers were “final and complete transactions, not subject to revocation.” Citigroup plans to appeal. “We believe we are entitled to the funds and will continue to pursue a complete recovery of them,” a spokeswoman said. The blunder was the latest misstep involving internal controls at Citigroup, which federal regulators fined $400 million in October over longstanding deficiencies. Acting as Revlon’s loan agent, Citigroup had wired $893 million to the cosmetic company’s lenders, appearing to pay off a loan not due until 2023, when it intended to send only a $7.8 million interest payment. The New York-based bank blamed human error for the gaffe, and some lenders returned money they were sent. But 10 asset managers, including Brigade Capital Management, HPS Investment Partners and Symphony Asset Management, refused, and Citigroup sued to recoup approximately $501 million they received. The bank said Revlon’s lenders knew or should have known the transfers were a mistake, and that Revlon, controlled by billionaire Ron Perelman, could not afford such a big payment. But in a 101-page decision, following a six-day trial in December, Furman said the transfers were a “discharge for value,” matching “to the penny” what the lenders were owed. “The non-returning lenders believed, and were justified in believing, that the payments were intentional,” Furman wrote. “To believe otherwise - to believe that Citibank, one of the most sophisticated financial institutions in the world, had made a mistake that had never happened before, to the tune of nearly $1 billion - would have been borderline irrational.” Furman left in place a temporary ban on the lenders’ using the transferred funds, reflecting Citigroup’s expected appeal. In a joint statement, the lenders’ lawyers Adam Abensohn and Robert Loigman said they were “extremely pleased” with the decision. Administrative agents typically distribute interest payments and perform back-office services for clients. Industry groups have said a ruling against Citigroup could expose banks to excessive liability risks. The Loan Syndications and Trading Association, whose roughly 530 members include Citigroup and some Revlon creditors, said such a ruling could destabilize the $1.2 trillion U.S. syndicated loan market. Shortfalls in Citigroup’s internal controls were a factor in Chief Executive Mike Corbat’s planned early retirement this month. The case is In re: Citibank August 11, 2020 Wire Transfers, U.S. District Court, Southern District of New York, No. 20-06539."
21.58209243665927," Citi takes profits in South Africa currency trade LONDON (Reuters) - Citigroup Inc said on Tuesday it was booking a profit in its three-month bet on the South African rand versus the U.S. dollar. The rand touched a new one-year high of 14.4300 in thin trade and was last 0.2% higher on the day, spurred by faith in South Africa’s economy and global risk appetite as investors bet on a faster economic recovery from the COVID-19 pandemic. Citi said it was taking profit on its three-month USD/ZAR put spread of 14.00 to 14.50, giving a total profit of 1.26% of the notional value. It purchased the put spread on Jan. 20. “It has been an extraordinary performance in the ZAR, strongly supported by residual current account rebalancing forces, solid metal and mining terms of trade trends, and a sense of reflation and cyclically in global macro investment trends,” Luis Costa, emerging markets strategist at Citi, wrote in a research note. “But not everything is rosy. There is a point at which the underlying very weak growth trend and its fiscal implications could start impacting the ZAR in a negative way.” Hopes of faster economic momentum in South Africa in 2021 have been raised by recent data showing better-than-expected expansion in industrial production and an inching up in mining output. Finance Minister Tito Mboweni is set to deliver the 2021 budget on Feb. 24, showing better-than-forecast revenue collection. Citi said the potential for a lowering in issuance of South Africa government bonds had already been partially absorbed by the market. South Africa looked set for “erratic growth trends” in 2021, due to weakness in the government’s vaccination plans, Citi added."
19.855065180865815," Germany's Rocket Internet aims for SPAC in New York, sources say FRANKFURT (Reuters) - German tech investment company Rocket Internet plans to list a special purpose acquisition company (SPAC) in New York to tap into investor interest in new offerings, two people close to the matter said. Rocket, led by tech entrepreneur Oliver Samwer, is preparing to list SPAC shares worth $200 million to $300 million in a deal organised by investment bank Citi, they said, speaking on condition of anonymity. Rocket and Citi were not immediately available for comment. SPACs, or blank-cheque firms, typically raise money in an IPO to pursue an acquisition without telling their investors which company they will buy. The deal then takes the private company public. The United States has seen a boom in SPCA listings, while there have been relatively in Europe. So far, stand-outs in Europe include telecom entrepreneur Xavier Neil’s 2MX Organic in Paris, and ESG Core Investments earlier this month announced plans to list in Amsterdam. Some of the blank-cheque companies backed by European entrepreneurs, including former Credit Suisse CEO Tidjane Thiam or Egyptian billionaire Nassef Onsi Sawiris, have chosen to seek a U.S. listing. Oliver Samwer’s Rocket Internet is pursuing a similar strategy, as he aims for the deeper U.S. market in which investors are more used to SPACs. In January, the amount raised by SPACs globally soared 20 times to $24 billion from a year earlier, Refinitiv data showed. Rocket Internet in September announced plans to delist its shares, saying it had sufficient access to capital outside the stock exchange and could better pursue a long-term approach to investing. Investors had long said Rocket Internet would be better off going private again as it had successfully listed all the major firms it helped to found, including Delivery Hero, HelloFresh and Home. (The story corrects value in second paragraph to “$200 million to $300 million”, not “200 million to 300 million euros”.)"
18.181228931200327," Citi's incoming CEO Fraser forms new operating team to build leadership accountability (Reuters) - Citigroup Inc’s incoming chief executive officer Jane Fraser said on Tuesday she has decided to form a new global operating team to build accountability among its top leaders. “A key element of our Transformation work is to hold our business leaders accountable not only for the performance of their own teams, but for how we collectively operate our firm and deliver the outcomes for which we are responsible,” Fraser said in a memo. The team will consist of Fraser’s executive management team, the group’s treasurer and leaders of Citigroup’s various units, including its investment-banking unit, Global Wealth operations and U.S. consumer unit. Fraser added that Sunil Garg, global head of Citi Commercial Bank, will become the next CEO of Citibank, upon current Citigroup CEO Michael Corbat’s retirement. “Sunil also will chair the Risk and Controls project group of our Transformation effort,” the memo said. Citi will conduct a search for Garg’s successor as the CEO of its commercial bank. Citigroup has asked Zdenek Turek, who was the Chief Risk Officer on an interim basis, to take on the role permanently, according to the memo. Fraser also named Margo Pilic as her chief of staff, moving her from her current role of Finance Lead for Citi’s institutional clients group in Latin America. Last year, Citi named current president Jane Fraser as its next chief executive making her the first woman to lead a major Wall Street bank. She will take the reins from CEO Michael Corbat on March 1 when he retires."
11.280477025859154," Big U.S. banks hunger for loans, capital relief as deposits pile up (Reuters) - A swell of deposits during the coronavirus pandemic has put big U.S. banks on the back foot, with executives saying they hope regulators provide relief on rules that punish bloated balance sheets until loan demand snaps back. JPMorgan Chase & Co, Bank of America Corp and Citigroup took in more than $1 trillion in deposits last year, compared with a $92 billion increase in 2019. In a more normal economy, that kind of boost would be great, allowing banks to lend more or simply invest the money in short-term, low-risk securities, like Treasury bonds. But the stimulus payments and easy-money policies by the government that led to the inundation of deposits has also created a few problems for the banks: low interest rates that crimp lending profitability and stunted loan demand as customers and companies awash with cash spend less. Combined with rules that require more capital for bigger balance sheets, that makes deposits more expensive to hold, instead of profitable. “Excess liquidity is piling up,” Bank of America Chief Financial Officer Paul Donofrio said during a conference call on Tuesday after the bank reported record deposit growth. Profit margins on new deposits are “practically zero,” JPMorgan Chief Financial Officer Jennifer Piepszak said last week. Citigroup’s $210 billion deposit increase pushed it into a new bracket under Fed rules, requiring the bank to hold more capital, the bank said last week. Big banks will not shun deposits due to the dynamic, executives said, because doing so could hurt their franchises. However, they did push regulators to extend capital relief programs that expire March 31. Banks also want adjustments for holdings that are not high risk, like U.S. Treasury securities. “It is an issue for us in the near to medium term should we not get the extension,” Piepszak said."
13.900578374590413," Gloomy outlook hits Citi shares despite quarterly profit beat (Reuters) - Citigroup Inc reported quarterly profit that beat market expectations on Friday, but a downbeat revenue and expense outlook showed it will take more than a year for the emerging economic recovery to trickle through to the bank’s bottom line. Bets on an economic recovery hinged on coronavirus vaccine roll outs and massive fiscal stimulus allowed Citi to release $1.5 billion from its reserves that it had previously set aside for sour loans, boosting results. Finance chief Mark Mason warned that the revenue the bank earns from lending activities could fall more than 4% this year as the bank contends with the rock-bottom interest rates monetary authorities are holding in place to prop up the economy. Citi’s revenue slid 10% in the last quarter of 2020, driven by declines in its consumer bank as customers borrowed less and paid down more debt. Fees in the North American branded cards business, once the growth engine of the consumer bank, tumbled 13%. Trading remained a bright spot defying concerns that the breakneck growth in trading revenue seen throughout 2020 was unsustainable. Equities fees jumped 57% from last year and fixed-income fees grew 7%, but the bump was not enough to offset interest-related revenue declines during the quarter. Citi shares fell 5.4% to $65.32 as the bank reported a 7% decline in profit even as its peers JPMorgan and Wells Fargo & Co posted growth in the fourth quarter. Expenses rose 2% as the bank spent more to address its risk and controls after being sanctioned by regulators last year for failing to address years long deficiencies. Citi’s finance head Mark Mason also said the bank’s expenses would rise again in 2021 in the range of 2% to 3% this year, further pressuring its operating margins. Incoming CEO Jane Fraser, who will officially take over next month, told analysts on a call that she was “determined” to address the deficiencies in its risk and control environment that have been raised by regulators and encouraging analysts skeptical that things would be different under her tenure to hold her accountable. In all, the bank profit of $4.63 billion, or $2.08 a share, down from $5 billion, or $2.15 a share, a year earlier. Analysts on average had expected profit of $1.34 per share, according to Refinitiv data Total loans fell 3% to $676 billion, while deposits rose 20% to $1.3 trillion as customers, faced with economic uncertainties, borrowed less and saved more. Outgoing CEO Michael Corbat said the bank intended to resume share buybacks in the first quarter, after receiving a green light from regulators last month. It has a capacity to buyback shares worth $1.8 billion in the first quarter, Mason said."
8.69615486463645," Citi to combine wealth management units under single business (Reuters) - Citigroup Inc said on Wednesday it has created a single wealth management business, Citi global wealth, to deliver products and services to clients from the affluent segment, as well as ultra-high net worth individuals. The new unit, formed by combining wealth management teams in global consumer banking and the institutional clients group, will be led by Jim O’Donnell and will include the Citi private bank and Citi personal wealth management. O’Donnell joined Citi in July 1999, and prior to his appointment to the new role, served as the global head of investor sales and relationship management. Citi, which reshuffled the leadership for its U.S. consumer bank on Tuesday, will also get a new chief executive officer in February when Jane Fraser will take over from Michael Corbat."
8.69615486463645," Citi appoints Shahmir Khaliq as head of Treasury and Trade Solutions (Reuters) - Citigroup Inc on Wednesday named Shahmir Khaliq as its head of Treasury and Trade Solutions (TTS) effective immediately, according to a memo sent to Reuters by a company spokesperson. Khaliq, who was the head of Operations and Technology at TTS, has also served as the company’s global head of Direct Custody & Clearing within Markets and Securities Services unit. He has been with Citi for nearly three decades and has held several leadership roles within the bank’s Country Management (CCO), Banking, Markets and Securities Services and Treasury services divisions. Khaliq has degrees in finance and economics from the London Business School and London School of Economics. He also has an MBA from the University of Karachi."
