13.917885761158368," Papua New Guinea, France's Total sign fiscal agreement for Papua LNG project MELBOURNE (Reuters) - The Papua New Guinea government and France’s Total SA on Tuesday signed a long-awaited fiscal stability agreement for the Papua LNG project, PNG Prime Minister James Marape said. After nearly two years of uncertainty over the fate of the 5.4 million tonne a year liquefied natural gas (LNG) project, Marape said the agreement would stick to terms agreed in April 2019 for the project. “It demonstrates Papua New Guinea’s commitment to the Papua LNG Project and gives comfort and encouragement to the developers to progress the project,” Marape said in a statement. Total and its partners ExxonMobil Corp and Oil Search Ltd had planned to develop Papua LNG in tandem with an expansion of Exxon’s PNG LNG in a $13 billion project adding three new production units at the PNG LNG plant, to help save billions of dollars. The plan was to double the country’s LNG exports to 16 million tonnes a year. However, Exxon has not agreed to terms sought by the government for the P’nyang gas development that was going to help feed the expansion, so Total’s Papua LNG project will go ahead with two new production units to be built at the PNG LNG site, fed by the Elk Antelope gas fields. Papua LNG would still benefit from savings by building its units at the PNG LNG site, which will also help limit its environmental impact. “These are great outcomes for all stakeholders of the project but more so the National Government,” Marape said."
13.917885761158368," Papua New Guinea, France's Total sign fiscal agreement for Papua LNG project The Papua New Guinea government and France's Total SA (TOTF.PA) on Tuesday signed a long-awaited fiscal stability agreement for the Papua LNG project, PNG Prime Minister James Marape said. After nearly two years of uncertainty over the fate of the 5.4 million tonne a year liquefied natural gas (LNG) project, Marape said the agreement would stick to terms agreed in April 2019 for a project involving two production units. ""It demonstrates Papua New Guinea's commitment to the Papua LNG Project and gives comfort and encouragement to the developers to progress the project,"" Marape said in a statement."
11.198059704430712," Oil Search sees Total's Papua LNG advancing ahead of Exxon's P'nyang MELBOURNE/BENGALURU (Reuters) - Oil Search Ltd OSH.AX said on Thursday its stalled plan to expand gas output in Papua New Guinea would now focus on the Papua LNG project, led by Total SA TOTF.PA, in a change of tack following political ructions in Papua New Guinea. France’s Total had previously pushed to work with Exxon to double liquefied natural gas (LNG) exports from the country through a twinned $13 billion expansion of Exxon’s PNG LNG plant and development of Total’s Papua LNG project. Oil Search is a partner in both projects, which had insisted they would only go ahead together by adding three new processing units, or trains, at the PNG LNG site. Progress has been stalled by PNG Prime Minister James Marape’s push for a bigger take for the country from Exxon’s side of the project, development of the P’nyang gas field. Oil Search said it now sees Total’s Papua LNG progressing on its own, with two trains initially. “There is significant interest from all parties to simplify LNG expansion in PNG and focus on Papua LNG 2 trains,” Oil Search CEO Keiran Wulff told investors. His comments come as Marape faces a threat to his leadership, with several members of his government switching to the opposition last Friday. “Whilst PNG is certainly the land of the unexpected, recent events in PNG are worth following closely,” Wulff said. “Comments by Total, the PNG government and the PNG opposition are increasingly supportive of advancing the Papua LNG project.” Papua LNG needs to test market demand before going ahead. “We think there’s a strong increase in demand opening up in 2027” as big coal users such as Japan and South Korea seek to lower emissions, Wulff told Reuters. To meet that window, Papua LNG’s owners would have to reach a final investment decision in 2023, he said. Exxon said talks with the government on its P’nyang gas project, which was to feed a third new train at PNG LNG, are ongoing. It declined to comment on Oil Search’s remarks. “We are hopeful that we can work towards an outcome that benefits all stakeholders,” an Exxon spokesman said in emailed comments. Exxon’s PNG LNG plant has been producing at 26% above its nameplate capacity and as a result will soon need new sources of gas. As a result, P’nyang might be tapped to supply the existing PNG LNG trains instead of a third unit, Wulff said."
31.852551225332142," Total continues restart of Port Arthur refinery: sources HOUSTON (Reuters) - Total SA continued restarting production at its 225,500-barrel per day (bpd) Port Arthur, Texas, refinery on Sunday following a plantwide power outage, sources familiar with plant operations said. Total began the restart on Friday night, just hours after high winds from Hurricane Delta disrupted power across southeast Texas, the sources said. Total began the restart with the 150,000-bpd crude distillation unit (CDU). Motiva Enterprises shut the 54,000-bpd coker on Friday night after a cooling tower was damaged at the 607,000-bpd Port Arthur refinery, the nation’s largest, sources familiar with plant operations said. Motiva declined comment on operations at the refinery. Valero Energy Corp shut the 75,000-bpd AVU-147 CDU at its 335,000-bpd Port Arthur refinery after a cooling tower collapsed, sources familiar with operations at the Valero plant said. A Valero spokeswoman did not reply to a request for comment. Exxon Mobil Corp’s 369,024-bpd Beaumont, Texas, refinery was operating normally on Sunday, according to sources familiar with operations at that refinery. Exxon spokesman Jeremy Eikenberry said the company’s refineries in Texas and Louisiana were operating normally on Sunday. The refinery maintained electrical power as the region was raked by hurricane-force winds when Delta made landfall near Creole, Louisiana, 50 miles (80 km) east of Port Arthur."
35.411601850575074," UPDATE 1-Total Port Arthur, Texas, refinery restarts small crude unit -sources (Adds details on unit, outage) HOUSTON, Oct 6 (Reuters) - Total SA restarted the small crude distillation unit (CDU) on Tuesday at its 225,500 barrel-per-day (bpd) Port Arthur, Texas, refinery, said sources familiar with plant operations. A company spokeswoman declined to comment. The 40,000-bpd ACU-2 CDU was shut on Aug. 25 along with the rest of the refinery when Hurricane Laura menaced the Port Arthur area. The refinery’s restart was delayed by the need to restore stable, sufficient external power to the refinery following damage from Laura’s high winds. ACU-2 is the last unit to restart from the Hurricane Laura shutdown. (Reporting by Erwin Seba; Editing by Chizu Nomiyama and Muralikumar Anantharaman)"
21.21948599041751," Total Port Arthur, Texas, refinery restarting hydrotreater, coker: sources HOUSTON (Reuters) - Total SA began restarting the coker and diesel hydrotreater at its 225,500 barrel-per-day Port Arthur, Texas, refinery on Monday night, said sources familiar with plant operations. Total plans to begin restarting the refinery’s crude distillation units as early as Wednesday, the sources said. The refinery was shut for Hurricane Laura on Aug. 25. Total spokeswoman Marie Maitre declined to comment."
8.937926737940979," Total Port Arthur, Texas, refinery waiting for power supply restoration HOUSTON (Reuters) - Total SA is waiting for the external power supply to be restored at its 225,500 barrrel-per-day (bpd) Port Arthur, Texas, refinery before restarting units, sources familiar with plant operations said on Monday. The refinery was shut on Aug. 25 when Hurricane Laura’s forecast was included a possible landfall near Port Arthur. Total spokeswoman Marie Maitre declined to discuss the status of the refinery. “The refinery’s management and teams on the ground continue taking measures to safely work towards restarting operations,” Maitre said."
-15.574782253277048," Suriname's Staatsolie weighs farm-in to Total, Apache block after discovery PARAMARIBO (Reuters) - Suriname’s state-owned oil company Staatsolie is considering farming in to an offshore oil block where Apache Corp and France’s Total SA have announced a third major discovery, an executive said on Sunday. Staatsolie has the right to a stake of up to 20% in the 1.4 million acre Block 58, where Apache and Total last week announced the find at the Kwaskwasi-1 well. The stake would cost the company $1-$1.5 billion to acquire given total development costs of $6-$7 billion, acting general manager Agnes Moensi-Sokowikromo told reporters. She said that while the company is keen to participate, now may not be the best time to begin raising funds given recent downgrades to Suriname’s credit ratings. “We have to make sure that the funding is in order and that we are ready, and for that we need the state because we can’t do it alone,” Moensi-Sokowikromo said at a press conference. Suriname’s economy collapsed under former strongman Desi Bouterse, who left office last month after former Justice Minister Chan Santokhi beat him in a June election. Discoveries this year have raised hopes that oil could boost the economy of Suriname, a former Dutch colony of 575,000 people. Optimism has surged since a consortium led by Exxon Mobil Corp discovered vast amounts of oil in neighboring Guyana, where crude production began last December. Santokhi told the press conference the government expected to receive between 60%-70% of total oil revenues once production began, which the state plans to deposit into a “savings and stabilization fund.” “We have to make sure there are regulations that ensure the oil and the income from the oil will be used for sustainable development,” Santokhi said."
-18.99267670313612," Apache, Total make third oil discovery offshore Suriname (Reuters) - Oil producer Apache Corp and its joint venture partner Total SA said on Wednesday they made their third oil discovery offshore Suriname, sending Apache’s shares up 14% in after-market trading. The Suriname discovery, dubbed “among the most anticipated in the world” by one brokerage, is seen as central to Apache’s efforts to reduce its reliance on the Alpine High venture in Texas’ Permian basin, which has suffered from diving natural gas prices. The third discovery also comes at a time when oil and gas producers across the globe are reeling under a coronavirus-led decline in energy demand that led crude prices to drop below $0 for the first time ever. “This is the best well we’ve drilled in the basin to date, with the highest net pay in the best quality reservoirs,” Apache Chief Executive Officer John Christmann said. The third major find was at the Kwaskwasi-1 well drilled offshore Suriname in Block 58, which comprises 1.4 million acres. Once operations at Kwaskwasi-1 are completed, the drilling ship will move to the fourth prospect in Block 58, Keskesi, Apache said. Apache did not provide any estimates for recoverable oil and gas. The Suriname operations are just across the border from where Exxon Mobil led discoveries off Guyana that are estimated to hold more than 8 billion barrels of oil. Former Suriname President Desi Bouterse described the discovery as a “great gift,” saying “this will be a lot of money for this small country.” Apache and Total each hold a 50% working interest in Block 58, with the U.S. producer as the operator. (This story corrects Bouterse’s title to former president in ninth paragraph, spelling error in third paragraph)"
-20.603965964213327," Apache, Total make third oil discovery offshore Suriname July 29 (Reuters) - Oil producer Apache Corp and its joint venture partner Total SA said on Wednesday they made their third oil discovery offshore Suriname. Apache has pegged its hopes on the conventional plays offshore Suriname after the U.S. oil and gas producer’s failed bet in the Alpine High region of the Permian basin, which has suffered from diving natural gas prices. The two companies have struck oil at the Kwaskwasi-1 well drilled offshore Suriname in Block 58. (Reporting by Arathy S Nair in Bengaluru;; Editing by Maju Samuel)"
-8.243193133904548," Total Port Arthur, Texas, refinery operating at 60% capacity: sources HOUSTON (Reuters) - Total SA’s Port Arthur, Texas, refinery is operating at about 60% of its 225,500-barrel-per-day (bpd) capacity, said sources familiar with plant operations. The refinery is running at reduced capacity because of the loss of demand during the coronavirus pandemic, the sources said."
12.344501327171931," Total's Port Arthur, Texas, reformer returns to normal operation - sources HOUSTON (Reuters) - Total SA returned the reformer to normal operation at its 225,500 barrel-per-day (bpd) Port Arthur, Texas, refinery after completing repairs, Gulf Coast market sources said on Friday. Total spokeswoman Tricia Fuller declined to comment. The refinery’s production dipped to 72% of its 225,500-bpd capacity this week, the sources said. Production has fluctuated between 70% and 75% because of demand destruction caused by the COVID-19 pandemic. The reformer has been operating at reduced production since May 4 while repairs to the heat exchanger and regenerator were underway, according to the sources."
19.427434155027186," Total Port Arthur, Texas, refinery production dips to 70% of capacity: sources HOUSTON (Reuters) - Total SA cut production at its Port Arthur, Texas, refinery to 70% of its 225,500 barrel-per-day (bpd) capacity with a reduction in the operating level of the large crude distillation unit (CDU), said Gulf Coast market sources on Thursday. The large CDU’s production was reduced to improve the efficiency of the unit’s heater, the sources said."
15.876897260804872," European shares boosted by upbeat earnings, gains in Total (For a live blog on European stocks, type LIVE/ in an Eikon news window) May 5 (Reuters) - European stocks rose on Tuesday as a jump in shares of French energy major Total and a slew of positive earnings reports added to optimism over easing of lockdowns by major economies. The pan-European STOXX 600 rose 1.7% by 0716 GMT, after a three-day run of losses. Total SA gained 5.8% after it maintained its dividend despite reporting a sharp fall in first-quarter net adjusted profit due to a plunge in oil prices. Europe’s oil and gas sector also got a boost from surging crude prices on expectations that fuel demand will begin to recover as some U.S. states as well as countries in Europe and Asia start to ease coronavirus lockdown measures. Among other companies that reported, German meal-kit delivery firm HelloFresh surged 5.8% after it raised its 2020 forecast as continued lockdowns boosted its first-quarter performance in international markets. Copenhagen-based jewellery maker Pandora jumped 6.2% after saying it was encouraged by higher online sales and the reopening of stores in Germany and some other countries. All eyes will turn to a German constitutional court ruling on the legality of the European Central Bank’s bond purchases, later in the day. [ ] Most analysts do not expect the court to rule against German bond purchases, but investors are on high alert for anything that could alter the ECB’s massive stimulus scheme. (Reporting by Sruthi Shankar in Bengaluru; Editing by Anil D’Silva)"
19.606846754172867," France's Total looks to expand in Australia selling power MELBOURNE (Reuters) - France’s Total SA is seeking to expand its power retailing business in Australia from the middle of this year as part of a global plan to sell electricity to nine million sites by 2023. Total already sells power to the Gladstone liquefied natural gas (LNG) project, in which it is a stakeholder, and wants to supply electricity to other large customers across Australia’s eastern states, it said in an application to the Australian Energy Regulator. “TGPAU’s proposed target market is the very large customer end of the market (for example industrial and government customers),” Total Gas & Power Australia (TGPAU) said in its application. The application was filed in March and released by the regulator on Monday for public comment. Total told Reuters it was applying for the licence to sell to large customers that would be interested in contracting green power. It added it was developing renewable power generation activities through its Total Eren subsidiary, which is currently building a 256 megawatt solar farm in Australia. “The quantities are foreseen to be limited, they should not exceed 2 terawatt hours annually (TWh) in the foreseeable future, compared with its sales of around more than 50 TWh in Europe,” the company said. The oil and gas major is targeting a similar market as rival Royal Dutch Shell, which last year entered the Australian power industry taking over ERM Power, the country’s No.2 energy retailer to businesses and industry. As of 2018, Total said it sold 37 TWh of electricity to more than 5 million customers and traded 250 TWh of electricity in 11 countries. Total’s footprint in Australia includes stakes in the Ichthys LNG project in northern Australia, solar farms in Victoria and New South Wales and a battery project in Western Australia."
0.08166428008526497," Oil firms Apache and Total make second major oil discovery offshore Suriname April 2 (Reuters) - Oil producers Apache Corp and Total SA said on Thursday they have made a significant oil discovery off the coast of South America’s Suriname, their second this year. The companies said the discovery was made at the Sapakara West-1 well drilled offshore Suriname on Block 58. (Reporting by Shanti S Nair in Bengaluru; Editing by Amy Caren Daniel)"
58.247080788651374," France's Total renounces rights to deep water block in Mexican Gulf MEXICO CITY (Reuters) - Mexico’s oil regulator approved on Friday a request by French oil company Total SA to give up its exploration and production rights to a deep water block in the southern Gulf of Mexico that the firm had won at auction in 2016. The regulator said Total decided to return the block due to the results it had obtained to date, and must pay a fine of $21.2 million for failing to comply with its contract’s minimum exploration work requirements. Total, the project’s operator, had won rights to the area in a consortium that also included U.S. oil major ExxonMobil. Mexico’s Hokchi Energy and U.S. Talos Energy have also relinquished some of their rights for exploring oil and gas areas in Mexico after winning offshore blocks as part of Mexico’s flagship 2013 energy reform."
62.465290704829," BRIEF-Total's CEO Pouyanne 2019 compensation to increase by 6% March 19 (Reuters) - Total SA: * The board of directors French energy major Total has proposed increasing CEO Patrick Pouyanne’s 2019 compensation by 6% following a 3% decrease in 2018. * Total’s board said it has convened an ordinary and extraordinary shareholders’ meeting to be held on may 29, 2020. * Total said given coronavirus crisis, company will ask shareholders not to physically attend this year’s AGM, to vote by post or through the Internet. * Total’s board said PSA CEO Carlos Tavares has decided not to renew his mandate as director on Total’s board given his responsibilities as head of PSA Group which is engaged in a major merger. Source text for Eikon: Further company coverage: (Reporting by Bate Felix)"
-29.3168680339542," Eco Atlantic, Tullow and Total to meet this month for next steps in Guyana (Reuters) - Canada's Eco Atlantic EOG.V, UK's Tullow Oil TLW.L and France's Total SA TOTF.PA will meet early this month to assess recent drilling results and set budgets and targets for their jointly operated Orinduik block offshore Guyana, Eco Atlantic said on Monday. The Toronto-listed company said an independent Competent Persons Report (CPR) showed an increase in the gross prospective resources to 5,141 million barrels of crude oil equivalent (MMBOE) from the block from a prior estimate of 3,981 MMBOE in March last year. London-listed shares of Eco Atlantic rose 11% in early trade, while Tullow slipped 1.3%. The report added that there were 22 prospects, potential traps that may contain hydrocarbons, identified on the block, including 11 in a geological structure known as the Upper Cretaceous. Guyana, a global exploration hotbed, has become an increasingly important region for Tullow after a series of missteps at its flagship fields in Ghana and projects in Kenya and Uganda ran into delays. Tullow is the operator of the Orinduik block, with a 60% stake. France’s Total SA holds 25% and Toronto-listed Eco Atlantic has the remaining 15%. In the fourth quarter, Tullow’s shares were partly hit by the oil quality found in a well in the Orinduik block."
-26.105191169271087," CORRECTED-UPDATE 1-Papua New Guinea scraps talks with Exxon on P'nyang gas project (Corrects paragraph 3 to clarify that Total SA is not a PNG LNG project partner) Jan 31 (Reuters) - Papua New Guinea on Friday called off negotiations with Exxon Mobil regarding the P’nyang gas project, casting a shadow on a $13 billion plan to double the country’s gas exports by 2024. The government said Exxon had refused to budge on the financial terms for developing the gas field and failed to come up with an offer that it could accept. The P’nyang field was key to helping feed the expansion of Exxon’s PNG LNG plant, which it operates with partners Oil Search and Santos, among others. The P’nyang agreement is one of two agreements needed for Exxon and its partners to go ahead with their $13 billion plan to expand LNG exports. The other agreement, the Papua LNG pact, was sealed with Total in September. “Exxon Mobil’s offer had barely changed from its opening offer presented last November,” Prime Minister James Marape said in a statement, adding that it was not “substantially different” from a recent LNG agreement with Total. The country is hoping Total will still go ahead with its Papua LNG project, a person close to the negotiations said. Exxon Mobil’s Papua New Guinea spokesman was not immediately available to comment. The country’s petroleum minister had said last year that the government would press Exxon for “far better” terms on the P’nyang gas project than it had with the Total agreement. The government was seeking terms that would give the state more than the 45-50% take that the country is set to reap on the value of Total’s Papua LNG project, the person said, adding that the share was much less than the 80% take that governments like Malaysia and Indonesia have on gas projects in their countries. (Reporting by Nikhil Subba in Bengaluru and Sonali Paul in Melbourne; editing by Jason Neely and Saumyadeb Chakrabarty)"
-33.79109502960173," Apache shares jump 27% on major discovery in Suriname with Total (Reuters) - Apache Corp and Total SA said on Tuesday they had made a major oil discovery in a closely watched area off the coast of South America’s Suriname, sending Apache’s shares surging nearly 27%. The discovery, dubbed “among the most anticipated in the world” by one brokerage, is seen as central to Apache’s efforts to reduce its reliance on the Alpine High venture in Texas’ Permian basin, which has suffered from diving natural gas prices. Analysts said it was impossible to ascertain as yet how much oil the well would generate but it is just over the border from Exxon Mobil-led discoveries off Guyana that are estimated to hold more than 6 billion barrels of oil. Apache said the well confirmed a geologic model with 73 meters (240 feet) of oil pay and 50 meters (164 feet) of light oil and gas condensate pay, with more appraisal planning underway. “This discovery could be really transformational for a company that has really been a laggard since the Alpine High discovery,” said Stifel analyst Michael Scialla. RBC Capital Markets analysts also called the discovery “significant”, but Cowen & Co warned it could take years for significant cash flow to reach Apache because of the deal with Total. Apache’s agreement with Total included $100 million upfront payment and expenses incurred in exploration. Apache reported a steady decline in output in the last two reported quarters of 2019, and has reduced drilling at Alpine High, warning it may move capital away from there if gas prices don’t recover. It has also pledged to spend 20% less on capital outlays this year. “It’s binary. Yesterday, Suriname was worth nothing and now: we don’t know what it’s going to be worth,” said BofA Global Research energy analyst Doug Leggate. “But the fact that they now have a discovery ... for Total, as a very large company, it is less significant. For a company of Apache’s size, this is a potential game changer.” Leggate added $8 to the brokerage’s valuation of Apache and upgraded the stock to “Buy” from “Neutral”. Suriname had not previously made any commercially viable oil discoveries, and the find also marks a potential turning point for the small country’s economy. “We have to keep our heads cool,” the country’s President Desi Bouterse said. “Let’s eliminate all negativities and find out how we can help Suriname with this enormous find of providence.”"
