33.55805243445692," CANADA STOCKS-TSX snaps three-day winning streak as materials stocks drag (Adds sector details; updates prices) Dec 18 (Reuters) - Canada’s main stock index shed initial gains on Friday to snap its three-day winning streak due to weakness in materials sector, while strength in energy stocks and upbeat domestic retail sales data helped limit losses. * The materials sector, which includes precious and base metals miners and fertilizer companies, lost 1.1% as Spot gold fell 0.1% to $1,884.71 per ounce, retreating from a one-month peak scaled in the last session. * At 09:41 a.m. ET (14:41 GMT), the Toronto Stock Exchange’s S&P/TSX composite index was down 39.46 points, or 0.22%, at 17,613.48. * BlackBerry Ltd fell 6.6%, the most on the TSX, after the cybersecurity firm missed Wall Street estimates for third-quarter revenue. * The second biggest decliner was Enghouse Systems Ltd , down 3.5%. * The energy sector climbed 0.6% as U.S. crude prices were up 0.8% a barrel, while Brent crude added 0.6%. * Canadian retail sales grew 0.4% to $54.59 billion ($42.65 billion) in October, led by motor vehicle and parts dealers, Statistics Canada said. * The financials sector slipped 0.1%, while the industrials sector rose 0.2%. * On the TSX, 66 issues advanced, while 148 issues declined in a 2.24-to-1 ratio favoring losers, with 104.13 million shares traded. * The largest percentage gainers on the TSX were media company Corus Entertainment Inc that added 3.2%, and uranium producer Cameco Corp that rose 2.8%. * The most heavily traded shares by volume were Toronto-Dominion Bank, Royal Bank of Canada, and Enbridge Inc. * The TSX posted five new 52-week highs and no new low. * Across Canadian issues, there were 81 new 52-week highs and three new lows, with total volume of 120.84 million shares. (Reporting by Amal S in Bengaluru; Editing by Vinay Dwivedi)"
39.44768387726538," Canada invests in small modular nuclear technology, eyes net-zero future OTTAWA (Reuters) - The Canadian government took a tentative step forward on its national small modular reactor (SMR) plan on Thursday, with an investment to help an Ontario company edge closer to commercializing its reactor technology. The C$20 million ($15.1 million) investment will help Terrestrial Energy complete a pre-licensing milestone for its technology, part of an effort to bring modern nuclear energy to industry, Canada’s innovation ministry said. “By helping to bring these small reactors to market, we are supporting significant environmental and economic benefits,” said Innovation Minister Navdeep Bains. The company pledged to create dozens of jobs with the funding. While SMR technology has not been widely deployed worldwide, Prime Minister Justin Trudeau’s government has been touting it as a way to help Canada achieve net-zero greenhouse gas emissions by 2050. The modular reactors, which are fueled by uranium and use fission like traditional nuclear plants but cost far less to build, could also help reduce emissions in Canada’s energy-intensive oil patch. “SMR technologies can provide a clean energy alternative to convention coal and fossil energy generation, including in hard to decarbonize sectors like resource extraction and heavy industry,” Bains told reporters. Energy producer Suncor SU.TO said it is in general talks with Ottawa on SMRs to help power oil sand operations and other facilities, though it does not yet have specific proposals. The development of a SMR industry in Canada could also help bolster domestic uranium producers, like Saskatchewan's Cameco Inc CCO.TO, who have struggled for almost a decade in the wake of the 2011 Fukushima disaster."
23.57060724928523," CANADA STOCKS-TSX falls on energy declines, coronavirus fears (Adds details; updates price action) Feb 7 (Reuters) - Canada’s main stock index fell on Friday, led by declines in energy stocks, with investors also shrugging off a strong jobs report as a mounting death toll from the coronavirus epidemic hurt sentiment. * The death toll in mainland China reached 637 on Friday, with a total of 31,211 cases, WHO chief Tedros Adhanom Ghebreyesus said in Geneva. * A plane from Wuhan, China carrying an initial group of 176 Canadian evacuees from the epidemic landed in Ontario on Friday, with all evacuees to be quarantined on the Trenton air force base for two weeks, the Globe and Mail reported. * The energy sector dropped 1.5% as U.S. crude prices were down 1.1% a barrel, while Brent crude lost 0.8%. * At 10:04 a.m. ET (1504 GMT), the Toronto Stock Exchange’s S&P/TSX composite index was down 72.9 points, or 0.41%, at 17,684.59. The index was set to snap a four-day winning streak. * Domestic data showed Canada added more than twice the number of jobs than expected in January, the latest indication that the economy could be strong enough to persuade the Bank of Canada not to cut rates next month. * The materials sector, which includes precious and base metals miners and fertilizer companies, lost 0.5%. * On the TSX, 75 issues were higher, while 154 issues declined for a 2.05-to-1 ratio to the downside, with 35.02 million shares traded. * The top percentage gainers on the TSX were Cae Inc , the world’s largest civil aviation training company, and uranium miner Cameco Corp. Their shares rose over 3% after the companies reported higher quarterly profit. * The biggest decliner on the main index was Aurora Cannabis , down 13.7% and on track to post its worst day since November, after the pot producer issued a bleak outlook as it struggled with high costs and a slow roll out of retail stores in Canada. * The second biggest decliner on the TSX was Silvercorp Metal, down 12.8%, after the company missed quarterly profit expectations. * The most heavily traded shares by volume were Aurora Cannabis, Enbridge Inc and Bombardier . * The TSX posted 22 new 52-week highs and one new low. * Across all Canadian issues there were 63 new 52-week highs and seven new lows, with total volume of 57.08 million shares. (Reporting by Sagarika Jaisinghani in Bengaluru; Editing by Amy Caren Daniel)"
3.886749527798665," Cameco may cut uranium output further as demand stalls LONDON (Reuters) - Canadian miner Cameco CCO.TO said it will hold down output until uranium prices recover and it could cut production further, although nuclear reactor life extensions in France and newbuilds in China, the UAE and Britain bring some hope. Since the 2011 Fukushima nuclear disaster, Japan, Germany and other countries have closed dozens of reactors, which has depressed demand for nuclear fuel and forced miners to close or mothball mines as uranium prices plunged. From a $140/pound high in 2007 and about $70 just before Fukushima, uranium fell to a low of $18/lb in 2016 and has since recovered slightly to $25 today UXXc1 as miners cut output. A World Nuclear Association (WNA) report released on Thursday showed that world uranium production dropped from 62,200 tonnes in 2016 to 53,500 tonnes in 2018, with Canada, the world second-biggest producer, cutting output in half to 7,000 tonnes. “We are not restarting mines until we see a better market and we may close more capacity, although no decision has been taken yet,” Cameco CEO Tim Gitzel told Reuters at the WNA’s annual conference. Cameco earned a net profit of C$166 million after a loss of C$205 million in 2017, and has closed four mines and shed 2,000 workers. Kazakhstan, the world’s top producer with output of 21,700 tonnes in 2018, has already said it will keep 2020-2021 output stable at 2019 levels, Gitzel said. “The industry has been too slow to respond to falling demand,” state-owned uranium miner Kazatomprom’s strategy officer Riaz Rizvi said at the WNA conference. Gitzel said Chinese uranium demand will be a major, if unpredictable, driver in uranium demand. In 2003-2007, as China embarked on a major nuclear reactor construction programme, it drove up uranium prices to a peak of $140/lb, from about $10/lb in the late 90s. In 2010, China again caused a price spike as it bought some 150 million pounds of uranium in a month, the equivalent of one year’s global output, Gitzel said. Since then, China has started building its own uranium supply chain. In Namibia, it started the Husab mine and in Nov. 2018 China National Uranium Corp bought the Rossing mine in Namibia from Rio Tinto RIO.AXRIO.L. reut.rs/2lG5LqY Despite the uranium glut, Namibian output rose from 3,500 tonnes in 2016 to 5,500 tonnes last year and now accounts for more than 10% of world uranium output. The WNA’s Nuclear Fuel Report estimates that uranium demand will rise from 67,600 tonnes in 2019 to 84,850 tonnes in 2030 and 100,000 tonnes in 2040."
-13.33332877626823," CANADA STOCKS-TSX edges higher as material shares gain on higher gold prices Feb 19 (Reuters) - Canada’s main stock index inched higher on Tuesday, as shares of precious metal miners gained on the back of higher gold prices. * The materials sector added 1 percent as gold futures rose 1.0 percent to $1,331.60 an ounce, driven by concerns over slowing global growth. * The largest percentage gainers on the TSX were precious metal miners Pretium Resources Inc, which jumped 6.1 percent, followed by Semafo Inc, which rose 4.2 percent. * Investors will keep an eye on the latest round of trade talks between the United States and China in the hopes that the two countries will hammer out a deal to end their protracted tariff war. * At 9:41 a.m. ET (14:41 GMT), the Toronto Stock Exchange’s S&P/TSX composite index was up 19.71 points, or 0.12 percent, at 15,857.95. * The second biggest gainer was the technology sector , which rose 0.97 percent, helped by gains in Constellation Software Inc and Shopify Inc. * On the TSX, 132 issues were higher, while 100 issues declined for a 1.32-to-1 ratio favouring gainers, with 23.28 million shares traded. * Transcontinental Inc fell 2.7 percent, the most on the TSX. The second biggest decliner was Cameco Corp , down 2.3 percent. * The most heavily traded shares by volume were Nemaska Lithium Inc, Bombardier Inc and Encana Corp . * The TSX posted six new 52-week highs and no new lows. * Across all Canadian issues there were 40 new 52-week highs and five new lows, with total volume of 41.91 million shares. (Reporting by Amy Caren Daniel in Bengaluru; Editing by Arun Koyyur)"
-8.305648036105016," CANADA STOCKS - TSX rises 0.14 percent NEW YORK, Jan 30 (Reuters) - * The Toronto Stock Exchange’s S&P/TSX rose 21.41 points, or 0.14 percent, to 15,484.55. * Leading the index were Precision Drilling Corp, up 13.9 percent after announcing a debt repayment plan, Labrador Iron Ore Royalty Corp, up 12.5 percent, and Ivanhoe Mines Ltd , higher by 8.8 percent. * Lagging shares were Nexgen Energy Ltd, down 6.9 percent, Cameco Corp, down 3.2 percent, and CI Financial Corp, lower by 2.5 percent. * On the TSX 155 issues rose and 76 fell as a 2-to-1 ratio favored advancers. There were 12 new highs and no new lows, with total volume of 233.6 million shares. * The most heavily traded shares by volume were Aurora Cannabis Inc, Barrick Gold Corp and B2gold Corp . * The TSX’s energy group rose 1.53 points, or 1.03 percent, while the financials sector climbed 0.61 points, or 0.21 percent. * West Texas Intermediate crude futures rose 1.84 percent, or $0.98, to $54.29 a barrel. Brent crude rose 0.67 percent, or $0.41, to $61.73 * The TSX is up 8.1 percent for the year. (Reporting by Chuck Mikolajczak)"
7.792027786946226," Top uranium producer Kazatomprom may sell 25 percent stake in London/Astana float (Reuters) - Kazakhstan’s Kazatomprom, the world’s biggest uranium producer, said it plans to float up to a 25 percent stake in an initial public offering in London and Astana, but did not confirm whether the listing was still on track for this year. The global market for IPOs has been hit by recent turmoil in financial markets, prompting a number of companies to put listing plans on hold. State-owned Kazatomprom, which accounts for 20 percent of global uranium production, hired JPMorgan last year as lead adviser for a London listing planned for 2018, Reuters reported at the time citing sources. On Monday, Kazatomprom said Credit Suisse and JPMorgan were acting as joint global coordinators and joint bookrunners in connection with the potential offering. China International Capital Corporation, Halyk Finance and Mizuho International plc were joint bookrunners. Kazakhstan, Central Asia’s biggest economy, has set an ambitious privatization program after being hard hit by the fall in world oil prices. Kazatomprom was one of three large companies slated to make public share offerings this year, alongside telecommunications firm Kazakhtelecom and flagship carrier Air Astana. Kazakhtelecom and Air Astana, however, have yet to announce details of the plans. State oil company KazMunayGaz (KMG) also plans to list in London in the second half of next year, sources familiar with the matter told Reuters last month. Kazatomprom said Kazakhstan’s sovereign wealth fund Samruk-Kazyna, its sole shareholder, would sell shares in the offering in London and Astana but would still hold at least 75 percent of the company’s issued share capital after the IPO. In a bid to develop Kazakhstan's domestic equities market, the government also wants here shares of newly privatized firms to be listed on its Astana bourse. Kazatomprom said it would list shares and potentially GDRs on the Astana International Exchange (AIX). Following recent global market turmoil, Spanish oil company Cepsa became on Monday the latest firm to postpone listing plans, in what would have been the biggest oil IPO in a decade."
-1.6310309538753942," CANADA STOCKS - TSX advances 0.22 percent NEW YORK, Sept 27 (Reuters) - * The Toronto Stock Exchange’s S&P/TSX rose 35.34 points, or 0.22 percent, to 16,204.62. * Leading the index were Cameco Corp, up 15.7 percent, Cenovus Energy Inc, up 9 percent, and Advantage Oil & Gas Ltd , higher by 8.8 percent. * Lagging shares were Aphria Inc, down 6.4 percent, Centerra Gold Inc, down 5.8 percent, and Canopy Growth Corp, lower by 4.9 percent. * On the TSX 135 issues rose and 106 fell as a 1.3-to-1 ratio favored advancers. There were 5 new highs and 5 new lows, with total volume of 223.8 million shares. * The most heavily traded shares by volume were Aurora Cannabis Inc, Aphria Inc and B2gold Corp. * The TSX’s energy group rose 3.40 points, or 1.77 percent, while the financials sector slipped 0.40 points, or -0.13 percent. * West Texas Intermediate crude futures rose 0.81 percent, or $0.58, to $72.15 a barrel. Brent crude rose 0.28 percent, or $0.23, to $81.57 * The TSX is flat for the year. (Reporting by Chuck Mikolajczak)"
-1.6310309538753942," UPDATE 1-Canadian court rules for Cameco in tax dispute, shares spike (Updates stock move, adds analyst comment and uranium industry context) Sept 27 (Reuters) - Shares of Canadian uranium producer Cameco Corp spiked 18 percent on Thursday, after the Tax Court of Canada ruled in its favor over a dispute with the Canada Revenue Agency (CRA) about how much tax it pays. Cameco, which settled a U.S. tax dispute last year, came under scrutiny from Canadian tax authorities due to its offshore marketing structure. The Saskatoon, Saskatchewan-based company sells uranium to its marketing unit in Switzerland, which re-sells it to buyers, incurring less tax than the company would through its Canadian office. Cameco has said it has a marketing subsidiary there because most of its customers are located outside Canada. The court has found Cameco to be in full compliance of Canadian laws in relation to reassessments for the years 2003, 2005, and 2006, the company said in a statement late on Wednesday. “We hope CRA accepts the decision and applies it to other tax years in dispute,” Cameco Chief Executive Officer Tim Gitzel said. The decision comes as Cameco and other large uranium producers have curtailed production, with prices for the radioactive metal mired in a 7-1/2 year slump since the 2011 Fukushima meltdown led to shutdowns of all of Japan’s nuclear reactors. Some Japanese reactors have since come back online, but global uranium inventories remain high. Cameco shares jumped C$2.35 to C$15.14 in Toronto. The ruling could be worth as much as C$5 per share and means Cameco could be repaid C$303 million of the disputed amount that it deposited with CRA, pending possible appeal, BMO analyst Alexander Pearce said in a note. Since 2008, the CRA has disputed Cameco’s corporate structure and the related transfer pricing methodology for certain intercompany uranium sale and purchase agreements. For the years 2003 through 2012, the CRA had issued reassessment notices for about C$4.9 billion of additional income for tax purposes. The regulator had also issued notices for transfer pricing penalties for the years 2007 through 2011. (Reporting by Debroop Roy and John Benny in Bengaluru and Rod Nickel in Winnipeg, Manitoba; Editing by Shailesh Kuber and David Gregorio)"
-1.6310309538753942," CANADA STOCKS-Energy stocks lift TSX as oil prices climb Sept 27 (Reuters) - Canada’s main stock index rose on Thursday as energy shares were boosted by a 1 percent rise in oil prices ahead of U.S. sanctions against major crude exporter Iran. * At 9:44 a.m. ET (13:44 GMT), the Toronto Stock Exchange’s S&P/TSX composite index was up 50.88 points, or 0.31 percent, at 16,220.16. * Eight of the index’s 11 major sectors were higher, led by a 1.4 percent gain in the energy sector. * Cenovus Energy shares rose 4.4 pct after the energy producer said it had signed three-year deals with Canadian National Railway and Canadian Pacific Railway to transport crude. * Canadian National Railway rose 0.4 percent while Canadian Pacific Railway was up 1.5 percent. * The energy group was also supported by higher oil prices which were driven by a prospect of shortfall in global supply ahead of imminent U.S. sanctions against Iran. * U.S. crude prices were up 0.6 percent a barrel, while Brent crude added 0.3 percent. * The financials sector gained 0.3 percent boosted by gains in shares of Royal Bank of Canada and Toronto-Dominion Bank. * The materials sector, the biggest laggard on the main index, down 0.4 percent as gold futures fell 0.9 percent to $1,183.8 an ounce, while copper prices declined 1.6 percent to $6,181.5 a tonne. * The largest percentage gainer on the TSX was Cameco Corp , which jumped 18.5 percent after a favorable ruling from the Tax Court of Canada. * The second biggest advancing stock was Wheaton Precious Metals, which rose 5.1 percent. * Detour Gold Corp fell 3.9 percent, the most on the TSX followed by Torex Gold Resources, down 3.4 percent. * The most heavily traded shares by volume were Aurora Cannabis, Wallbridge Min, and Royal Nickel . * On the TSX, 153 issues were higher, while 87 issues declined for a 1.76-to-1 ratio favoring gainers, with 24.59 million shares traded. * The TSX posted two new 52-week highs and three new lows. * Across all Canadian issues there were 12 new 52-week highs and 11 new lows, with total volume of 43.22 million shares. (Reporting by Medha Singh in Bengaluru)"
