12.34631856095215," Accenture to extend home working in Italy beyond COVID emergency MILAN, Jan 18 (Reuters) - Consulting and outsourcing services provider Accenture Plc said on Monday it would extend home working for its employees in Italy beyond the coronavirus emergency. The pandemic has caused a rapid shift in working habits worldwide, with many major companies repeatedly extending the home working policies put in place last year as infections show no sign of abating and both workers and employers experience benefits. Accenture’s 17,000 Italy-based workers will be able to work remotely three days a week, up from two pre-pandemic, it said in a statement, rising to five in case of special health needs. Currently 98% of its workforce is working from home, although staff have been able to do so to some degree since 2009, the group added. “For years we’ve been moving towards a more elastic and digital business environment and these past months have shown us how (this) can become a new standard,” Head of Human Resources in Italy Anna Nozza said. With this shift in mind, Accenture said it would start rethinking the layout of its offices and press on with its 2019 plan of refurbishing its spaces in Italy, at a total investment of 360 million euros ($434.41 million). Last week Unilever said office workers would be largely working from home during the first three months of the year and would then move to a hybrid model splitting their time between the office and home."
0.2658305210107874," Accenture forecasts upbeat full-year revenue (Reuters) -Consulting and outsourcing services provider Accenture Plc raised its full-year sales forecast and beat quarterly revenue estimates on Thursday, as an extended work-from-home period boosted its digital, cloud and security services. Shares of the company rose about 4% in light premarket trading. The COVID-19 pandemic has forced companies to expedite their move to the cloud, benefiting large IT consulting firms such as Accenture, which serves across industries including health and financial services. The company forecast fiscal year 2021 revenue growth between 4% and 6%, above its previous estimate of growth between 2% and 5%. Accenture expects second-quarter revenue to be between $11.55 billion and $11.95 billion, above Wall Street estimates of $11.35 billion. Total revenue rose to $11.76 billion in the first quarter ended Nov. 30 from $11.36 billion a year earlier, beating analsysts’ estimate of $11.36 billion, according to IBES data from Refinitiv."
0.2658305210107874," Accenture beats quarterly revenue estimates Dec 17 (Reuters) - Consulting and outsourcing services provider Accenture Plc beat first-quarter revenue estimates on Thursday as an extended work-from-home period boosted demand for its digital, cloud and security services. Total revenue rose to $11.76 billion in the first quarter ended Nov. 30 from $11.36 billion a year earlier, beating analsysts’ estimate of $11.36 billion, according to IBES data from Refinitiv."
4.8174736541403576," Two local firms win gold in India's first LGBT+ work equality index NEW DELHI (Thomson Reuters Foundation) - Two Indian firms, the Godrej Group and Hindustan Unilever, were named top employers for LGBT+ people on Thursday, in the country’s first workplace equality index, launched two years after it decriminalised gay sex. The other 19 gold award winners - with LGBT+ inclusive policies such as gender neutral bathrooms and health insurance for same-sex partners - were all international firms, including tech giant Microsoft and services company Accenture. Hindustan Unilever is the Indian subsidiary of the British consumer giant. “We are all in early stages of the inclusion journey in India,” said Parmesh Shahani, head of Godrej India Culture Lab, which hosts events to encourage diverse thinking, and is part of the conglomerate, which includes chemicals and property firms. “I am happy that so many companies are coming together to go on this journey together, learn from each other and share best practices with each other, so that we may all push each other to do more,” he told the Thomson Reuters Foundation. In the index of 52 award-winning companies, 67% were international, 17% were Indian and the remainder chose to remain anonymous. India’s Tata Steel was one of the four Indian silver award winners, winning praise for its decision to rename “paternity leave” as “newborn parent leave”, which it offers to same-sex, trans and single male parents. The index - by British LGBT+ advocacy group Stonewall, India’s LGBT+ rights Keshav Suri Foundation and LGBT+ inclusion consultancy Pride Circle - came after the country’s top court scrapped a colonial-era ban on gay sex in 2018. The verdict not only allowed a nascent gay culture to come into the open, but also saw large Indian companies rush to offer LGBT+ benefits and workplace support such as leave for sex reassignment surgeries and sensitising employees. Research suggests firms that promote LGBT+ equality in the workplace tend to also have improved employee recruitment and retention, better consumer perceptions and higher profitability and productivity. Dilip Chenoy, secretary general of the Federation of Indian Chambers of Commerce and Industry, urged more domestic companies to participate in the index next year, saying it would help “move the needle towards diversity and inclusion”. “Such inclusion is not necessarily from a humanitarian sense, but it also makes immense business sense,” said Chenoy. “We need to make acceptable work environments where all employees feel respected, valued and involved irrespective of who they are.”"
2.1326023922023136," Apax-led consortium drops out of auction for Italy's Cedacri: sources LONDON/MILAN (Reuters) - A consortium of buyout fund Apax and digital services firm Reply has dropped out of the auction process for Italian banking software firm Cedacri, two sources told Reuters, leaving three bidders vying for control of the 44-year old business. IT consultancy Accenture and Italian IT services provider Engineering, backed by Bain Capital, submitted rival bids for Cedacri ahead of a mid-November deadline and have progressed to the second stage of the auction, the sources said, speaking on condition of anonymity as the matter is private. Dublin-based software and financial-data provider ION, led by Italian businessman Andrea Pignataro, is the third bidder left in the process, the sources said. The company, which provides anything from banking solutions, cloud services, big data and advanced analytics to over 70 banks, has been valued at more than 1 billion euros ($1.19 billion), representing a multiple in excess of 10 times its core earnings of about 100 million euros, the sources said. Cedacri and the bidders declined to comment. Discussions with Accenture, Engineering and ION are expected to gain momentum in the coming weeks, the sources said, as when bidders will be able to perform due diligence on the business, based in the northern Italian town of Parma. Private equity fund Apax had teamed up with Reply to provide industry expertise but its bid failed to progress, the sources said. Cedacri, which is advised by Deutsche Bank, aims to wrap up the process before the end of the year but a deadline for final offers has yet to be set and the negotiations may slip into January, the sources said. The company, led by boss Corrado Sciolla, is backed by Italian state-backed fund FSI, with a 27% stake, and by another 14 financial institutions including Unipol and Banca Mediolanum. Its investors hope to take advantage of whopping valuations for fintech assets and could receive binding offers valuing the company at between 1 and 1.5 billion euros, the sources said."
20.468020432410093," Accenture forecasts current-quarter revenue below estimates (Reuters) - Accenture Plc ACN.N on Thursday forecast current-quarter revenue below Wall Street expectations and missed estimates for fourth-quarter sales, hurt by lower spending from clients impacted by the COVID-19 pandemic. Shares of the company were down nearly 5% in premarket trading. The company estimates current-quarter revenue to be between $11.15 billion and $11.55 billion, compared with Wall Street estimates of $11.52 billion, according to IBES data from Refinitiv. The COVID-19 pandemic has ripped through the global economy, leading to a slew of layoffs as companies look to cut costs in order to tide over the fall in demand across industries. Revenue from digital, cloud and security-related services, which the company calls “the New”, constituted about 70% of its total revenue in the fourth quarter. Total revenue fell 2% to $10.84 billion in the quarter ended August 31, missing analysts’ estimate of $10.91 billion, according to IBES data from Refinitiv. Net income attributable to company rose to $1.29 billion, or $1.99 per share, from $1.13 billion, or $1.74 per share, a year earlier."
20.468020432410093," Accenture misses quarterly revenue estimates Sept 24 (Reuters) - Accenture Plc missed Wall Street estimates for quarterly revenue on Thursday, hurt by a drop in reimbursable travel revenue it earned from clients. Total revenue fell 2% to $10.84 billion in the quarter ended August 31, missing analysts’ estimate of $10.91 billion, according to IBES data from Refinitiv. (Reporting by Tiyashi Datta in Bengaluru; Editing by Krishna Chandra Eluri)"
-2.7773049075609535," Bank of England hires Accenture for 150 million pound overhaul of UK payment system LONDON (Reuters) - The Bank of England said on Thursday it had hired IT consulting company Accenture ACN.N to overhaul part of Britain's payments infrastructure, in a contract worth up to 150 million pounds ($195 million). “The Renewal Programme is a key priority not just for the Bank but also the wider UK payments industry,” said Victoria Cleland, the BoE’s executive director for banking, payments and innovation. “It will support a resilient financial system that protects the UK’s financial and monetary stability in the years to come.” The project to overhaul RTGS, which currently handles 685 billion pounds a day in payments between large financial institutions, is due to start being delivered in 2022."
-0.8759804852665651," Accenture beats revenue estimates on digital push, shares rise (Reuters) - IT consulting firm Accenture Plc ACN.N beat analysts' estimates for third-quarter revenue and profit on Thursday and forecast strong bookings for the current quarter, sending its shares up about 8%. The company has shifted its focus to offering digital and cloud services, which include managing clients’ social media marketing strategies and helping them move to cloud, in a bid to boost margins. New bookings grew 4% to $11 billion in the third quarter ended May 31, with digital, cloud and security-related services accounting for about 70% of them, Chief Financial Officer Kathleen McClure said in an earnings call with analysts. Revenue slipped nearly 1% to $10.99 billion but managed to edge past analysts’ average estimates of $10.87 billion, according to IBES data from Refinitiv. Excluding items, the company earned $1.90 per share, beating analysts’ estimates of $1.85 per share. The online consulting and service provider, however, narrowed its fiscal 2020 revenue growth forecast to between 3.5% and 4.5% amid the coronavirus-fueled economic slump. The prior forecast was for a growth of 3% to 6%. Accenture, which competes with Cognizant CTSH.O and major Indian IT companies such as Tata Consultancy Services TCS.NS and Wipro WIPR.NS, expects foreign exchange rates to negatively impact its full-year results by 1.5% compared to fiscal year 2019. Shares of the company were up at $217.19 in morning trade on Thursday."
-0.8759804852665651," Accenture beats quarterly revenue estimates June 25 (Reuters) - IT consulting firm Accenture Plc beat analysts’ estimates for third-quarter revenue on Thursday, as investments in growing digital and cloud services businesses paid off. Revenue was down nearly 1% to $10.99 billion, edging past average analysts’ estimate of $10.87 billion, according to IBES data from Refinitiv. Net income attributable to the company fell to $1.23 billion, or $1.90 per share, in the quarter ended May 31, from $1.25 billion, or $1.93 per share, a year earlier. (Reporting by Neha Malara; Editing by Subhranshu Sahu)"
