30.543089970297594," UK house prices fall for first time since May: Halifax LONDON (Reuters) - British house prices fell last month for the first time since May as a boom in activity late last year started to lose steam, mortgage lender Halifax said on Friday, echoing similar data from rival Nationwide earlier this week. Halifax, part of Lloyds Banking Group, said house prices dropped 0.3% on the month in January after holding steady in December, a weaker performance than the average 0.3% increase expected by economists in a Reuters poll. Compared with a year earlier, house prices in January were 5.4% higher, slowing from 6.0% growth in December and the smallest annual increase since August. “There are some early signs that the upturn in the housing market could be running out of steam,” Halifax managing director Russell Galley said. Halifax reported the biggest annual rise in house prices since 2016 in November, as a temporary exemption on purchase taxes for property costing up to 500,000 pounds fuelled demand at a time when other parts of the economy were still reeling from the coronavirus pandemic. This tax break expires on March 31, and Halifax said property sales agreed now were unlikely to complete soon enough to benefit. Nationwide also gave similar reasoning on Tuesday when it too reported a monthly fall in house prices, the first on its measure since June."
12.437827002357583," British bank shares bounce on reports of Xmas Eve Brexit breakthrough LONDON (Reuters) - Shares in Britain’s largest banks surged in early trading on Thursday on reports that the UK and the European Union were on the cusp of securing an eagerly-anticipated trade deal, soothing months of worry about Britain’s economic prospects in 2021. Lloyds Banking Group saw its stock climb by 5.1% by 0827 GMT, while taxpayer-backed NatWest Group jumped by 2.7%. Barclays gained 3.4%. Hopes of a Brexit breakthrough rebounded on Wednesday, after signs of compromise on intensely-guarded fishing rights and competition rules emerged after weeks of fraught talks between the estranged allies. Financial services are not part of the trade deal talks, with EU access for the City of London from January being dealt with separately by Brussels."
23.78378259911918," Lloyds bank says fraud rate for COVID loans is five times normal levels LONDON, Dec 14 (Reuters) - The rate of fraud for state-backed loans to small companies in the COVID-19 pandemic is about five times normal levels, a senior Lloyds bank executive said on Monday. Banks in Britain came under huge pressure to process billions of pounds of so-called ‘bounce back’ loans to companies struggling to stay afloat in lockdowns since March to fight the pandemic. “We have gone to great lengths to stop fraud on bounce-back loans,” David Oldfield, chief executive of Lloyds’ commercial banking arm told parliament’s Treasury Select Committee. There was evidence of fraud on 3% of loan applications, whittled down to less than 1% following further checks, still five times higher than on normal loans, Oldfield said. There was a trade off between checking for fraud and getting money into customers’ account quickly, typically the following day, Oldfield said."
26.55362896159779," Lloyds says Black employees paid nearly a fifth less than colleagues LONDON (Reuters) - Black employees at Lloyds are paid nearly a fifth less on average than their colleagues, according to an ethnicity pay gap report published by the bank on Friday. The median pay gap for Black staff was 19.7% this year, while the gap for all Black, Asian and Minority Ethnic (BAME) employees was 14.8%. Lloyds said the ethnicity pay gaps at the company reflected a lack of BAME staff employed at a senior level and not employees of different ethnicities receiving different pay for the same role. Companies globally have grappled with concerns over racial inequality this year in response to the Black Lives Matter movement, including issues such as pay and representation particularly at senior levels. Reporting on ethnicity pay gaps by companies is voluntary in the UK - unlike for gender pay gaps - and still relatively rare, although more businesses have committed to disclosing figures or have done so, such as energy giant Royal Dutch Shell. In July Lloyds set a target to increase the number of Black staff in senior roles to at least 3% from 0.6% by 2025 - in addition to an existing BAME target of 8% of senior staff by the end of this year - as part of a wider ‘Race Action Plan’. The bank said it had also launched a Black Business Advisory Committee, led by former Cabinet Office adviser Claudine Reid, which would investigate barriers to growth for Black-led businesses. Lloyds CEO António Horta-Osório said: “We want to be clear that we are an anti-racist organisation – one where all colleagues speak up, challenge, and act to take an active stance against racism. “In doing so, our colleagues will help break down the barriers preventing people from meeting their full potential.”"
6.2801885055489945," Virgin Money among challenger banks expected to join race for TSB: sources LONDON/MADRID (Reuters) - Britain’s Virgin Money and OneSavings Bank are among a group of challenger banks expected to show interest in British lender TSB ahead of an auction process which is due to start next year, sources familiar with the matter told Reuters. British residential mortgage lender Kensington Group and credit card provider NewDay are also likely to join the race as their respective private equity owners are seeking ways to add scale and banking capabilities to their portfolio investments, the sources said, speaking on condition of anonymity as the matter is confidential. A consortium of Cinven and CVC bought NewDay in 2017 in a deal worth roughly 1 billion pounds ($1.35 billion) while Blackstone and TPG Special Situations Partners took control of Kensington in 2014 from Investec for 180 million pounds. TSB’s Spanish owner Sabadell has hired Goldman Sachs to put the business up for sale following the collapse of merger talks with BBVA. It is currently sounding out possible bidders as it wants to launch an auction process in the first quarter of 2021 and wrap up the sale by next summer, the sources said. A TSB spokesperson declined to comment on the bidders but said the lender was making progress on its growth strategy. Sabadell, Virgin Money, OneSavings Bank, Kensington and NewDay declined to comment. Britain’s mid-tier banks, also known as challenger banks as they seek to challenge the dominance of big high street lenders, are best placed to pursue a tie-up with TSB as they could extract synergies and IT efficiencies without cutting costs as much or undertaking a drastic restructuring of its branch network, the sources said. “The challengers have a much stronger case in terms of scale, integration and PR,” one of the sources said. “For any big bank there would be a significant restructuring job to do after buying TSB and no one has any desire to be all over the papers for cutting jobs in the middle of the pandemic,” he added. However, Virgin Money and OneSavings Bank recently merged with Clydesdale Bank and Charter Court respectively, and may need more time to embark on any new deal, the sources said, adding TSB’s price tag is a key element in reviewing any bid. Sabadell paid 1.7 billion pounds in 2015 to take control of TSB but its valuation has since dropped and was one of the main sticking points in negotiations with BBVA, sources have said. BBVA, which barely has a British presence, put a “zero valuation” on TSB, one source has said, but UK challenger banks may value it differently depending on the synergies, or cost efficiencies, they could extract. Most large banks including Santander and HSBC have no interest in scaling up their UK network and are expected to turn their back on TSB, the sources said. Others, including Barclays, may look at the dossier when the sale kicks off but they are not expected to go far, they said. HSBC and Barclays declined to comment while a Santander spokesperson - asked specifically about the bank’s potential interest in TSB - referred to comments made recently by the bank’s Chairman Ana Botin indicating that Santander was not interested in buying traditional banks. A successful sale of TSB would help Sabadell resume talks with BBVA or other Spanish lenders over a possible tie-up, the sources said. In the meantime, Sabadell is considering more job cuts and striking product distribution alliances with other European banks in segments such as consumer and insurance services. ($1 = 0.7419 pounds)"
7.500041812185749," Credit Suisse breaks with tradition with Lloyds chairman pick ZURICH (Reuters) - Credit Suisse for the first time has reached beyond Swiss borders and proposed outgoing Lloyds Bank Chief Executive António Horta-Osório should succeed Urs Rohner, who has spent nearly a decade as chairman. Switzerland’s second-biggest bank is seeking to move on from a year of controversy that began with an internal spying scandal that prompted the ouster of former CEO Tidjane Thiam and heightened shareholder censure of Rohner. Under new chair Horta-Osorio, whose appointment must be confirmed by shareholders on Apr. 30, the bank will face outstanding questions over the size of its investment bank and the profitability of its asset management unit. Chief Executive Thomas Gottstein in his first 10 months in the role has announced cost cuts to the investment bank and Swiss business, further consolidating a shift from risky trading to more stable wealth management initiated under predecessor Thiam. He has also flagged a strategy reboot for the bank’s ailing asset management. Impairments and legal provisions totalling nearly $900 million earmarked for the fourth quarter - one on a hedge fund equity stake, and another on a 2008 financial crisis legacy case announced on Tuesday - add to the bank’s troubles. Rohner, 61, departs Credit Suisse as expected after reaching a 12-year term limit on the board. The news of his successor takes place a day after the announcement of Horta-Osorio’s replacement at Lloyds, which he revived following a 2008 government rescue during the financial crisis. The bank returned to private ownership in 2017. During his time at Lloyds, the Portuguese-born Horta-Osorio, 56, won plaudits for championing mental health issues at companies after he was signed off work for two months in 2011 for stress-induced insomnia and exhaustion. But he was criticised by lawmakers for his high pay package and for the bank’s handling of a fraud at its HBOS Reading branch that led to six people being jailed in 2017. “I am extremely happy that we can propose a highly-proven and recognised professional of the international banking business as my successor,” outgoing Credit Suisse chairman Rohner said in a statement. During his 16 years at the bank, Rohner saw Credit Suisse weather the financial crisis better than rival UBS as general counsel and chief operating officer, and won support from analysts and shareholders in 2009 when he was appointed to the board in preparation for becoming chairman. But his tenure since 2011 as chairman has witnessed problems ranging from nearly $1 billion in trading write-downs following U.S. investment banker Brady Dougan’s exit as CEO in 2015 to an ongoing investigation by Swiss financial market supervisor FINMA over the spying affair. FINMA declined to comment on whether the new appointment would affect its proceedings. The bank, during Rohner’s time, also contended with costly tax evasion settlements after the unwinding of Swiss bank secrecy and more recent censure over shortcomings in a series of high-profile corruption cases. Shares in the bank have lost some two-thirds of their value over the period. “Horta-Osorio faces a great challenge. His priority will be regaining shaken investor confidence,” Zuecher Kantonalbank analyst José Javier Lodeiro said in a note."
7.500041812185749," Credit Suisse to propose outgoing Lloyds Bank CEO as chairman ZURICH, Dec 1 (Reuters) - Credit Suisse is proposing outgoing Lloyds Banking Group Chief Executive Officer António Horta-Osório as its next chairman, it said on Monday, bringing the nearly decade-long tenure of outgoing Chairman Urs Rohner to a close. “António Horta-Osório shall succeed Urs Rohner who will step down in 2021 as previously announced upon reaching the statutory term of 12 years,” Switzerland’s second-biggest bank said in a statement, referring to Rohner’s 12-year time, first as vice-chairmen and since 2011 as chairman, on the board. (Reporting by Brenna Hughes Neghaiwi Editing by Riham Alkousaa)"
17.486367249272323," Lloyds names HSBC's Charlie Nunn as chief executive LONDON (Reuters) - Britain’s biggest domestic lender Lloyds Banking Group has named Charlie Nunn, currently head of wealth and personal banking at rival HSBC, as its next chief executive. Nunn will replace long-standing Lloyds boss Antonio Horta-Osorio who said in July he would step down next year after a decade at the helm. Nunn will be charged with steering Lloyds, seen as a bellwether for Britain’s economy, through the fallout from the COVID-19 pandemic and an era of rock-bottom central bank interest rates. Despite taking hefty provisions against potential loan losses this year, analysts say Lloyds, like its rivals, faces further pain as government support for jobs and businesses is withdrawn next year. Shares in Lloyds, which said earlier this month it is cutting more than 1,000 jobs, are down 40% this year, although they have rallied a third since the start of November following news of breakthroughs in the race to find a vaccine against COVID-19. Lloyds shares gained 1% on Monday. Analysts welcomed the appointment but said Nunn may not take up his new job for almost a year, after Lloyds said he was subject to a six-month notice period and a further six months of restrictions. “It does mean that Lloyds will be without a CEO as they start a critical 2021 where a fundamental shift in strategy is clearly necessary to address the markedly lower revenue given the unexpectedly low interest rate environment,” analysts at KBW said in a note. Lloyds said CFO William Chalmers would become acting CEO if Horta-Osorio left the bank before Nunn joins. Nunn, a former McKinsey and Accenture consultant, who joined HSBC in 2011, was appointed to his current role earlier this year following a management reshuffle by CEO Noel Quinn. Nunn, 49, grew up near Southampton in Southern England and is married with four children. At HSBC, colleagues said he was known for his structured approach and for a focus on upgrading digital capabilities. He emerged in February as one of the winners of HSBC’s latest executive reshuffle, taking over the bank’s newly combined wealth and personal banking divisions. “It makes sense to bring in someone with a fresh perspective, he can bring a lot more insight into what can be done differently than someone internal,” one Lloyds institutional investor told Reuters, who declined to be named. HSBC said in a separate memo that Nuno Matos, currently head of its non-ringfenced British arm, is to replace Nunn. At Lloyds, Nunn will receive a lower pay package than his predecessor. Lloyds said he had agreed to lower bonuses than the policy allowed, reducing his maximum potential pay by 20%. This would limit his pay to around 5 million pounds, compared with the 6.3 million pound limit calculated by investor advisory group ISS for Horta-Osorio. Incoming chairman Robin Budenberg has also asked for his pay package to be cut by 20%, Lloyds said. Lloyds’ pay policy for senior executives has faced long-running criticism. One third of balloted shareholders voted against the bank’s pay policy at its investor meeting in May. Nunn will receive a basic annual salary of 1.1 million pounds ($1.50 million) and a fixed share award of 1.1 million pounds, in addition to flexible benefit funding of 4% of basic salary, Lloyds said in a statement. His pension has been set at 15% of his salary. ($1 = 0.7496 pounds)"
17.486367249272323," UK business confidence at four-month low but signs of vaccine boost: Lloyds LONDON (Reuters) - Confidence among British businesses fell to its lowest level in November since July as companies faced new COVID-19 restrictions but firms turned less pessimistic after news of a breakthrough in developing a vaccine, a survey showed on Monday. Lloyds Bank’s business barometer sank by 3 points to -21 for the month as a whole, hit by nervousness about Britain’s chances of a post-Brexit trade deal as well as the pandemic measures. But responses in the second week of the survey saw confidence rise by three points to -15, coinciding with the Nov. 9 announcement by Pfizer Inc about the effectiveness of a coronavirus vaccine developed with German partner BioNTech. Lloyds’ survey of 1,200 firms was conducted between Nov. 2 and 16, covering the start of a month-long lockdown for England. A third of firms planned a pay freeze, up from 14% at the start of 2020, Lloyds said."
17.486367249272323," Lloyds names HSBC's Charlie Nunn as new Chief Executive LONDON, Nov 30 (Reuters) - LLoyds Banking Group said on Monday that Charlie Nunn, currently head of wealth and personal banking at HSBC, is to be its next Chief Executive. Nunn will replace Antonio Horta-Osorio who said in July that he would step down next year once a successor was appointed. (Reporting by Rachel Armstrong; editing by Carolyn Cohn)"
10.309282121054425," Spain's Sabadell asks Goldman Sachs to find buyer for Britain's TSB: sources MADRID/LONDON (Reuters) - Spanish bank Sabadell has asked Goldman Sachs to find a buyer for its loss-making British lender TSB, two sources told Reuters on Friday. One of the sources said that the process was already underway and that Goldman Sachs, which was hired by Sabadell in July to explore options, had now been instructed to sell TSB, which its Spanish owner bought in 2015. Sabadell and its bigger rival BBVA said on Friday they had called off merger talks, with Sabadell saying it would now analyse strategic alternatives for its international assets, including TSB, without elaborating. Both Sabadell and Goldman declined to comment on TSB. The first source did not provide any more details or a timetable of the planned divestiture. A second source familiar with the matter said that apart from the outright sale process there were “more options” on the table, and a potential “spin-off” was also a material option. “Selling TSB will be complicated as Sabadell might be perceived as a forced seller, whilst Sabadell looks too small to compete in retail with top banks in Spain,” Spanish investment firm Alantra said of the collapse of talks with BBVA. While several Spanish banks ventured abroad in search of higher revenues, Sabadell’s purchase of TSB was marred from the start by major technology glitches. Before entering into formal negotiations with BBVA in November, Sabadell was focusing on an efficiency plan both in Spain, with 1,800 job cuts, and at TSB. Sabadell expects TSB to break even in 2021 after an 84 million euro loss in the third quarter. As a part of its strategy to focus on Spain, which will be spelled out in early 2021, Sabadell said on that it would extend and transform its efficiency programme in its home market."
10.309282121054425," UPDATE 2-Spain's Sabadell asks Goldman Sachs to find buyer for Britain's TSB -sources * Alternatives for TSB are already underway-sources * Apart from sale, spin-off of TSB would be another option-source (Adds second source, details on potentials plans for TSB) MADRID/LONDON, Nov 27 (Reuters) - Spanish bank Sabadell has asked Goldman Sachs to find a buyer for its loss-making British lender TSB, two sources told Reuters on Friday. One of the sources said that the process was already underway and that Goldman Sachs, which was hired by Sabadell in July to explore options, had now been instructed to sell TSB, which its Spanish owner bought in 2015. Sabadell and its bigger rival BBVA said on Friday they had called off merger talks, with Sabadell saying it would now analyse strategic alternatives for its international assets, including TSB, without elaborating. Both Sabadell and Goldman declined to comment on TSB. The first source did not provide any more details or a timetable of the planned divestiture. A second source familiar with the matter said that apart from the outright sale process there were “more options” on the table, and a potential “spin-off” was also a material option. “Selling TSB will be complicated as Sabadell might be perceived as a forced seller, whilst Sabadell looks too small to compete in retail with top banks in Spain,” Spanish investment firm Alantra said of the collapse of talks with BBVA. While several Spanish banks ventured abroad in search of higher revenues, Sabadell’s purchase of TSB was marred from the start by major technology glitches. Before entering into formal negotiations with BBVA in November, Sabadell was focusing on an efficiency plan both in Spain, with 1,800 job cuts, and at TSB. Sabadell expects TSB to break even in 2021 after an 84 million euro loss in the third quarter. As a part of its strategy to focus on Spain, which will be spelled out in early 2021, Sabadell said on that it would extend and transform its efficiency programme in its home market. (Reporting by Jesús Aguado and Pamela Barbaglia; Editing by Ingrid Melander, Louise Heavens and Alexander Smith)"
