-3.4148588901690107," Chipotle's profit misses estimates as COVID-19 costs mount (Reuters) - Chipotle Mexican Grill Inc on Tuesday missed Wall Street estimates for quarterly profit, hurt by costs related to keeping its business running during the COVID-19 pandemic, with the burrito chain’s shares falling nearly 2% in after-hours trading. Strong digital operations at the fast-casual chain, a standout performer in the industry during the coronavirus, have helped it ride out the worst of the impact, even as its expenses have climbed as it bolsters its delivery network. Digital sales rose nearly three-fold and drove a 5.7% rise in comparable sales, helped by a surge in online orders in some parts of the United States. Total revenue increased 11.6% to $1.6 billion for the fourth quarter ended Dec. 31, the company said. Excluding one-time items, the company earned $3.48 per share, missing the estimate of $3.73, according to IBES data from Refinitiv. “It is now well established that November was weak across the space, and while Chipotle is resilient, it is not immune,” Piper Sandler analysts wrote in a note after earnings report. The company’s share price was up more than 10% so far this year and rose 66% in 2020 - by far the best-performing stock in the restaurant industry, according to Credit Suisse. Its success came partly from its ability to ramp up digital sales quickly during the pandemic. For the full-year 2020, Chipotle’s digital sales grew 174.1% to $2.8 billion and made up 46.2% of sales. About half of digital sales were for delivery orders. The chain is testing quesadillas, as well as smoked brisket, after its January nationwide launch of cilantro-lime cauliflower rice for a limited time. Chipotle has not been providing sales forecasts during the pandemic. However, for 2021 it said it expects to open 200 new restaurants and have an effective tax rate between 25% and 27%. About 70% of its new restaurants will include “Chipotlane” digital drive-thrus. Sales at locations with Chipotlanes are 10 about 10% higher on average than those without, Chief Technology Officer Curt Garner told Reuters in an interview. The company is also testing out “carside” pickup, where an employee brings orders out to a customer’s car, in 29 restaurants. “What we’ve seen so far has been really encouraging,” Garner said."
-3.4148588901690107," Chipotle comparable sales rise 5.7% on online order boost Chipotle Mexican Grill Inc (CMG.N) on Tuesday missed Wall Street estimates for quarterly profit, hurt by costs related to keeping its business running during the COVID-19 pandemic, with the burrito chain's shares falling nearly 2% in after-hours trading. Strong digital operations at the fast-casual chain, a standout performer in the industry during the coronavirus, have helped it ride out the worst of the impact, even as its expenses have climbed as it bolsters its delivery network. Digital sales rose nearly three-fold and drove a 5.7% rise in comparable sales, helped by a surge in online orders in some parts of the United States. Total revenue increased 11.6% to $1.6 billion for the fourth quarter ended Dec. 31, the company said. Excluding one-time items, the company earned $3.48 per share, missing the estimate of $3.73, according to IBES data from Refinitiv. ""It is now well established that November was weak across the space, and while Chipotle is resilient, it is not immune,"" Piper Sandler analysts wrote in a note after earnings report. The company's share price was up more than 10% so far this year and rose 66% in 2020 - by far the best-performing stock in the restaurant industry, according to Credit Suisse. Its success came partly from its ability to ramp up digital sales quickly during the pandemic. For the full-year 2020, Chipotle's digital sales grew 174.1% to $2.8 billion and made up 46.2% of sales. About half of digital sales were for delivery orders. The chain is testing quesadillas, as well as smoked brisket, after its January nationwide launch of cilantro-lime cauliflower rice for a limited time. Chipotle has not been providing sales forecasts during the pandemic. However, for 2021 it said it expects to open 200 new restaurants and have an effective tax rate between 25% and 27%. About 70% of its new restaurants will include ""Chipotlane"" digital drive-thrus. Sales at locations with Chipotlanes are 10 about 10% higher on average than those without, Chief Technology Officer Curt Garner told Reuters in an interview. The company is also testing out ""carside"" pickup, where an employee brings orders out to a customer's car, in 29 restaurants. ""What we've seen so far has been really encouraging,"" Garner said. "
9.758880201903866," Chipotle to hire 15,000 workers in the United States (Reuters) - Chipotle Mexican Grill Inc said on Monday it would hire 15,000 workers in the United States, as the fast-casual burrito chain benefits from strong demand during the COVID-19 pandemic. The move comes about five months after Chipotle said it planned to add 10,000 more people to its more than 85,000-strong workforce. It now employs about 94,000 people, most of them in the United States. Fast-food chains - mainly pizza and Mexican restaurants - have seen sales remain strong during the pandemic as customers crave comfort food and order in more. Chipotle had posted a 14% jump in revenue in its latest reported quarter. Chipotle in October had said it would open about 200 restaurants. The company had over 2,700 restaurants, as of September. Major pizza chains, including Papa John’s International Inc and Domino’s Pizza Inc, and other big names such as McDonald’s Corp have hired thousands of people in recent months to meet heightened demand even as family-owned restaurants have had to shut shop."
10.025903779373996," Chipotle profit falls on higher coronavirus-related expenses (Reuters) - Chipotle Mexican Grill Inc CMG.N on Wednesday posted an 18.6% drop in quarterly profit, hurt by higher beef prices, delivery costs and coronavirus-related expenses. Shares of the company, one of the best performers in the restaurant sector following a 60% rise this year, fell as much as 6% after the closing bell. Still, the burrito chain reported a three-fold jump in online sales, as consumers ordered more freshly prepared meals and favored to-go orders instead of dining inside restaurants. Comparable sales rose 8.3%, beating Wall Street expectations of a 7.59% rise, according to IBES data from Refinitiv. Fast food restaurants - particularly pizza and Mexican restaurants - have seen sales increase amid the pandemic as customers craved comfort food, preferred the contactless nature of delivery, drive-thru and pick-up, and got tired of their own cooking at home. Chipotle’s digital sales could exceed $2.5 billion in 2020, more than double the amount in 2019, Chief Executive Officer Brian Niccol told analysts during a post-earnings conference call. Net income fell 18.6% to $80.2 million for the third quarter. On an adjusted basis, the company earned $3.76 per share, beating estimates of $3.47. Chipotle brought back its popular carne asada option mid-September, helping comparable sales during that period grow in the mid-single digits, Chipotle said, adding that the trend continued through October. The chain charged an extra $1 for its carne asada this year, compared with the 50-cent premium it charged when it launched in 2019 as a limited-time offering, according to Cowen analysts. It also raised menu prices for delivery items. Even so, that was not enough to offset the higher costs of delivery itself, combined with elevated beef prices. The average operating margin per restaurant was 19.5% for the quarter, a decrease from 20.8% from a year earlier, also hurt by fewer sales of beverages. “Between now and next year... if delivery shifts into in-store and shifts into order-ahead and pick-up, then I’d say our margins per share are headed on the way up,” Chief Financial Officer John Hartung told analysts. “If delivery stays the same or increases, we’ll have some challenges,” he said. He also said that labor costs will be around 25% in the fourth quarter as the benefit of menu price increases will be slightly offset by lower seasonal sales."
10.025903779373996," Chipotle's comparable sales beat on online ordering Oct 21 (Reuters) - Chipotle Mexican Grill Inc on Wednesday reported better-than-expected quarterly comparable sales growth, boosted by a surge in online orders from consumers avoiding dining out due to the COVID-19 pandemic. Comparable sales rose 8.3% for the third quarter, compared with Wall Street expectations of 7.59% rise, according to IBES data from Refinitiv."
-1.5912609929583295," Chipotle urges SCOTUS to end 'chaos and confusion' over FLSA collective actions Chipotle Mexican Grill Inc has asked the U.S. Supreme Court to use an overtime pay lawsuit against the fast-casual restaurant chain to resolve an “intractable conflict” among federal judges over the standard for certifying collectives under federal wage law. Chipotle, which is represented by Kannon Shanmugam and other lawyers from Paul, Weiss, Rifkind, Wharton & Garrison, filed a petition for certiorari on Friday seeking review of an April ruling by the 2nd U.S. Circuit Court of Appeals that said more than 500 Chipotle “apprentices” could sue as a collective even though their job duties varied. To read the full story on Westlaw Today, click here: bit.ly/3bkMnWA"
8.471726929714375," Chipotle investors lose bid to revive claims over food-borne illness A federal appeals court has declined to revive an investor lawsuit accusing fast casual restaurant operator Chipotle Mexican Grill Inc and its executives of concealing food safety risks, causing its stock to drop after widely publicized outbreaks of food-borne illnesses in 2014 and 2015. The 2nd U.S. Circuit Court of Appeals found that the investors had failed to put forth facts that would justify allowing them to file a third amended complaint in the case, following two dismissals. To read the full story on Westlaw Today, click here: bit.ly/3iv1vTm"
9.704119488317106," Chipotle beats quarterly estimates as digital sales more than triple (Reuters) - Chipotle Mexican Grill Inc CMG.N beat Wall Street expectations for second-quarter earnings on Wednesday, as soaring digital sales helped it recover amid the coronavirus crisis and continue the performance that boosted its share price 40% so far this year. Digital sales for the quarter - including customers who order ahead through Chipotle’s mobile app to pick up in special drive-thru “Chipotlanes” - grew 216% to nearly 61% of total sales. Overall comparable sales were 9.8% lower for the quarter ended June 30 but have turned positive, up 6.4% so far in July. In the third quarter, margins and earnings per share will likely remain bumpy, executives said during a conference call. With more Americans staying home due to the coronavirus health crisis, Chipotle has relied heavily on online orders in recent weeks. Shares of the Mexican fast-casual chain, which features bowls and burritos, fell slightly in after-market trading but are still 40% higher year-to-date, closing at $1,185.27 on Wednesday. Chipotle has also partnered with Uber Eats UBER.N and Grubhub Inc GRUB.N to bolster deliveries. Chief Technology Officer Curt Garner said in a phone interview that because Chipotle locations are company owned, it was easier to rethink and build out digital operations, including separate kitchens just for preparing online orders. “Having all of that in place as we came into these unprecedented times gave us the ability to quickly meet the changing customer need,” he said. The company expects to accelerate plans in 2021 to open new locations and now has 15 million people enrolled in its rewards program, up from 11.5 million reported in April. Total revenue fell 4.8% to $1.36 billion, its first decline in at least 14 quarters but still beating Wall Street estimates of $1.34 billion. Excluding one-time items, the fast-casual chain earned 40 cents per share, beating average analysts’ estimates of 35 cents, according to IBES data from Refinitiv."
9.704119488317106," REFILE-Chipotle posts smaller-than-expected drop in quarterly same-store sales (Corrects day in paragraph 1) July 22 (Reuters) - Chipotle Mexican Grill Inc on Wednesday posted a smaller-than-expected decline in quarterly same-store sales and said it would continue to invest in its digital business and launch new menu items. Sales from restaurants open for at least 13 months fell 9.8% in the second quarter ended June 30, as a surge in online orders partially offset the decline in foot traffic. Analysts had forecast a drop of 11.65%, according to IBES data from Refinitiv. (Reporting by Praveen Paramasivam in Bengaluru and Hilary Russ in New York; Editing by Anil D’Silva)"
18.488949107983256," Chipotle plans on hiring 10,000 workers to support drive-thru expansion (Reuters) - Chipotle Mexican Grill Inc CMG.N said on Wednesday it plans to hire as many as 10,000 employees over the next few months to help support the expansion of drive-thru lanes at its restaurants. The COVID-19 pandemic has curtailed dining-in at restaurants across the United States, resulting in a surge in online orders. Chipotle intends to cater to this demand by speeding up plans to add drive-thru lanes at its outlets. The company said 60% of its new restaurants will feature a drive-thru, or “Chipotlane”, where customers can pick-up orders without leaving their cars. The burrito chain’s online sales jumped 80% in the first quarter and demand on the company’s app is not expected to fall any time soon, as virus cases spike in many Southern and Western states. California, Chipotle’s biggest market, rolled back reopening plans on Monday and banned indoor restaurant dining. Chipotle’s hiring blitz comes as the U.S. unemployment rate hovers in double digits, with data last week showing 32.9 million people collected unemployment checks in the third week of June. Other restaurant chains such Domino's Pizza IncDPZ.N and McDonald's Corp MCD.N have also said they would hire thousands more workers."
