25.66952289687661," Circuit revives Cigna fraud case against medical testing company * 2nd U.S. Circuit Court of Appeals revives insurer Cigna’s $17 mln claims against six medical testing companies owned by Rennova Health Inc * Cigna alleged the labs removed incentives for patients to use in-network providers and billed for unnecessary services * Appeals court said lower court must consider laches when deciding whether Cigna’s claims were time-barred A federal appeals court has revived a lawsuit by Cigna Corp accusing a Florida-based medical testing company of defrauding the insurer by systematically overbilling more than $17 million for services. Circuit Judge Richard Sullivan, writing for a unanimous panel of the 2nd U.S. Circuit Court of Appeals on Wednesday, found that a district judge wrongly applied a Connecticut statute of limitations in dismissing Cigna’s case against six testing companies owned by Rennova Health Inc as time-barred. To read the full story on Westlaw Today, click here: bit.ly/3q4ueml"
26.889137210196946," Cigna forecasts higher medical costs in 2021 after profit miss (Reuters) - Health insurer Cigna Corp on Thursday reported lower-than-expected quarterly profit and said it expects higher medical costs in 2021 from COVID-19 treatment as well as normalizing demand for discretionary healthcare services. Cigna’s shares were down about 2%, after the company forecast a negative impact of about $1.25 per share mainly due to COVID-19 costs in 2021. Also contributing to the hit will be a decline in customer volumes in its unit that sells employer-sponsored and government health plans, due to the economic impact of the pandemic, Chief Financial Officer Brian Evanko said. While health insurers largely benefited from a slump in patient use of discretionary healthcare services last year, costs related to their programs to support customers with COVID-19 testing and treatment have largely offset the gains. Cigna said it expects the trend to continue in the first quarter. For the fourth quarter, Cigna’s medical care ratio - the amount spent on medical claims versus the income from premiums - worsened to 85.8% from 82.3%, owing to COVID-19 testing and treatment costs. The company said it expects the ratio to be in the range of 81% to 82% in 2021. Larger rival UnitedHealth last month said it expected COVID-19-related cost trends in 2021 to remain similar to 2020, despite the ongoing vaccination efforts. Cigna said it sees full-year consolidated adjusted income from operations of at least $6.95 billion, or $20 per share. The projection is below the company’s previous target of $20-$21 per share, Bernstein analyst Lance Wilkes said in a client note. “This increases the importance of Cigna presenting a next phase strategy to add growth segments to its PBM (pharmacy benefits management) and employer centric business.” Excluding items, Cigna posted a profit of $3.51 per share for the fourth quarter, below Refinitiv IBES estimate of $3.68."
26.889137210196946," Health insurer Cigna's quarterly revenue rises 9% Feb 4 (Reuters) - Health insurer Cigna Corp reported a 9% rise in quarterly revenue on Thursday, benefiting from its recently revamped health services unit that mainly houses its pharmacy benefits management business. Last September, the company rebranded its health services unit to Evernorth, comprising the pharmacy benefits management business it acquired through the 2018 buyout of Express Scripts, and its specialty pharmacy business Accredo. For the fourth quarter, Cigna’s medical care ratio - the amount spent on medical claims versus the income from premiums - worsened to 85.8% from 82.3%, owing to COVID-19 testing and treatment costs. U.S. health insurers including larger rival UnitedHealth and Anthem have been spending hefty amounts to support their customers with COVID-19 testing and treatment costs. Cigna said it expects to see a negative impact of about $1.25 per share due to COVID-19 costs in 2021. The company said it sees full-year consolidated adjusted income from operations of at least $6.95 billion, or $20 per share. Shareholders’ net income rose to $4.14 billion, or $11.45 per share, in the fourth quarter ended Dec. 31, from $977 million, or $2.60 per share, a year earlier. The company recorded $3.22 billion in gains from the sale of its disability and accidental death insurance unit in the quarter. Excluding one-time items, the company posted a profit of $3.51 per share. Total revenue rose to $41.71 billion from $38.25 billion. (Reporting by Manojna Maddipatla in Bengaluru; Editing by Shinjini Ganguli)"
13.462308736989344," Microsoft, Cigna form coalition for digital records of COVID-19 vaccination Microsoft Corp (MSFT.O), health insurer Cigna Corp (CI.N) and Mayo Clinic are part of a coalition pushing for digital records of people who get vaccinated against COVID-19. A key aim of the project, called Vaccination Credential Initiative, is to help people store encrypted digital copies of their immunization records in a digital wallet of their choice, the companies said in a joint statement on Thursday. These records could eventually be used, with an individual's consent, by colleges that are trying to re-open or even for entry into concerts in the future, Joan Harvey, an executive at Cigna unit Evernorth told Reuters. The coalition wants to provide governments and employers access to a ""solid, widely accepted verification program"" that could help them bring people back to work and resume public events, Harvey added. The coalition has initially partnered with organizations such as hospitals and pharmacies that are administering the vaccines, said Brian Anderson from Mitre Corp, one of the members of the initiative. Other companies that are part of the initiative include Salesforce(CRM.N), Oracle Corp (ORCL.N) and Cerner Corp (CERN.O). In the United States, where vaccines from Pfizer Inc (PFE.N) and Moderna Inc (MRNA.O) have been authorized for emergency use, vaccinated individuals receive a vaccination card or printout. The current system does not readily support convenient access and sharing of vaccination records, the companies said. Individuals without smartphones would receive paper-based QR codes which link to their vaccine records. "
-5.01028046562787," Breakingviews - Corona Capital: GM earnings, Third-quarter readout NEW YORK/MILAN/LONDON/MELBOURNE (Reuters Breakingviews) - Corona Capital is a column updated throughout the day by Breakingviews columnists around the world with short, sharp pandemic-related insights. - General Motors - Quarterly earnings CLUTCH MOVE. General Motors swerved around Covid-19 potholes in third-quarter results released on Thursday. The $50 billion automaker’s adjusted earnings per share of $2.83 were over twice analysts’ estimate, according to Refinitiv. U.S. consumers – possibly buoyed by stimulus or less spending on services – scooped up trucks and SUVs. Belt-tightening, like salary reductions, also helped the North American business post adjusted operating profit margins of 15% — over four percentage points higher than in the same period last year. And Covid-19 may have actually helped the financing unit. Its adjusted pre-tax earnings of $1.2 billion roughly equaled the total for the entire second half of 2019 – driven by higher used vehicle prices. Demand was likely boosted by consumers worried about public transportation. And constrained supply issues may have also pushed more toward this market. But if government stimulus fails to pump up consumer wallets and repossessions increase, some of these positive trends could go into reverse. (By Anna Szymanski) COVID RELIEF. America’s biggest companies are toughing out the pandemic. Over 80% of the S&P 500 Index members have now published third-quarter earnings, according to Refinitiv. As the period began, analysts expected them to report, on average, 25% less profit than a year earlier. As things turned out, the year-on-year earnings decline is looking like a mere 8%. Part of the explanation is an economic rebound. In the second quarter, U.S. GDP slumped 9% from a first-quarter level already dented by early lockdown damage. Last quarter, it rebounded more than 7%, according to an initial estimate from the Bureau of Economic Analysis, leaving output down 3.5% from the final three months of 2019. Full-year earnings are currently forecast to be 16% below last year’s level, with only technology and healthcare companies bucking the trend with meaningful growth. Analysts foresee 2021 more than compensating. But whether the coronavirus, the economy and whoever occupies the White House help or hinder remains up in the air. (By Richard Beales) NOW OR LATER. U.S. health insurers have had a good pandemic, but Cigna’s third-quarter results show they will do fine afterwards, too. In the year’s first half, premiums poured in but fewer people visited doctors for fear of catching Covid-19. Even if some of these are postponed indefinitely, patients are now somewhat catching up. Cigna’s medical care ratio – or the percentage of premiums spent on healthcare – rose to 82.6% compared to 80.5% in the same period last year. Earnings per share rose 6% though, beating analyst expectations on both the top and bottom line. Cigna raised its revenue estimate for the rest of the year. Even once life returns to normal, Cigna is well-positioned. The health insurance industry simply isn’t that competitive. Three-quarters of American metro areas have highly concentrated insurance markets, using the Herfindahl-Hirschman Index. That’s something even Democrats in Washington have struggled to change. (By Robert Cyran) SECOND THOUGHTS. The pandemic appears to have cured UniCredit’s funding headaches. Despite making about half of its revenue in places like Germany, Austria and Eastern Europe, the bank run by Jean-Pierre Mustier suffered a risk premium due to Italy’s wobbly public finances. This meant UniCredit had to pay more for its capital than northern European rivals. In response, Mustier even unveiled a plan last year to hive off UniCredit’s foreign operations into a sub-holding company. Such a carve-out is no longer needed, Mustier said on Thursday. The European Central Bank’s bond-buying spree has compressed Italian sovereign yields so much that the gap between Italian 10-year state bonds and their German equivalent is now just 126 basis points, from nearly 290 in mid-2019. As such, the expensive reorganisation no longer makes sense. Then again, Mustier could dust it off if M&A options materialised at home or abroad. (By Lisa Jucca) END OF THE SHOW. Milan’s famed La Scala opera house has become the latest cultural victim of the pandemic. A new lockdown set to start in Italy’s financial capital on Friday and a rash of Covid-19 infections among its musicians and singers forced the 18th-century theatre to scrap its usually bedazzling premiere, scheduled for Dec. 7, for the first time since World War Two. This will be a sad loss for all the bankers, politicians and VIPs that annually attend Italy’s most sought-after gala. Intesa Sanpaolo’s boss Carlo Messina and Generali Chairman Gabriele Galateri were among the grandees who attended “Tosca” by Giacomo Puccini at last year’s kick-off. With new restrictions halting concerts, performances and exhibitions across the country, la dolce vita is on hold. (By Lisa Jucca) CHARITABLE DONATION. Investors may be getting overexcited about Covid-19 treatments. The head of the United Kingdom’s Vaccine Taskforce said on Wednesday that AstraZeneca could release a booster by the end of the year. This could in theory see it take a share of a $10 billion market, according to analysts at Morgan Stanley and Credit Suisse. The estimates assume the general public will need a dose each year and assume a price of $20 per shot. AstraZeneca and Johnson & Johnson have already promised to make successful vaccines available at cost during the pandemic. Although the treatment may become as ubiquitous as the annual flu jab, it will be difficult for pharmaceutical giants, already under scrutiny for price-gouging, to make too much money. Shares of companies that have promised to develop remedies are outperforming the broader index of pharmaceutical and biotechnology stocks. But not all vaccines will succeed, and pharma investors may not see the financial benefits of those that do. (By Aimee Donnellan) CASE OF RED. Pour one out for Treasury Wine Estates. The $4.2 billion Australian vintner put on hold a plan to spin off its Penfolds label amid concerns about China imposing retroactive tariffs on imports from Down Under. It has been a year to make any investor hit the bottle. A January profit warning over a glut of cheap U.S. wine sent Treasury shares tumbling 25% in a single day. Napa Valley wildfires, the pandemic hit to travel – a source of higher-margin sales – and Beijing’s anti-dumping probe have caused additional headaches. The Penfolds demerger, originally slated for next year, promised to uncork value, but the latest disappointments erased another 7% of market value. Boss Tim Ford pointed to an uptick in premium sales, or bottles that cost at least A$10 ($7.16). The company should also benefit from bars and restaurants reopening in more regions. For now, though, it’s the China fear that has legs. (By Jeffrey Goldfarb) CASH IN THE TANK. Deutsche Lufthansa’s 10 billion euro state-supplied parachute is starting to look a bit small. Lower costs and the resumption of limited flights mean the German carrier is burning through 200 million euros of cash a month. That’s a massive improvement from April, when the airline was incinerating as much as 1 million euros an hour. Worryingly, it may not be able to maintain such a lean course. Unveiling third-quarter results on Thursday, Chief Executive Carsten Spohr admitted the cash drain might climb to 350 million euros per month as the normal winter slowdown hits revenue. That implies Lufthansa’s day-to-day operations will have burnt through 2.1 billion euros by March. Throw in limited capital spending and finance charges, and Lufthansa will have eaten up more than a quarter of its reserves. Without a summer 2021 recovery, Spohr might be in need of a bigger parachute. (By Ed Cropley)"
-5.01028046562787," Cigna beats profit estimates on pharmacy benefits strength, raises FY sales view (Reuters) - Cigna Corp CI.N beat estimates for quarterly profit on Thursday and raised its full-year sales forecast, driven by higher sales in its newly revamped health services unit that mainly houses its pharmacy benefits management business. The health insurer also backed its adjusted profit forecast of $20 to $21 per share for 2021 based on the expectations of steady growth in its pharmacy benefits management business. The company, however, said it was expecting higher medical costs related to COVID-19 and a recovery in demand for healthcare services to more typical levels for the rest of the year, echoing warnings of its rivals UnitedHealth UNH.N, Anthem Inc ANTM.N and Humana Inc HUM.N. Cigna is banking on growth in the unit that offers government-backed health plans as well as Medicare Advantage plans for people over 65 or those with disabilities, to bolster its profit. It expects the Medicare Advantage business to record a 10% to 15% membership growth in 2021. For the latest quarter, adjusted revenue from Evernorth unit, which includes the Express Scripts pharmacy benefit management business it purchased in 2018, rose about 20% to $29.83 billion, driven by a 22% jump in adjusted pharmacy prescription volumes. “It is ironic to consider that a main concern for investors around buying Express Scripts is that it would slow Cigna’s growth profile when Evernorth grew revenues by 20% in the third-quarter,” Stephens analyst Scott Fidel said in a note. Cigna raised its 2020 revenue forecast to about $158 billion from $154 billion to $156 billion estimated previously. It also tightened its adjusted profit expectations, forecasting full-year earnings of $18.30 to $18.60 per share, compared with its previous expectations of $18 to $18.60. Excluding items, Cigna earned $4.41 per share, beating estimates of $4.24, according to IBES data from Refinitiv. Cigna shares rose 1.8% to $214.45 in midday trading."
-5.01028046562787," Cigna posts nearly 3% rise in profit as Evernorth powers growth Nov 5 (Reuters) - Cigna Corp reported a 2.74% rise in quarterly profit and raised its full-year sales target on Thursday, driven by higher sales in its newly revamped health services unit that mainly houses its pharmacy benefits management business. The health insurer in September rebranded the unit to Evernorth, comprising the pharmacy benefits management business it acquired through the 2018 buyout of Express Scripts as well as its specialty pharmacy business Accredo. Adjusted revenue from Evernorth rose about 20% to $29.83 billion in the third-quarter, driven by a 22% jump in adjusted pharmacy prescription volumes. The company raised its 2020 revenue target to about $158 billion, from its previous outlook of $154 billion to $156 billion. It also raised the lower end of its adjusted profit expectations, forecasting full-year adjusted earnings of $18.30 to $18.60 per share compared with the previous $18.00 to $18.60. Cigna’s medical care ratio - the amount spent on medical claims versus the income from premiums - worsened to 82.6% in the quarter from 80.5% a year ago, as demand began to normalize for elective healthcare services that were postponed during the height of the pandemic. Rivals UnitedHealth, Anthem Inc and Humana Inc have also warned of higher costs in the second half of the year as demand for healthcare services normalizes and due to COVID-19 testing and treatment related expenses, but stuck to their long-term growth forecasts. The health insurer said net income attributable to shareholders rose to $1.39 billion, or $3.78 per share, in the quarter ended Sept. 30, from $1.35 billion, or $3.57 per share, a year earlier. (Reporting by Manojna Maddipatla in Bengaluru; Editing by Saumyadeb Chakrabarty)"
17.80300732566083," Cigna, Anthem both fail to win damages in fight over failed merger Neither Anthem Inc nor Cigna Corp can recover any damages over the failure of the companies’ proposed $54 billion merger, a Delaware judge ruled Monday. The order from Vice Chancellor Travis Laster of the Delaware Chancery Court comes after more than three years of hard fought litigation, culminating in a two-week bench trial last year. Laster found that, while Anthem had proven that Cigna breached its obligations to try to consummate the deal, Cigna had proven that federal regulators would likely have succeeded in blocking it anyway. To read the full story on Westlaw Today, click here: bit.ly/3jwd4u3"
-6.443654943182128," BRIEF-Cigna Says Healthcare Utilization Was Closer To Normal In June At About 0%-5% Lower - Conf Call July 30 (Reuters) - Cigna Corp: * CIGNA SAYS HEALTHCARE UTILIZATION WAS CLOSER TO NORMAL IN JUNE AT ABOUT 0%-5% LOWER - CONF CALL * CIGNA EXPECTS UTILIZATION TO RISE IN THE BALANCE OF THE YEAR, ADDITIONAL COVID-19 TREATMENT COSTS AND LOWER ENROLLMENT IN ITS HEALTH PLANS DUE TO RECESSIONARY PRESSURES - CONF CALL * CIGNA SAYS JULY’S HEALTHCARE UTILIZATION TRENDS RESEMBLE JUNE’S - CONF CALL * CIGNA EXPECTS TO SEE FURLOUGHED EMPLOYEES TO MOVE INTO ITS COBRA HEALTH PLANS OR RETURN TO FULL EMPLOYMENT IN 2H 2020 - CONF CALL * CIGNA SAYS SLOW RECOVERY IN THE U.S. EMPLOYMENT MARKET FACTORED INTO OUTLOOK FOR 2H 2020 AND 2021 - CONF CALL * CIGNA EXPECTS MEDICAL CARE RATIO TO INCREASE BY 150-200 BASIS POINT IN 2H 2020 DUE IN PART TO POTENTIAL “HIGHER ACUITY” UTILIZATION - CONF CALL * CIGNA EXPECTS NO IMPACT ON ITS BOOK OF BUSINESS AND OVERALL PERFORMANCE EVEN IF THE REBATE RULE IS IMPLEMENTED - CONF CALL Further company coverage:"
-6.443654943182128," Cigna profit gets boost from lower costs as patients delay surgery (Reuters) - Health insurer Cigna Corp CI.N beat Wall Street expectations for second-quarter profit on Thursday, helped by lower medical costs from delayed surgical procedures and strong sales from its pharmacy benefits business. The company, like rivals UnitedHealth Group Inc UNH.N and Anthem Inc ANTM.N, warned of increased medical costs during the second half as the lifting of lockdowns could lead to a rise in non-emergency surgical procedures that patients had put off due to the pandemic. Chief Financial Officer Eric Palmer said medical utilization was expected to rise in the balance of the year, with additional costs related to COVID-19 treatment. Cigna, however, reiterated its targets for the year despite challenges it expects to face. “COVID-19 costs will continue to rise just as the cases will continue to grow ... However, the assumptions that the companies are building in around the non-COVID-19 related healthcare utilization probably accelerating in the back half of the year may be overly conservative,” Stephens analyst Scott Fidel said. Cigna’s medical care ratio, which compares expenses related to medical claims with income from premiums, improved to 70.5% in the second quarter from 81.6% a year earlier. The company, however, said healthcare utilization trends in July mirrored those in June and were only marginally below pre-pandemic levels. As a result, it expects to pay out more in medical claims in the back half of 2020. Sales in its health services unit, which includes Express Scripts, rose nearly 22% to $28.6 billion. The growth was driven by a 24% jump in adjusted pharmacy script volumes as it redirected prescriptions to Express Scripts from UnitedHealth’s OptumRx. Excluding items, Cigna reported a profit of $5.81 per share, beating estimates of $5.15 per share, according to Refinitiv IBES data. Cigna shares fell 1.7%, in line with the broader market."
