-1.5594892173145274," Bolsonaro says nominating replacement for Petrobras CEO SAO PAULO (Reuters) - Brazil’s government has decided to nominate Joaquim Silva e Luna as the next chief executive of state-controlled oil company Petrobras, according to a post on President Jair Bolsonaro’s official Facebook account. Roberto Castello Branco, the current CEO of the state-run oil firm known formally as Petroleo Brasileiro SA, has drawn ire from Bolsonaro for raising fuel prices despite complaints from truckers threatening to strike."
-1.5594892173145274, EMERGING MARKETS-Mexican peso marks large weekly loss; Petrobras drags down Bovespa
-1.5594892173145274, EMERGING MARKETS-Troubles at Petrobras weigh on Bovespa; Mexican peso extends deep freeze slide
-1.5594892173145274," Brazil's Bolsonaro says recent comments by Petrobras CEO will have consequences RIO DE JANEIRO (Reuters) - Recent comments by Petrobras Chief Executive Roberto Castello Branco regarding the possibility of a truckers’ strike will have consequences, Brazilian President Jair Bolsonaro said on Thursday, hinting that “something will happen at Petrobras in the coming days.” The comments came after Bolsonaro declared a two-month reduction in federal diesel taxes starting on March 1 to compensate for a diesel and gasoline price increase announced by the state-controlled company in the morning, the fourth this year. “In these two months, we will study a way to permanently reduce to zero this diesel tax: partly to help balance this increase by Petrobras, which is excessive in my view,” Bolsonaro said in a weekly broadcast on multiple social media platforms. Petrobras declined to comment on Thursday evening. Petrobras has been raising fuel prices since a Reuters report on Feb. 5 disclosed details of the company’s price policy, which led analysts to downgrade the company’ shares on concerns of possible political interference. Bolsonaro did not further specify what measures will be taken in the coming days at Petroleo Brasileiro SA, as the firm is formally known. “I can’t and wouldn’t interfere at Petrobras - even if something will happen at Petrobras in the coming days,” the president said. “Something needs to change. It will happen.” In late January, Castello Branco said during a webinar that truckers threatening to strike due to what they perceived as high domestic diesel prices were not the company’s problem. “As the head of Petrobras said a few days ago: ‘I don’t have anything to do with truckers.’ That’s what he said, the head of Petrobras. That’s going to have a consequence obviously,” Bolsonaro said during the live chat. Petrobras has repeatedly said it sells fuels domestically in line with international prices. But investors have been jittery about possible political interference since the oil producer confirmed Petrobras would allow domestic prices to differ from international prices for longer periods of time than previously disclosed. Reuters reported on Feb. 5 that Petrobras is calculating the international price parity of the fuels it sells over a period of one year. It was the first time the period used internally by Petrobras to close the books on price fluctuations has been made public since 2019, when the calculation was done monthly. Analysts at UBS calculated in a note to clients that the hike announced by the company on Thursday morning represented a 10% increase in gasoline prices and a 15% increase in diesel. Political interference with Petrobras’ fuel pricing policy has long been a concern for the market. In 2018, Petrobras’ then-chief executive resigned when Brasilia stepped in to artificially lower fuel prices in response to a crippling nationwide truckers’ strike."
-1.5594892173145274," Brazil's Bolsonaro says recent comments by Petrobras CEO will have consequences Recent comments by Petrobras Chief Executive Roberto Castello Branco regarding the possibility of a truckers’ strike will have consequences, Brazilian President Jair Bolsonaro said on Thursday, hinting that “something will happen at Petrobras in the coming days.” The comments came after Bolsonaro declared a two-month reduction in federal diesel taxes starting on March 1 to compensate for a diesel and gasoline price increase announced by the state-controlled company in the morning, the fourth this year. ""In these two months, we will study a way to permanently reduce to zero this diesel tax: partly to help balance this increase by Petrobras, which is excessive in my view,"" Bolsonaro said in a weekly broadcast on multiple social media platforms. Petrobras declined to comment on Thursday evening. Petrobras has been raising fuel prices since a Reuters report on Feb. 5 disclosed details of the company's price policy, which led analysts to downgrade the company' shares on concerns of possible political interference. read more Bolsonaro did not further specify what measures will be taken in the coming days at Petroleo Brasileiro SA (PETR4.SA), as the firm is formally known. ""I can't and wouldn't interfere at Petrobras - even if something will happen at Petrobras in the coming days,"" the president said. ""Something needs to change. It will happen."" In late January, Castello Branco said during a webinar that truckers threatening to strike due to what they perceived as high domestic diesel prices were not the company's problem. ""As the head of Petrobras said a few days ago: 'I don't have anything to do with truckers.' That's what he said, the head of Petrobras. That's going to have a consequence obviously,"" Bolsonaro said during the live chat. Petrobras has repeatedly said it sells fuels domestically in line with international prices. But investors have been jittery about possible political interference since the oil producer confirmed Petrobras would allow domestic prices to differ from international prices for longer periods of time than previously disclosed. Reuters reported on Feb. 5 that Petrobras is calculating the international price parity of the fuels it sells over a period of one year. It was the first time the period used internally by Petrobras to close the books on price fluctuations has been made public since 2019, when the calculation was done monthly. Analysts at UBS calculated in a note to clients that the hike announced by the company on Thursday morning represented a 10% increase in gasoline prices and a 15% increase in diesel. Political interference with Petrobras' fuel pricing policy has long been a concern for the market. In 2018, Petrobras' then-chief executive resigned when Brasilia stepped in to artificially lower fuel prices in response to a crippling nationwide truckers' strike. "
-8.431684027734661," Exclusive: Talos, Enauta consortium places bid for Petrobras Albacora fields, sources say RIO DE JANEIRO (Reuters) - A consortium of Talos Energy Inc, private equity firm EIG Global Energy Partners, Enauta Participacoes SA and 3R Petroleum Oleo e Gas SA has submitted a non-binding offer for Brazilian oilfields Albacora and Albacora Leste, five sources familiar with the matter told Reuters. The exact value of the bid submitted to Brazil’s state-led oil company Petrobras was unclear, though the asset is likely to fetch in the billions of dollars, said two of the sources, who requested anonymity to discuss confidential talks. The bid was officially submitted on Monday, one source said. The two fields produce 77,000 barrels of oil equivalent per day according to tender documents released by Petrobras. The state-run oil firm is seeking to rapidly de-leverage by selling non-core assets. Petroleo Brasileiro SA, as the producer is formally known, has sold dozens of small and medium-sized fields over the last two years. The Albacora divestment would be the largest since 2017, when the company agreed to sell a stake in its Roncador field to Norway’s Equinor ASA for $2.9 billion. If the bid is successful, it would mark a significant geographic shift for Talos, which is active only in the Gulf of Mexico. In recent years, Talos has attempted to negotiate a so-called unitization agreement with Mexican national oil company Pemex over the offshore Zama discovery, which the Houston-based company announced in 2017. Pemex claims most of the nearly 700-million-barrel find is in its adjacent field, and talks have been an enduring headache for Talos. A source familiar with the firm’s strategy described the Albacora offer as consistent with Talos’ push for adding offshore scale and diversity to its portfolio. Both Washington-based EIG and Brazil’s Enauta have previously said they were looking to use cash firepower from recent divestments to make acquisitions in Brazil, including production assets. Petrobras, EIG, Enauta and 3R declined to comment. Talos did not respond to requests for comment. There are likely other bidders for the oilfields, two of the sources said. Among the companies that have publicly expressed interest in Albacora and Albacora Leste is Rio de Janeiro-based independent Petro Rio SA, which did not respond to a request for comment. Aker BP ASA, which is currently active only in Norway, had examined the asset, but ultimately decided against bidding, the company’s chief executive told Reuters last week. New York-listed shares in Talos and Sao Paulo-listed shares in 3R both rose 3% at opening on Wednesday before paring most gains. Enauta shares were up 0.56% in mid-day trade, and Petrobras shares were roughly flat. Brazil’s benchmark Bovespa equities index was down 1%. During the next step of the sale process, likely several weeks away, interested parties will submit binding offers."
-7.1846434677266675," Petrobras board members stand behind CEO, play down fuel concerns RIO DE JANEIRO, Feb 9 (Reuters) - The board of Brazil’s Petrobras is standing firm behind its chief executive and sees no evidence of political interference in its fuel pricing, according to two members, a view at odds with the concerns of some analysts and investors. Shares in Petroleo Brasileiro SA, as the state-controlled company is formally known, fell sharply from intraday highs on Friday, after Reuters reported the company had changed its fuel pricing policy to allow domestic prices to stray from international parity for longer periods of time. (Reporting by Gram Slattery Editing by Chris Reese)"
-11.53449705947301," Petrobras fuel pricing policy sparks fresh investor concerns RIO DE JANEIRO (Reuters) - Shares in Brazil’s Petrobras fell on Monday amid concerns from some investors and analysts about potential political interference in the state-controlled oil company’s domestic fuel pricing policy. On Friday, the company’s chief executive, Roberto Castello Branco, met with Brazilian President Jair Bolsonaro to talk about Brazil’s fuel prices, which the president had said he considered high. Both Petrobras and Bolsonaro reiterated before and after the meeting that the company was operating free of political influence. Later on Friday, Reuters reported that Petrobras had adopted a policy allowing domestic fuel prices to fluctuate above and below international parity for longer periods of time than previously disclosed. The company confirmed the information. That development sharply trimmed session gains of up to 3.5% for Petrobras shares, which closed the day just slightly higher. On Sunday, in a second statement, Petrobras further confirmed the Reuters report, saying the policy that allows price fluctuations over a period of one year, compared to the previous three-month period, would be applied in 2021. On Monday, the shares opened off more than 2%, at one pointing leading losses on Brazil’s benchmark Bovespa equities index. Preferred shares were down 1.8% in midday trading. Both Bradesco and XP downgraded their recommendation on the stock from ‘buy’ to ‘neutral’ on Monday, saying doubts about Petrobras pricing had increased. Analysts at Morgan Stanley called recent events pertaining to Petrobras pricing “more noise than substance,” adding that future price hikes should quell market jitters. On Monday, Petrobras sharply hiked diesel and gasoline prices. That followed its statement on Sunday reiterating that its fuel prices are determined only by the company and are in line with international import prices. Petroleo Brasileiro SA, as the company is formally known, did not immediately respond to a request for comment on Monday. Also on Monday, Petrobras divulged that it had agreed to sell its RLAM refinery to Abu Dhabi’s Mubadala Investment Co for $1.65 billion but would restart the sale process for its REPAR refinery in the southern state of Parana, as it considered the current bids too low."
-11.53449705947301," Petrobras to sell RLAM refinery to Mubadala, postpones REPAR sale SAO PAULO/BRASILIA (Reuters) - Brazil’s state-controlled oil company Petroleo Brasileiro SA said on Monday it had agreed to sell its RLAM refinery to Abu Dhabi’s Mubadala Capital for $1.65 billion, subject to regulatory approval. Petrobras, as the company is known, also said it would not sell its REPAR refinery, in the southern state of Parana, at the current time as it considered the bids too low. It did not elaborate further but said, without giving a timeline, that it will begin a new sales process for REPAR. Reuters reported earlier that both Ultrapar Participacoes SA and Raizen, a joint venture between Royal Dutch Shell PLC and Brazilian ethanol producer Cosan SA, had bid for REPAR. According to antitrust rules, as Petrobras picked Ultrapar to lead negotiations for the sale of its REFAP refinery in Rio Grande do Sul state, in the same region as REPAR, its only option would be to sell REPAR to another competitor, in this case Raizen. Petrobras said the process to divest REFAP, as well as five other refineries, namely RMAN, RNEST, REGAP, LUBNOR and SIX, was ongoing."
-18.85642148592216," UPDATE 1-Petrobras shares up as Bolsonaro vows not to meddle with fuel pricing (Adds share performance, analyst comments) SAO PAULO, Feb 5 (Reuters) - Brazil’s President Jair Bolsonaro said on Friday he won’t interfere with pricing policy set by Petrobras, sending shares of the state-controlled oil company up nearly 3%, but would instead seek to reduce prices via tax changes. Bolsonaro’s comments were a relief to investors, who had feared a return to costly government interference in Petroleo Brasileiro SA, as the company is formally known. Between 2011 and 2015, Petrobras was forced to sell fuel at a loss in an attempt to prop up the economy, costing the company billions of dollars. Bolsonaro said he intended to present a bill to Brazil’s congress next week that would aim to change the way state fuel taxes are levied to increase their predictability by pegging them at or near refinery prices. The government is also studying ways to reduce a federal tax on fuel, but at the moment it doesn’t have a way to compensate for the resulting decrease in tax revenue. The cost of fuel has become a hot political issue in Brazil again as truckers threaten to strike over the rising prices. Regis Cardoso, analyst at Credit Suisse, said in a note that the news was positive as “it lowers political risks” around the company. Preferred shares of Petrobras rose 2.7% to 29.59 reais in mid-morning trading. (Reporting by Lisandra Paraguassu in Brasilia, Paula Laier and Tatiana Bautzer in Sao Paulo, writing by Stephen Eisenhammer; Editing by Chizu Nomiyama and Paul Simao)"
