9.373376341932344," Telus to acquire ADT Canada assets for C$700 million (Reuters) - Telus Corp T.TO said on Tuesday it would buy home security provider ADT Inc's ADT.N Canadian operations for C$700 million ($527.27 million), as the telecommunications provider builds out its security business. The Canadian company last year launched its smarthome security and secure businesses and expects to add more than 12,000 new customer to its security business in the third quarter. ADT Canada provides security and automation solutions to a customer base of about 500,000 and reported revenue of $229 million in 2018. The deal with ADT Canada is expected to close in the fourth quarter, the company said."
6.421711465577918," Telecom operator Telus to invest C$16 bln in Alberta to boost connectivity Sept 24 (Reuters) - Canadian telecom company Telus Corp said on Tuesday it will invest C$16 billion ($12.09 billion) in Alberta over the next five years to improve access to healthcare technology and prepare the province for high speed 5G network. It also plans to hire 5,000 Albertans in addition to creating 20,000 family-supporting jobs in the province, the Vancouver-based company said.. The company said it had invested more than C$45 billion in technology and operations in Alberta between 2000 and 2018."
3.5441085088602664," UPDATE 2-Telus warns of higher 5G costs if Canada bans Huawei (Adds Telus’ comments on Huawei, shares) Feb 14 (Reuters) - Telecom company Telus Corp said on Thursday it expects costs related to setting up fifth-generation (5G) wireless network to escalate if the Canadian government bans Chinese tech giant Huawei Technologies. The Vancouver-based company said in a filing bit.ly/2SO9JwV the setting up and deployment of 5G technology could be impacted, and the Canadian telecom market could undergo a ""structural change"" if such a ban came into place. The 5G technology is expected to greatly enhance speed, coverage and lead to almost no lag time in wireless networks. The government of Canada is currently studying the security implications of 5G networks. Ottawa is also locked in a bilateral dispute with China after Canadian authorities arrested Huawei’s Chief Financial Officer Meng Wanzhou in December, on a U.S. extradition request. Huawei faces international scrutiny over its ties with the Chinese government and suspicion Beijing could use its technology for spying, something the company has denied. UK’s BT Group and France’s Orange have said they will not use its 5G equipment in their core national networks. Separately, the company reported profit in line with estimates, adding 112,000 total net wireless subscribers in the quarter ended Dec. 31, but the figure was 9,000 lower than a year ago. Telus, which faces stiff competition from rivals BCE Inc and Rogers Communications Inc in the wireless space, earned an adjusted profit of 69 Canadian cents per share, in line with analysts’ average estimates, according to IBES data from Refinitiv. The Vancouver-based company reported net income of C$368 million ($277.44 million), or 60 Canadian cents per share, in the fourth-quarter ended Dec. 31. Total operating revenue rose 6.3 percent to C$3.76 billion. Telus shares were up 0.74 percent at C$47.24 in morning trading. ($1 = 1.3264 Canadian dollars) (Reporting by Shanti S Nair in Bengaluru; Editing by Shailesh Kuber)"
3.5441085088602664," Canada's Telus reports 4 pct rise in quarterly profit Feb 14 (Reuters) - Canada’s Telus Corp reported a 4 percent rise in quarterly profit on Thursday, as the telecom services provider registered growth across its wireless and wireline segments. The Vancouver-based company reported net income of C$368 million ($277.44 million), or 60 Canadian cents per share, in the fourth-quarter ended Dec. 31, from C$354 million, or 59 Canadian cents per share, a year earlier. Total operating revenue rose to C$3.76 billion from C$3.54 billion. ($1 = 1.3264 Canadian dollars) (Reporting by Shanti S Nair in Bengaluru; Editing by Shailesh Kuber)"
3.18299912454333," UPDATE 3-Canada's Telus beats profit estimates on wireless growth (Adds details on wireless subscribers, CEO quote, analyst comments, share movement) Nov 8 (Reuters) - Canadian telecoms company Telus Corp reported a better-than-expected quarterly profit on Thursday, as more subscribers signed up for its wireless services, including high-speed internet, and its cable TV service. The company added 145,000 total net wireless subscribers in the third quarter ended Sept. 30, higher than the 124,000 customers it added a year earlier. Telus reported the strongest wireless customer growth in about eight years in the reported quarter, the company said in a statement. Revenue in the wireless network business rose 2.2 percent to C$1.5 billion. The company said the business benefited from more customers selecting plans with larger data plans, coupled with lower subscriber defections. Telus’ peers BCE Inc and Rogers Communications also reported better-than-expected quarterly profit on higher demand for their wireless services. Largely lower subscriber penetration levels compared to the United States and other developed markets, along with a jump in population growth fueled by Canada’s fairly open immigration policy, is driving demand for wireless services in the country, said Edward Jones analyst Dave Heger. Vancouver-based Telus also gained from multi-year investments in fibre-optic cables that will help provide faster internet to its customers. “By the end of next year we expect around 66 percent to 70 percent of our fibre-network to be completed,” Chief Executive Officer Darren Entwistle said on a post-earnings call with analysts. Canadian telecom operators are ramping up efforts to develop the next-generation 5G network and Telus earlier this year completed 5G trials in Edmonton, Alberta in partnership with China’s Huawei. “Telus is positioned to continue growing its wireless business and to take share in wireline data and cable-TV services,” Heger said. Telus said net income rose to C$447 million ($341.4 million) or 74 Canadian cents per share, in the quarter, from C$406 million, or 68 Canadian cents per share, a year earlier. Operating revenue rose to C$3.77 billion from C$3.40 billion. Excluding one-time items, Telus earned 74 Canadian cents per share, topping analysts’ average estimate of 72 Canadian cents, according to IBES data from Refinitiv. The company’s shares were up 1.5 percent at C$45.18 in early trading on the Toronto Stock Exchange."
3.18299912454333," Canada's Telus reports 10 percent rise in quarterly profit Nov 8 (Reuters) - Canada’s Telus Corp reported a 10 percent rise in quarterly profit on Thursday, as the telecom services provider added more wireless customers in a fiercely competitive market. Net income rose to C$447 million ($341.40 million) or 74 Canadian cents per share, in the third-quarter ended Sept.30, from C$406 million, or 68 Canadian cents per share, a year earlier. Total operating revenue rose to C$3.77 billion from C$3.40 billion. ($1 = 1.3093 Canadian dollars) (Reporting by Laharee Chatterjee in Bengaluru; Editing by James Emmanuel)"
-4.70863349975379," Canada's Telus adds fewer postpaid customers, shares fall (Reuters) - Canadian telecom company Telus Corp T.TO added fewer postpaid subscribers in the second quarter and average monthly wireless bill came in below estimates, sending its shares down 2 percent. The company is engaged in a heated battle with BCE Inc BCE.TO, Rogers Communications Inc RCIb.TO and Shaw Communications SJRb.TO for wireless customers that has prompted carriers to spend heavily to tap customers. “The results reflect that the pricing environment has become more competitive this year, with data usage growth converting to smaller increases in monthly bills,” Barclays analyst Phillip Huang said in a client note. Telus said on Friday average monthly wireless bill, which measures how much each user is paying the company for its services, increased 0.6 percent to C$67.24 in the second quarter. Analysts, however, had expected growth of 1.3 percent. The Vancouver-based company added 87,000 postpaid wireless customers in the quarter ended June 30, compared with 99,000 a year earlier. BCE and Rogers saw those numbers rise in the quarter. Telus Chief Financial Officer Doug French told Reuters there were fewer prepaid to postpaid migrations in the quarter. The company said net income attributable to its shareholders rose marginally to C$390 million ($300 million). Excluding items, the company earned 70 Canadian cents per share, in line with analysts’ average estimates, according to Thomson Reuters I/B/E/S. Telus said operating expenses before depreciation and amortization rose 6.3 percent to C$2.20 billion. Operating revenue increased 5.3 percent to C$3.45 billion."
-4.70863349975379," Canada's Telus posts rise in profit on higher monthly bills Aug 3 (Reuters) - Telus Corp, one of Canada’s biggest telecom providers, reported a marginal rise in quarterly profit on Friday, helped by higher average monthly bills in its wireless business. The company’s net income attributable to its shareholders rose to C$390 million ($300 million) in the second quarter ended June 30, from C$389 million a year earlier. On a per-share basis, the company earned 60 Canadian cents per share, unchanged from last year. Operating revenue rose 5.3 percent to C$3.45 billion. ($1 = C$1.30) (Reporting by Anirban Paul in Bengaluru; Editing by Maju Samuel)"
4.588085984543857, BRIEF-Telus Corp Files For Mixed Shelf Offering Of Up To $3.5 Bln With SEC May 14 (Reuters) - Telus Corp: * TELUS CORP FILES FOR MIXED SHELF OFFERING OF UP TO $3.5 BILLION WITH THE U.S. SEC Source text: (bit.ly/2rFif1D) Further company coverage:
1.886559538982039," Canada's Telus just misses on profit as expenses weigh (Reuters) - Canadian telecom provider Telus Corp's T.TO quarterly profit came in slightly below analysts' estimates on Thursday, as it spent heavily to add wireless subscribers amid stiff competition. The company, which competes with BCE Inc BCE.TO, Shaw Communications SJRb.TO and Rogers Communication RCIb.TO, said operating expenses surged 8.2 percent to C$2.11 billion ($1.65 billion) in the first quarter. Vancouver-based Telus added 48,000 wireless postpaid customers in the quarter, about 4,000 more than a year ago. Barclays analyst Phillip Huang expected postpaid additions of 39,000. Wireless customers on average paid C$66.51 a month on Telus’ network, up 1.5 percent from a year earlier. However, its postpaid churn — the amount of defecting customers — rose to 0.95 percent from 0.93 percent. Telus’s net income fell to C$412 million, or 69 Canadian cents per share, in the quarter ended March 31, from C$422 million, or 70 Canadian cents per share, a year earlier. Excluding one-time items, Telus earned 73 Canadian cents per share, missing analysts’ average estimate by 2 Canadian cents, according to Thomson Reuters I/B/E/S. Operating revenue rose to C$3.38 billion from C$3.18 billion. Shaw Communications SJRb.TO last month posted a quarterly profit that easily topped analysts' estimates, boosted by investments in its wireless business which helped more than double subscriber additions. (Corrects to “Vancouver-based” from “Calgary-based” in paragraph 3)"
1.886559538982039, BRIEF-Telus Reports Q1 Adjusted Earnings Per Share Of C$0.73 Including Items May 10 (Reuters) - Telus Corp: * Q1 REVENUE C$3.4 BILLION VERSUS I/B/E/S VIEW C$3.36 BILLION * Q1 EARNINGS PER SHARE VIEW C$0.75 -- THOMSON REUTERS I/B/E/S * QUARTERLY DIVIDEND INCREASED TO $0.525 PER SHARE Source text for Eikon: Further company coverage:
3.5290058798323436," Rogers tops profit estimates as wireless subscriber base grows (Reuters) - Rogers Communications Inc's RCIb.TO first-quarter profit topped analysts' forecasts as the Canadian cable and telecom company signed up more wireless postpaid and internet customers. Rogers, Canada’s largest wireless company by market share, said on Thursday it added 95,000 net postpaid wireless subscribers in the first three months of 2018, up by 35,000 compared with a year earlier. Toronto-based Rogers has been focusing on growing its wireless network as it faces fierce competition from Telus Corp T.TO, BCE Inc BCE.TO and Shaw Communications Inc SJRb.TO. Rogers’ net income rose to C$425 million ($335.7 million) or 80 Canadian cents per share in the first quarter, from C$310 million or 60 Canadian cents per share a year earlier. Excluding one-time items, Rogers earned 90 Canadian cents per share, ahead of analysts’ average estimate of 75 Canadian cents, according to Thomson Reuters I/B/E/S. Revenue rose 7.7 percent to C$3.63 billion."
