8.750198879131116," State Street says will not support candidates who undermine legitimate election outcomes Jan 11 (Reuters) - U.S. custodian bank State Street Corp said late on Monday it will not support lawmakers or candidates who demonstrate views or engage in acts that are intended to undermine “legitimate election outcomes.” “As a result, our Political Action Committee (PAC) will not contribute to lawmakers who supported last week’s efforts to undermine our democracy,” the company said in a statement. (Reporting by Kanishka Singh in Bengaluru Editing by Chris Reese)"
15.63801418171199," State Street exploring options for asset management arm -Bloomberg News (Reuters) -U.S. custodian bank State Street Corp is exploring options for its asset management business, including a merger with a competitor, as it seeks to gain scale, Bloomberg News reported on Friday, citing people familiar with the matter. The bank has been informally working with an adviser to review strategic alternatives for the unit, known as State Street Global Advisors, according to the report bloom.bg/37Y8Irp. Boston-based State Street has evaluated possible combinations with the asset management operations of rivals including Invesco Ltd and UBS Group AG, Bloomberg reported. State Street declined to comment, saying it does not comment on market rumor or speculation."
15.63801418171199," State Street exploring options for asset management arm -Bloomberg News U.S. custodian bank State Street Corp (STT.N) is exploring options for its asset management business, including a merger with a competitor, as it seeks to gain scale, Bloomberg News reported on Friday, citing people familiar with the matter. The bank has been informally working with an adviser to review strategic alternatives for the unit, known as State Street Global Advisors, according to the report. Boston-based State Street has evaluated possible combinations with the asset management operations of rivals including Invesco Ltd (IVZ.N) and UBS Group AG (UBSG.S), Bloomberg reported. State Street declined to comment, saying it does not comment on market rumor or speculation."
-1.8840199416571737," BRIEF-State Street Announces Preliminary Inaugural Stress Capital Buffer Requirement Of 2.5% June 29 (Reuters) - State Street Corp: * STATE STREET - ANNOUNCED PRELIMINARY INAUGURAL STRESS CAPITAL BUFFER REQUIREMENT OF 2.5% BEGINNING IN Q4 OF 2020 * STATE STREET - ANNOUNCED INTENTION TO CONTINUE QTRLY COMMON STOCK DIVIDEND OF $0.52 PER SHARE IN Q3 SUBJECT TO CONSIDERATION & APPROVAL BY CO’S BOARD * STATE STREET CORP - SUSPENDING SHARE REPURCHASES FOR Q3 OF 2020, CONSISTENT WITH FEDERAL RESERVE’S INSTRUCTIONS TO ALL LARGE BANKS * STATE STREET - BOARD WILL CONSIDER COMMON STOCK DIVIDEND AT A REGULARLY SCHEDULED BOARD MEETING IN Q3 OF 2020 * STATE STREET CORP - FIRM’S CAPITAL POSITION REMAINS STRONG AMID CONSIDERABLE ECONOMIC UNCERTAINTY CREATED BY COVID-19 PANDEMIC * STATE STREET CORP - WILL CONSIDER FULL RANGE OF CAPITAL ACTIONS, INCLUDING POTENTIAL RESUMPTION OF SHARE REPURCHASES, IN UPCOMING QTRS Source text for Eikon: Further company coverage:"
17.34958948839101," Ex-State Street executive loses appeal of fraud conviction A federal appeals court on Wednesday upheld the conviction of a former State Street Corp executive who prosecutors said oversaw a scheme to overcharge the bank’s customers by applying secret commissions on billions of dollars’ worth of trades. The 1st U.S. Circuit Court of Appeals in Boston rejected Ross McLellan’s claims that his securities fraud convictions were not supported by sufficient evidence and that he could not be charged with wire fraud for conduct that took place overseas. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/3bMUcmw"
-7.364942373290397," Judge cuts $15 million in State Street case fees over law firm 'misconduct' A federal judge has found that misconduct by the plaintiffs’ law firms behind a $300 million class action settlement with State Street Corp and false claims they made about their billing rates warrant slashing the $75 million in fees he awarded them by $15 million. U.S. District Judge Mark Wolf in Boston on Thursday in a long-awaited ruling held that law firms including Labaton Sucharow had filed paperwork in support of his initial 2016 fee award “replete with material false and misleading statements.” To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/2vpbyXn"
31.19824633719122," State Street beats profit as assets hold up in an uncertain environment (Reuters) - State Street Corp STT.N on Friday beat analysts' estimates for third-quarter profit, as the custodian bank's assets under custody and management held up against macroeconomic uncertainty. The Boston-based bank managed $32.9 trillion in assets under custody and administration, up 0.4% from the prior quarter. Assets under management rose 1.2% to $2.95 trillion. The bank’s results come against the backdrop of uncertainty over a protracted U.S.-China trade war and fears of a slowing U.S. economy, which have made investment management clients cautious. State Street's bigger rival Bank of New York Mellon Corp BK.N on Wednesday reported weakness in its investment management business, but beat estimates through cost management. Fee revenue at State Street fell 2.5% to $2.26 billion from a year earlier, leading to a 2.9% drop in total revenue at $2.9 billion. Net income fell to $583 million, or $1.42 per share, in the quarter ended Sept. 30 from $764 million, or $1.87 per share, a year earlier. (reut.rs/2BpbF4I) Excluding items, the company earned a profit of $1.51 per share, while analysts expected a profit of $1.39 per share, according to IBES data from Refinitiv."
31.19824633719122," State Street profit falls 23.7% on lower fees Oct 18 (Reuters) - Custodian bank State Street Corp posted a 23.7% fall in third-quarter profit on Friday, as it earned less from asset servicing and management fees. Net income fell to $583 million, or $1.42 per share, in the quarter ended Sept. 30 from $764 million, or $1.87 per share, a year earlier. (reut.rs/2BpbF4I) Total revenue fell 2.9% to $2.9 billion. (Reporting by Bharath Manjesh in Bengaluru; Editing by Aditya Soni )"
44.6863752905642," Ex-State Street executive appeals conviction for defrauding clients A former State Street Corp executive’s lawyer on Thursday urged an appellate court to conclude the wire fraud statute does not apply extraterritorially, seeking to overturn his client’s conviction for overcharging major foreign customers of the bank. But members of the three-judge panel of the 1st U.S. Circuit Court of Appeals in Boston questioned whether, even if the wire fraud statute can only be applied domestically, that was reason enough to overturn Ross McLellan’s 2018 conviction. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/2OIzPPc"
45.81229268901078, REFILE-BRIEF-Bank Of New York Mellon Lost VanEck Associates As Client Of Its Servicing Business For Exchange-Traded Funds To State Street Corp - WSJ (Adds full name of State Street Corp) Aug 22 (Reuters) - * BANK OF NEW YORK MELLON CORP LOST VANECK ASSOCIATES AS A CLIENT OF ITS SERVICING BUSINESS FOR EXCHANGE-TRADED FUNDS TO RIVAL STATE STREET CORP - WSJ Source text : on.wsj.com/2HmPyPM Further company coverage:
8.372606076456549," State Street pays $94.3 million to settle U.S., state charges over hidden fund markups (Reuters) - State Street Corp agreed to pay $94.3 million to settle federal and state regulatory charges it routinely overcharged mutual fund customers and other clients over roughly 17 years by adding hidden markups on back-office expenses. Thursday’s settlements with the U.S. Securities and Exchange Commission and Massachusetts Attorney General Maura Healey resolve allegations that State Street overbilled clients by more than $170 million related to its custody of their assets. The SEC said roughly 5,000 clients incurred more than $110 million of the overcharges when State Street tacked on markups for sending messages through SWIFT, a secured international payments network used by banks and other financial companies. “Fund expenses make a big difference to mutual fund investors and advisers,” Paul Levenson, director of the SEC office in Boston, said in a statement. “They have a right to receive honest information about what they’re paying for.” State Street will pay a $40 million civil fine plus $48.8 million of disgorgement and interest in the SEC settlement, and a $5.5 million civil fine to Massachusetts. It did not admit or deny wrongdoing, and was credited by the SEC for disclosing its conduct and cooperating. State Street previously set aside money to cover both settlements. “We regret these invoicing errors and the impact on our clients,” State Street said in a statement. State Street is one of the world’s largest custodial banks, which provide services such as accounting, asset valuations, currency trading, portfolio servicing and stock lending. The Boston-based company had $32.6 trillion of assets under custody and administration as of March 31, as well as $2.81 trillion of assets under management. State Street said it began reviewing customer invoices in 2015, and has since reimbursed most customers affected by the overcharges, while also improving its billing processes. It has said it was cooperating with probes by the U.S. Department of Justice’s civil and criminal divisions into its invoicing, which Thursday’s settlements do not cover. The Justice Department did not immediately respond to a request for comment. In July 2016, State Street agreed to pay $530 million to settle regulatory probes and private lawsuits claiming it overcharged clients on foreign currency transactions."
8.372606076456549," State Street to pay $88.8 mln to settle with U.S. SEC on mutual fund overcharges June 27 (Reuters) - State Street Corp agreed to pay $88.8 million to settle charges by the U.S. Securities and Exchange Commission that it overcharged mutual funds and other clients for expenses related to its custody of client assets, the regulator said on Thursday. The SEC said the payment includes a $40 million civil fine, plus $48.8 million of disgorgement and interest. State Street did not admit or deny wrongdoing, but self-reported its conduct and provided substantial cooperation, the SEC said. (Reporting by Jonathan Stempel in New York)"
-20.24772616532111," MOVES-State Street hires former Citi Asia head as new CEO of int'l business April 15 (Reuters) - Custodian bank State Street Corp on Monday named former Citigroup Inc Asia head Francisco Aristeguieta as chief executive officer for its international business. Aristeguieta, who joins the company in July, will report to State Street CEO Ron O’Hanley. (Reporting by Uday Sampath in Bengaluru; Editing by Gopakumar Warrier)"
3.2027361568777666," State Street plans to lay off 15 percent of senior management: Bloomberg (Reuters) - Custodian bank State Street Corp STT.N plans to lay off 15 percent of its senior management, Bloomberg reported on Wednesday, citing people familiar with the matter. The lay-offs, which will affect executive vice president and senior vice president positions among others, will begin on Wednesday as the company continues to tackle costs, the report said. The company, under CEO Ronald O’Hanley, has been trying for austerity measures and to make the structure lean, the Bloomberg report said. State Street, which currently has around 39,000 employees, declined to comment. The Boston-based custodian bank reported a lower-than-expected profit in its latest quarter, missing estimates for the first time in the last eight quarters. [reut.rs/2RK5pOQ] State Street shares were up nearly 3 percent at $67.17 in afternoon trading."
