49.39217368363119, BRIEF-Hudbay Minerals Says Filing Of Initial Brief With U.S. Court Of Appeals For 9Th Circuit In Relation To Arizona District Court Decision In July 2019 June 22 (Reuters) - Hudbay Minerals Inc: * HUDBAY MINERALS INC - FILING OF INITIAL BRIEF WITH U.S. COURT OF APPEALS FOR 9TH CIRCUIT IN RELATION TO ARIZONA DISTRICT COURT DECISION IN JULY 2019 * HUDBAY MINERALS - ANTICIPATES FINAL DECISION IN APPEAL PROCESS IN LATE 2021 Source text for Eikon: Further company coverage:
64.40000834397055," Miner Hudbay Minerals expects delay to Peru copper expansion (Reuters) - Canadian miner Hudbay Minerals Inc HBM.TO expects a delay of up to four months before it can start mining an extension at its Constancia copper mine in Peru, the miner's chief executive said on Thursday. Hudbay said in February it expected to start mining the Pampacancha satellite deposit in late 2020, but restrictions imposed to fight COVID-19 have limited the government’s ability to consult with a local indigenous community, said Peter Kukielski, Hudbay’s president and CEO."
67.48973078626294," CANADA RESEARCH ROUNDUP- Hudbay Minerals, MEG Energy, Slate Office REIT"
78.47529719903905," BRIEF-Hudbay Minerals Reports Quarterly Loss Per Share Of $0.29 May 14 (Reuters) - Hudbay Minerals Inc: * AFFIRMING 2020 MANITOBA PRODUCTION, OPERATING COST AND CAPITAL EXPENDITURE GUIDANCE * PERU GUIDANCE HAS BEEN SUSPENDED DUE TO ONGOING UNCERTAINTY SURROUNDING COVID-19 AND RECENT TEMPORARY CONSTANCIA MINE * COVID-19 GLOBAL PANDEMIC HAS HAD A SIGNIFICANT IMPACT ON HUDBAY AND PRICES OF PRODUCTS IT PRODUCES * CONSOLIDATED COPPER PRODUCTION IN Q1 OF 2020 WAS 24,635 TONNES * HUDBAY MINERALS-UNDER REVOLVING CREDIT FACILITIES & NOTE INDENTURE, GOLD PREPAY ARRANGEMENT WILL BE TREATED AS DEFERRED REVENUE AND NOT AS DEBT * Q1 REVENUE VIEW $243.0 MILLION -- REFINITIV IBES DATA Source text for Eikon: Further company coverage:"
47.78758273766944," IN BRIEF: Hudbay Minerals sub appeals judge's rejection of $1.9 bln copper mine approval A subsidiary of Canada-based Hudbay Minerals has appealed a ruling that earlier this year overturned a U.S. Fish and Wildlife Service’s (FWS) approval of a $1.9 billion open-pit copper mine in southern Arizona because the project was deemed to threaten endangered jaguars and other species. Rosemont Copper Company on Friday filed a notice of appeal to the 9th Circuit U.S. Court of Appeals after a federal judge in Tucson in February found that FWS had violated the Endangered Species Act (ESA) by approving the project projected to impact thousands of acres of land within critical habitat officially designated for the jaguar. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/2VoDweW"
100.0," BRIEF-Hudbay Minerals - Has Commenced Temporary Shutdown Of Operations At Constancia March 20 (Reuters) - Hudbay Minerals Inc: * HUDBAY MINERALS INC - HAS COMMENCED A TEMPORARY AND ORDERLY SHUTDOWN OF OPERATIONS AT CONSTANCIA * HUDBAY MINERALS INC - IN MANITOBA, HUDBAY’S MINES CONTINUE TO OPERATE AND SHIP CONCENTRATE AND ZINC METAL * HUDBAY MINERALS INC - MANITOBA REMAINS A LOW-RISK JURISDICTION WITH NO KNOWN CASES OF COVID-19 IN NORTHERN MANITOBA * HUDBAY MINERALS INC - CONTINUES TO PRUDENTLY MANAGE ITS LIQUIDITY POSITION AND CURRENTLY HAS MORE THAN $300 MILLION IN CASH AND CASH EQUIVALENTS * HUDBAY MINERALS - EXPECTS PERUVIAN GOVERNMENT PROCESSES RELATED TO CONSULTA PREVIA, PERMITTING APPLICATIONS TO BE DEFERRED DURING STATE OF EMERGENCY * HUDBAY MINERALS INC - ABILITY TO DEFER A MAJORITY OF ITS 2020 GROWTH CAPITAL EXPENDITURES AT PAMPACANCHA AND NEW BRITANNIA GOLD MILL * HUDBAY MINERALS INC - CONSTANCIA MINE SHUTDOWN PROCESS IS EXPECTED TO CONTINUE OVER NEXT THREE DAYS Source text for Eikon: Further company coverage:"
-17.948715303097877," Hudbay vows appeal after court affirms Arizona project ruling (Reuters) - Hudbay Minerals on Tuesday vowed to appeal a court ruling that barred the Canadian miner from building a major copper mine in the United States after losing its bid to have a judge revisit the decision. U.S. District Judge James Soto late on Monday said there was no basis to reconsider an earlier ruling that overturned approvals for the company’s contentious Rosemont project in southeastern Arizona, delivering a setback for Hudbay as it seeks to revive plans for the stalled $1.9 billion open-pit mine. Hudbay’s director of investor relations, Candace Brule, said the company was disappointed with the decision and would proceed with an appeal as it studies next steps for the project. “This ruling confirms that the court continues to misinterpret decades of precedent and the federal regulations and mining laws that govern the Rosemont project,” she said. At issue is the validity of mining claims that would allow the company to dispose of mine waste on public lands adjacent to its operations. The U.S. District Court for Arizona in July overturned approvals issued by the U.S. Forest Service for the mine, siding with environmental and tribal groups opposed to the plan. Hudbay in August said it would appeal that ruling but it first asked the court to reconsider the decision on grounds it overstepped its authority. However, Soto said there was no basis to reopen the case, according to a copy of the decision seen by Reuters. “Mere disagreement with a previous order is an insufficient basis for reconsideration,” the judge wrote. Hudbay had planned to start construction of Rosemont by the end of this year, with first production expected by the end of 2022."
0.24011332332508759," Hudbay shares slump 18% after court bars construction at Arizona project TORONTO (Reuters) - Hudbay Minerals HBM.TO shares plunged more than 20% on Thursday after a court ruling barred the company from proceeding with construction at one of its biggest copper projects in the U.S. The U.S. District Court for Arizona on Wednesday challenged the U.S. Forest Service’s June 2017 decision that enabled the company to advance its plans for its Rosemont project. Hudbay shares sank 18.4% in morning trading, after earlier falling as much as 24.8% to C$5.08 in Toronto. The company said on Thursday it plans to appeal the ruling. “We are extremely disappointed with the Court’s decision. We strongly believe that the project conforms to federal laws and regulations that have been in place for decades,” Hudbay’s interim Chief Executive Officer Peter Kukielski said in a statement. Following the 2017 decision, Hudbay received a water permit and approval of its mine plan for Rosemont in March, allowing it to move forward with development. The company had planned to begin construction of Rosemont by the end of this year, paving the way for first production from the mine by the end of 2022. Those plans led opponents, including local tribes and environmental groups to turn to the courts to prevent Hudbay from starting work on the project, saying it would cause “irreparable harm” to the area, the Arizona Daily Star reported in May. “We caution investors of near-term turbulence given today’s Rosemont news in addition to the Company’s recent Management change,” analysts at Credit Suisse wrote in a note. “Finding a joint venture partner at this time to de-risk the Rosemont project will likely be delayed as well.” Bloomberg reported in May that Hudbay was preparing to sell a 30% stake in the project. Hudbay said last month CEO Alan Hair had stepped down, with recently elected board director Kukielski taking over as his temporary replacement. Kukielski, backed by private equity firm Waterton Global Resource Management, was elected to the board following the settlement of a protracted proxy fight between Hudbay and the activist investor, who had demanded changes to the company’s board and management."
0.24011332332508759," Hudbay shares slump 20% after court bars construction at Arizona project TORONTO, Aug 1 (Reuters) - Hudbay Minerals shares plunged more than 20% on Thursday after a court ruling barred the company from proceeding with construction at its Rosemont project in Arizona. The ruling from the U.S. District Court for Arizona challenged the U.S. Forest Service’s June 2017 decision that enabled the company to move forward with a mine plan, which was approved in March. Hudbay shares sank 20.4% in morning trading, after earlier falling as much as 24.8% to C$5.08 in Toronto. Hudbay said on Thursday it plans to appeal the ruling. (Reporting By Nichola Saminather; Editing by Bernadette Baum)"
-31.70892557474485," UPDATE 3-CEO at Canadian miner Hudbay steps down, industry veteran steps in (Adds analyst comment in 6th paragraph, share prices in 9th paragraph) July 10 (Reuters) - Canada’s Hudbay Minerals Inc said on Wednesday that Chief Executive Officer Alan Hair has stepped down after more than 20 years with the company and named Peter Kukielski, who was backed by its second largest investor in a proxy battle, as interim CEO. As part of its proxy fight, private equity firm Waterton Global Resource Management had nominated five directors to the company’s board. Three of them, including Kukielski, were elected in May following a settlement that ended the drawn-out battle. Much of Waterton’s ire surrounded Hudbay’s reported talks to buy Chile’s Mantos Copper for about $780 million last year and what it described as an erosion of shareholder returns under its management and board. Bloomberg reported Hudbay’s discussions to buy Mantos mine in October, but the company did not confirm the talks. Although Waterton, which held a 12.09% stake in the company as of May 3, eventually dropped its call for Hair to be replaced by Kukielski, his appointment as interim CEO is a win of sorts for the activist shareholder. “While Mr. Kukielski has been named as interim CEO and a search for a permanent CEO has been launched, there is the possibility that Mr. Kukielski could ultimately be named permanent CEO,” analysts at TD Securities wrote in a note. “Nothwithstanding Mr. Kukielski’s role with Hudbay, an incoming CEO is likely to make changes to the senior team at the company,” they added. Shares of Hudbay have risen nearly 19% during Hair’s tenure as CEO, which started in 2016 after a four-year stint as chief operating officer. The S&P/TSX Global Gold index soared 68% in that time. The company said Hair’s departure does not affect its strategic or financial outlook. Hudbay does not have a time frame for naming a permanent CEO, a spokesman told Reuters. Hudbay shares rose 3.5% to C$6.50 in morning trade in Toronto, compared with a 0.7% gain in the S&P/TSX Global Gold index. “I think the sudden nature in which he stepped down would come as a surprise ... ” National Bank Financial analyst Shane Nagle said. Kukielski most recently served as CEO of Canadian miner Nevsun Resources, which was bought by China’s Zijin Mining Group Co Ltd in a C$1.86 billion deal. The companies said in May that Hudbay would also seek a successor to Chairman Alan Hibben following its shareholder meeting that month. Hibben will remain on the board until the 2020 shareholder meeting, they said. (Reporting by Nichola Saminather in Toronto and Debroop Roy in Bengaluru; Editing by Arun Koyyur and Jeffrey Benkoe)"
