0.03226872038342366," Campbell revenue surges in run-up to 'heart of soup season' (Reuters) -Campbell Soup Co beat Wall Street estimates for quarterly revenue on Wednesday, as supermarkets bulk-purchased its soups in preparation for winter sales and an extended coronavirus-led home confinement saw more people dining at home. Consumers are looking for healthy snacks and quick fixes as they cook more at home, reaching out for cans of soups at supermarkets or ordering them online in more numbers. Chief Executive Officer Mark Clouse said retailers were stocking up for the holidays and “the heart of soup season”, leading to a 21% surge in sales of soups alone in the United States. Sales at the meals and beverages unit, which makes Pacific Foods soups and broths and Prego pasta sauces, rose 12%. However, snack sales were up just 1% on muted demand for Lance sandwich and Goldfish crackers. For the current quarter, the company forecast sales to grow between 5% and 7%, compared with analysts’ average expectation of a 6.5% rise, according to IBES data from Refinitiv. Adjusted profit is expected to be between 81 cents and 83 cents, just short of the estimate of 84 cents. Net sales rose 7.2% to $2.34 billion in the first quarter ended Nov. 1, beating analysts’ average estimate of $2.32 billion. Net earnings attributable to the company rose to $309 million, or $1.02 per share, from $166 million, or 55 cents per share, a year earlier. Analysts were expecting earnings of 91 cents on a per share basis. Shares of the company were down about 1% before the bell."
0.03226872038342366," Soup maker Campbell beats quarterly sales estimates Dec 9 (Reuters) - Campbell Soup Co beat Wall Street estimates for quarterly revenue on Wednesday, helped by a rise in shoppers stockpiling its soups and snacks in preparation for winter and an extended at-home confinement due to COVID-19 curbs. Net sales rose 7.2% to $2.34 billion, beating analysts’ average estimate of $2.32 billion, according to IBES data from Refinitiv. (Reporting by Nivedita Balu in Bengaluru; Editing by Sriraj Kalluvila)"
1.161560453487768," Campbell Soup expects sales to fall as lockdowns ease; shares fall (Reuters) - Campbell Soup Co CPB.N on Thursday forecast first-quarter revenue largely above market estimates due to pandemic-buying, but said it expects sales to drop off in the second-half of its fiscal year as people start dining out again, sending shares down 5.5%. The packaged food industry has seen an unprecedented wave of demand since the start of the COVID-19 pandemic, with people on lockdown stocking their pantries and eating more at home. At Campbell, for instance, fourth-quarter U.S. soup sales rose 52%, despite having struggled to grow for several years. [For a graphic, click here: here] But it is unlikely the company will be able to sustain the sales growth it has seen since the start of March for its Prego pasta sauces and Goldfish crackers. New Jersey-based Campbell expects lower fiscal second-half sales, but said demand will not entirely revert back to pre-COVID levels because the pandemic has put its cookies, potato chips and sauces in the pantries of households that did not previously buy them. Given how many food companies are reporting very strong numbers with extremely positive tones, Campbell’s commentary was slightly shy of expectations this morning, J.P. Morgan analyst Ken Goldman said. Elevated demand has put pressure on Campbell’s inventory levels, expenses and supply chain this year. Campbell said it spent $50 million on fourth-quarter COVID-related costs, and that it expects expenses to continue in the first half of this fiscal year at a “moderated level compared to the fourth quarter.” Bernstein analyst Alexia Howard said she questions whether Campbell will be able to retain its new customers in a post-COVID world - particularly those currently buying packaged soup - due to longstanding concerns about tinned food and sodium content. Campbell forecast current-quarter net sales to rise between 5% and 7%, and adjusted profit to be between 88 cents and 92 cents per share. Analysts on average expected Campbell to earn 90 cents per share and its net sales to rise 5.2%, according to IBES data from Refinitiv. Campbell said net sales rose to $2.11 billion in the fourth quarter, ended Aug. 2, from $1.78 billion, a year earlier, beating expectations of $2.08 billion. Excluding one-time items, Campbell earned 63 cents per share, compared with analysts’ expectation of 60 cents per share."
1.161560453487768," Campbell Soup beats sales estimates, sees up to 7% rise in current quarter revenue Sept 3 (Reuters) - Campbell Soup Co beat analysts’ estimates for quarterly sales and forecast a 7% rise in current-quarter sales, benefiting from a surge in demand for Prego pasta sauces and Goldfish crackers from consumers stuck indoors due to the COVID-19 pandemic. The company said on Thursday net sales rose to $2.11 billion in the fourth quarter ended on Aug. 2 from $1.78 billion a year earlier. Analysts on average had expected net sales of $2.08 billion, according to IBES data from Refinitiv. It also forecast current-quarter net sales to rise between 5% and 7%, and adjusted profit to be between 88 cents and 92 cents per share. (Reporting by Praveen Paramasivam in Bengaluru; Editing by Shinjini Ganguli)"
0.10912930986782181," Campbell Soup raises 2020 forecasts on strong sales in pandemic (Reuters) - Campbell Soup Co CPB.N raised its 2020 outlook after beating expectations for third-quarter results as consumers stocked up on soup and sauces during the pandemic. Campbell’s shares, which have outperformed the S&P 500 index by more than 12 percentage points since the market began falling after February 19, fell 3% on Wednesday, however, after the company discussed troubles it had meeting the surging consumer demand. Also, Campbell’s implied forecast for the current fourth quarter was shy of Wall Street estimates, said JP Morgan analysts. Demand for packaged foods soared during lockdowns, as shuttered restaurants forced people to eat more at home. Campbell expects several pandemic-born trends to continue - quick cooking from scratch, online shopping, a need for more in-store inventory and a focus on value. The company saw a 6% quarterly increase in the number of households buying its products and said it was working to hold on to new consumers with increased marketing. In its namesake soup business, U.S. quarterly sales rose 35 percent, but Campbell’s market share was hurt by being out of stock at times. “We didn’t get everything perfect in regard to product availability,” Campbell said in a transcript of a presentation on its website. It expects to be in a stronger position over the next couple months, as demand eases and summer approaches. If consumer demand remains unusually elevated, that may take longer, it said. Campbell Soup shares have previously outperformed peers reut.rs/3dxuKTB in crises, during the 2008 recession and in the aftermath of the Sept 11, 2001 attacks. The maker of Prego pasta sauce and Goldfish crackers raised its fiscal 2020 forecasts to $2.87 to $2.92 for adjusted earnings per share and 5.5% to 6.5% for net sales growth. Net sales were $2.24 billion in the third quarter, ended April 26, beating estimates of $2.22 billion. Excluding one-time items, Campbell earned 83 cents per share, compared with analysts’ average expectation of 75 cents, according to IBES data from Refinitiv. Shares were down 2.7 percent at $50.62."
0.10912930986782181," Campbell Soup raises 2020 forecasts as more consumers stockpile June 3 (Reuters) - Goldfish crackers maker Campbell Soup Co raised its fiscal 2020 adjusted profit and net sales forecast on Wednesday, as demand for its soups, biscuits and snacks surged amid stay-at-home orders to curb the spread of COVID-19. The Prego pasta sauce maker now expects fiscal 2020 adjusted earnings per share to be between $2.87 and $2.92 from a prior range of $2.55 to $2.60. The company also forecast fiscal 2020 net sales growth to be between 5.5% and 6.5% from its previous outlook of a decline of 1% to a growth of 1%. (Reporting by Praveen Paramasivam and Martinne Geller; editing by Uttaresh.V)"
-2.8671562947778537," BRIEF-Third Point Dissolves Share Stake In Fox Corp, Campbell Soup May 15 (Reuters) - Third Point LLC: * THIRD POINT LLC DISSOLVES SHARE STAKE IN FOX CORP - SEC FILING * THIRD POINT LLC TAKES SHARE STAKE OF 300,000 SHARES IN CHARTER COMMUNICATIONS INC * THIRD POINT LLC CUTS SHARE STAKE IN BURLINGTON STORES INC BY 19.6 PERCENT TO 1.1 MILLION SHARES * THIRD POINT LLC - CHANGE IN HOLDINGS ARE AS OF MARCH 31, 2020 AND COMPARED WITH THE PREVIOUS QUARTER ENDED AS OF DECEMBER 31, 2019 Source for the quarter ended December 31, 2019: bit.ly/2OSJTEE Source for the quarter ended March 31, 2020: bit.ly/2y4U2sH"
-6.794471728135868," Campbell Soup boosts guidance as profit beats forecasts; shares jump (Reuters) - Campbell Soup Co CPB.N on Wednesday raised its fiscal full-year earnings forecast and posted better-than-expected quarterly profit and sales due to strong demand for soups and snacks, and its shares rose 5% in early trade. The 150-year-old company has sought to revitalize its canned soup business, rolling out new recipes, eliminating preservatives and amping up marketing to lure back health-conscious customers who favor freshly-made salads and sandwiches. Campbell’s investments drove higher demand for condensed soups and broths in the quarter, boosting sales at its U.S. soup unit by 1%. “We showed marked improvement and executed well in what was the most important quarter for soup,” Chief Executive Officer Mark Clouse said on a post-earnings call. Campbell’s stock has gained about 24% since late 2018 when Clouse was hired to turn the company around in the wake of a prolonged proxy battle with hedge fund Third Point LLC. Campbell, which makes Prego pasta sauces and Pepperidge Farm cookies and Goldfish crackers, has also boosted investments to address changing consumer tastes in its snacks business. Organic sales at its snacks division rose 2%, due to higher demand for Goldfish crackers, Kettle Brand and Cape Cod potato chips. Campbell sold its fresh food and certain international snack brands last year so it could focus on growing its U.S. soup and snacks businesses. The company said the divestments helped it reduce debt and it now expects fiscal 2020 adjusted earnings of $2.55 to $2.60 per share because of lower adjusted net interest costs. Campbell’s new forecast is 5 cents more than previous guidance. Net earnings attributable to the company was $1.21 billion, compared to a loss of $59 million a year earlier. Excluding one-time items, the company earned 72 cents per share, beating analysts’ expectation of 66 cents, according to IBES data from Refinitiv. The company said net sales fell marginally to $2.16 billion in the second quarter ended Jan. 26, but beat analysts’ expectations of $2.15 billion."
-6.794471728135868," As Americans hoard food, Campbell Soup speeds up ingredients orders CHICAGO (Reuters) - Campbell Soup CPB.N said it is ordering more ingredients to ensure it can keep enough soups, sauces and snacks on hand to meet growing demand from retailers as U.S. consumers hoard food in preparation for potential coronavirus quarantines. Over the weekend, a few retail customers began stepping up orders, Campbell Chief Executive Mark Clouse told Reuters in an interview on Tuesday. The company had already begun building inventory for ingredients that are usually stockpiled during natural disasters, including canned soups, snacks and Prego pasta sauces. “We’re working very closely with folks to make sure that we keep them in stock,” Clouse said, adding that “honestly before this weekend we had not seen much” higher demand. The outbreak has killed more than 3,000 people globally and is in nearly 80 countries and territories. In the United States, people have been stocking their pantries in case they cannot leave their homes. A few state health departments have urged residents to stock up on non-perishable foods, prescription medications and sanitary supplies. Some worry supply chains could be strained and store shelves of major retailers such as Walmart WMT.N and Kroger KR.N. U.S. retailer Target Corp TGT.N said on Tuesday it was seeing a surge in store traffic due to the virus. Data firm Nielsen has reported that demand for some consumer products - such as pretzels and fruit snacks - was up 5-7% in January and February. Clouse said sales growth over the last couple of weeks was comparable, but that he did not know if this would continue. “There’s no question that we’re seeing some uptick - it’s just hard for me yet to know the level of sustained need,” Clouse said. SpaghettiOs canned pasta and Swanson canned chicken are also seeing higher demand, he added. On Tuesday, Campbell reported better-than-expected quarterly sales and profit. The 150-year-old company has been working to revitalize its canned soup business, rolling out new recipes, eliminating preservatives and ramping up marketing to lure back health-conscious customers. Campbell’s stock has gained about 24% since late 2018 when Clouse was hired to turn the company around. The company is looking for alternatives to ingredients it buys from places where supply chains are being disrupted. Yet Clouse, who sold the fresh food unit and some international brands to focus on the U.S. business, noted that the company is far less exposed to global supply chain disruptions than it was before. “Only about 10% of our total ingredients come from outside of North America, with China under 2%.”"
-6.794471728135868," Campbell raises 2020 profit forecast, beats quarterly sales estimates March 4 (Reuters) - U.S. food company Campbell Soup Co raised its forecast for annual earnings on Wednesday, after it beat Wall Street estimates for quarterly sales, powered by improved demand at its soup business. The Prego pasta sauce and Goldfish crackers maker said net sales fell marginally to $2.16 billion in the second quarter ended Jan. 26, but beat analysts’ expectations of $2.15 billion, according to IBES data from Refinitiv. The company also said it now expects fiscal 2020 adjusted earnings to be in the range of $2.55 per share to $2.60, up 5 cents from an earlier forecast. (Reporting by Aishwarya Venugopal in Bengaluru; Editing by Shinjini Ganguli)"
