27.697294335175794," Simon Property forecasts higher annual profit as rent collection improves (Reuters) - Simon Property Group Inc forecast a rise in its 2021 profit on Monday as the U.S. mall operator benefits from improving rent collection and a recovery in the retail industry, pushing its shares up 2% in extended trading. Sales of some brick-and-mortar retailers have risen from the pandemic troughs plumbed last year thanks to the launch of online shopping options and government stimulus checks to support household income. That has helped retailers meet their rental obligations, with Simon saying it had collected 90% of combined the second, third and fourth-quarter net billed rents as of Feb. 5. It had garnered only 85% of third-quarter net billed rents as of Nov. 6. Simon forecast 2021 earnings per share of $4.60 to $4.85, compared with $3.59 per share in 2020. However, the company wrote-off, abated or deferred about $850 million, or nearly 18%, of its contractual rents due from the second through fourth quarters of 2020 as some tenants held back on payments. “We still, even to this day, have a handful of large tenants unfortunately, that have yet to resolve their receivables,” Chief Executive Officer David Simon said on a call with analysts. “Are we completely out of the woods? Not yet, but we’re well on our way.” Lease income slumped nearly 24% to $1.03 billion in the fourth quarter ended Dec. 31, missing analysts’ estimates of $1.08 billion, according to Refinitiv IBES data. Funds from operation of $2.17 per share also missed estimates of $2.22."
27.697294335175794," Mall landlord Simon Property reports 24% fall in revenue Simon Property Group Inc (SPG.N) forecast a rise in its 2021 profit on Monday as the U.S. mall operator benefits from improving rent collection and a recovery in the retail industry, pushing its shares up 2% in extended trading. Sales of some brick-and-mortar retailers have risen from the pandemic troughs plumbed last year thanks to the launch of online shopping options and government stimulus checks to support household income. That has helped retailers meet their rental obligations, with Simon saying it had collected 90% of combined the second, third and fourth-quarter net billed rents as of Feb. 5. It had garnered only 85% of third-quarter net billed rents as of Nov. 6. Simon forecast 2021 earnings per share of $4.60 to $4.85, compared with $3.59 per share in 2020. However, the company wrote-off, abated or deferred about $850 million, or nearly 18%, of its contractual rents due from the second through fourth quarters of 2020 as some tenants held back on payments. ""We still, even to this day, have a handful of large tenants unfortunately, that have yet to resolve their receivables,"" Chief Executive Officer David Simon said on a call with analysts. ""Are we completely out of the woods? Not yet, but we're well on our way."" Lease income slumped nearly 24% to $1.03 billion in the fourth quarter ended Dec. 31, missing analysts' estimates of $1.08 billion, according to Refinitiv IBES data. Funds from operation of $2.17 per share also missed estimates of $2.22."
37.41812136720271," J.C. Penney starts search for new CEO as Soltau to exit (Reuters) -Department store chain J.C. Penney Co Inc said on Wednesday new owners Simon Property Group and Brookfield Asset Management Inc have begun a search for a new chief executive officer to replace Jill Soltau. Soltau, who joined the struggling retailer about two years ago, will leave the company on Dec. 31. Simon’s chief investment officer, Stanley Shashoua, would be appointed Penney’s interim CEO. The retailer said its new owners would establish a temporary office of the CEO to include key members of Penney’s current leadership team. Penney said earlier this month its retail and operating assets would exit Chapter 11 as two of its biggest landlords, Simon and Brookfield, had acquired nearly all such assets. The iconic department store had filed for bankruptcy in May after the COVID-19 pandemic forced it to temporarily close its then nearly 850 stores."
26.95740077141519," J.C. Penney's retail and operating assets to exit Chapter 11 (Reuters) - J.C. Penney Co Inc said on Monday its retail and operating assets would exit Chapter 11 as two of its biggest landlords, Simon Property Group and Brookfield Asset Management Inc, have acquired nearly all such assets. The iconic 118-year-old department store had filed for bankruptcy in May after the COVID-19 pandemic forced it to temporarily close its then nearly 850 stores. J.C. Penney will continue to operate the properties and distribution centers moved into the property holding companies. Chief Executive Officer Jill Soltau said the JCPenney banner would continue to serve its customers. With the completion of the sale, the company will have access to about $1.5 billion in new financing, it said. The property holding companies that comprise 160 of the retailer’s real estate assets and all of its distribution centers are expected to complete the restructuring process and emerge from bankruptcy protection in the first half of 2021. “We ... are very pleased to help preserve this iconic institution and save tens of thousands of jobs,” Simon Property Group Chief Executive David Simon said."
26.95740077141519," J.C. Penney's retail and operating assets to exit Chapter 11 Dec 7 (Reuters) - J.C. Penney Co Inc said on Monday its retail and operating assets would exit Chapter 11 as two of its biggest landlords, Simon Property Group and Brookfield Asset Management Inc, have acquired nearly all such assets. “We ... are very pleased to help preserve this iconic institution and save tens of thousands of jobs,” Simon Property Group Chief Executive David Simon said. (Reporting by Praveen Paramasivam in Bengaluru; Editing by Vinay Dwivedi)"
41.48264614683253," Simon Property cuts purchase price for Taubman stake amid COVID hit (Reuters) - Simon Property Group Inc SPG.N, the biggest U.S. mall operator, will cut its purchase price for an 80% stake of rival Taubman Centers Inc TCO.N by 18%, both companies said on Sunday, as the coronavirus upends the retail industry sector. The agreed discount comes as the two companies settled a legal dispute over the transaction, which Simon had previously threatened to walk away from, citing the hit to the industry from COVID-19. Under the revised terms, Simon will pay $2.65 billion for the 80% stake in the Taubman Realty Group (TRG), cutting its offer price to $43 per share in cash from $52.50 originally announced in February. The Taubman family will sell about one-third of its ownership interest at the transaction price, leaving them with a 20% stake in TRG, the companies added. The companies said they also have settled their pending litigation in a Michigan court over the merger and the companies expect the deal to close later this year or early next year. Simon, which runs shopping chains such as the Woodbury Common Premium Outlets in New York, said in June it was abandoning the deal. Simon said at that time the coronavirus outbreak had “disproportionately hurt” Taubman’s malls given their location in densely populated metropolitan areas and reliance on tourism. Online shopping growth had already slashed foot traffic at brick-and-mortar retail stores and the pandemic has only accelerated that trend. Simon also said Taubman did not cut costs to mitigate the impact of the pandemic. Taubman had said Simon’s termination of the deal was without merit and filed a lawsuit rejecting Simon’s allegations."
31.69091068061999," Simon Property's results miss due to unpaid rents, retail bankruptcies (Reuters) - America's largest mall operator Simon Property Group Inc SPG.N on Monday missed quarterly estimates for earnings and lease income, as retailers ravaged by the COVID-19 pandemic shut stores, paid lower rents or delayed payments. The company’s shares, which closed up nearly 30% following the success of drugmaker Pfizer Inc’s COVID-19 vaccine raising hopes that shoppers could return to malls, were down about 5% after the closing bell. Simon’s properties, that include malls and lifestyle centers in the United States, were forced to close during pandemic-led lockdowns and the company was left behind with months of unpaid rents and bankruptcy of some of its biggest tenants. “We still have some unresolved amounts with certain larger national tenants who unfortunately are refusing to pay their contractual rent even though they are open and operating,” Chief Executive Officer David Simon told analysts. The company sued some retailers, including Gap Inc GPS.N, earlier this year for having failed to pay rents. Simon said the leasing environment was improving, with the mall operator signing long-term and pop-up lease deals with leading brands, including names like Prada, Ferrari and UGG. For the third quarter, however, mall and premium outlet occupancy was 91.4%, down from 92.9% recorded in the previous quarter, largely due to bankruptcies of some of its biggest tenants. Consumers wearing masks and following safety protocols were beginning to return to malls, Simon said, but warned that there were no guarantees the trend would continue as coronavirus cases hit new records in the U.S. Lease income fell about 24% to $993.8 million, compared with the estimate of $1.08 billion, according to IBES data from Refinitiv. Funds from operations was at $2.05 per share, well below the estimate of $2.28."
31.69091068061999," Mall landlord Simon Property's revenue falls 25% Nov 9 (Reuters) - Simon Property Group Inc on Monday reported a 25% fall in quarterly revenue, as the COVID-19 pandemic ravaged the retail industry leading to dwindling traffic, store closures and retail bankruptcies. Total revenue fell to $1.06 billion in the third quarter ending Sept. 30, from $1.42 billion, a year earlier. (Reporting by Nivedita Balu in Bengaluru; Editing by Shailesh Kuber)"
48.865758225272906," J.C. Penney enters asset purchase agreement with Brookfield, Simon (Reuters) - J.C. Penney Co Inc said on Wednesday it has entered an asset purchase agreement with Brookfield Asset Management Inc, Simon Property Group and a majority of the company’s first lien lenders. The iconic 118-year-old retailer had filed for bankruptcy in a Texas court in May after the COVID-19 pandemic forced it to temporarily close its then nearly 850 stores. The company said it expects to operate outside Chapter 11 before the holiday season. Under the agreement, Brookfield and Simon, which are the retailer’s two biggest landlords, will buy substantially all of J.C. Penney’s retail and operating assets through a combination of cash and new term loan debt. “Signing a definitive APA (asset purchase agreement) with Brookfield, Simon and our Majority First Lien Lenders allows us to move forward towards the completion of our financial restructuring,” J.C. Penney said in a statement. Earlier this month, Bloomberg reported that talks between J.C. Penney’s lenders and the would-be buyers, Simon and Brookfield, had broken down after the lenders missed several deadlines."
58.380596470371295," J.C. Penney lenders fling accusations of 'economic terrorism' ahead of bankruptcy sale J.C. Penney on Monday obtained court approval to move ahead with its proposed sale process as a fight between two groups of lenders intensified. During a telephonic hearing on Monday afternoon, U.S. Bankruptcy Judge David Jones in Houston signed off on the department store chain’s request to begin the process of soliciting creditor votes for its proposed reorganization plan, which rests on the sale of the company to mall operators Simon Property Group and Brookfield Property Partners and a group of first lien lenders. A hearing on the sale is set for Nov. 2. To read the full story on Westlaw Today, click here: bit.ly/3jt9ZL7"
