37.26675067429467," TIMELINE-Nord Stream 2: the difficult birth of Russia's gas link to Germany Jan 27 (Reuters) - New U.S. President Joe Biden said his administration would review restrictions on the Nord Stream 2 (NS 2) gas pipeline project, a focal point of a wider discord between Moscow and Washington. A bill passed during Donald Trump’s presidency imposed sanctions on companies involved with the nearly-completed pipeline to bring Russian gas into Europe via Germany, undermining previous gas transits via Ukraine. Biden on Wednesday said he believed NS2 was a “bad deal for Europe”. Led by Russia’s Gazprom with Western partners, the pipeline, which doubles the capacity of the existing Nord Stream 1 (NS 1) link has attracted opposition in the European Union. The United States says NS 2 increases the EU’s reliance on Russia while NS 2 supporters say the United States is seeking to increase liquefied natural gas (LNG) sales to Europe. The following are significant moments in Nord Stream 2’s development: November: Gazprom and Western partners look into expanding the pipeline system by a further 55 billion cubic metres at an estimated cost of 9.5 euros ($11.3 billion). June: Gazprom, Royal Dutch Shell, E.ON, OMV, Wintershall and ENGIE agree to build the pipeline. [reut.rs/3haWiiv ] March: Eight EU governments object citing geopolitical reasons. [reut.rs/2FfVPyF ] April: Financing agreements are signed.[reut.rs/2FgjZZZ ] January: Germany grants permits for construction and operation. January: The U.S. ambassador to Germany says companies could face sanctions. [bit.ly/2FhqaN3 ] December: Swiss-Dutch company Allseas suspends pipe-laying. Trump signs a defence policy bill including sanctions. January.: Russia targets a start in first quarter 2021. [reut.rs/2ZnOML8 ] May: Germany’s energy regulator declines to grant a waiver of EU gas directives to the operators. May: An EU court throws out a challenge to EU gas rules from the operators of NS 1 and NS 2. Sept. 3: Pressure mounts on Berlin to reconsider support after the alleged nerve agent attack on Kremlin critic Alexei Navalny. Sept. 15: Data shows a Russian ship sailed for the supply base in Germany. Sept. 23: The world’s largest group of shipping insurers says it will not insure vessels involved in NS 2. Oct. 1: Denmark gives NS 2 permission to operate in Danish waters. Oct. 7: Poland fines Gazprom more than 29 billion zlotys having launched proceedings in June. Nov. 4: Gazprom appeals in a Polish court against the fine. Nov. 28: NS 2 says it plans to resume finishing a 2.6 km stretch in German waters. Dec. 3: The United States unveils a bill targeting companies and individuals helping NS 2. Dec. 11: NS 2 says the vessel Fortuna has resumed work. Dec. 22: The Danish Maritime Authority issues notification of pipe-laying works from Jan. 15. Dec. 24: The Kremlin says new U.S. sanctions could complicate the completion. Dec. 28: NS 2 says it has completed the 2.6 km section in German waters. Jan 6: The northern German state of Mecklenburg-Vorpommern decides to set up a foundation to help the completion of NS 2. Jan 13: The U.S. State Department warns European companies of sanctions. Jan 14/15: NS 2 says pipe-laying will resume in Germany on Jan. 15. Uniper and Wintershall Dea say they did not receive any threats. Jan 20: Trump on his last full day in office imposes sanctions on Fortuna. Gazprom successfully places an 8-year Eurobond worth $2 billion suggesting investors see limited risks. German environmental groups file complaints with maritime regulator BSH, effectively preventing further work in Germany for now. Jan. 21: The European parliament passes a resolution calling for a stop to NS 2 completion in response to the arrest of Navalny in Russia. Jan. 24: Fortuna resumes work in Danish waters. (Reporting by Tommy Lund and Bartosz Dabrowski in Gdansk Editing by Vera Eckert and Barbara Lewis)"
3.9137520051776398," S. Africa's Sanlam buys out Nigerian insurance business from First Bank June 2 (Reuters) - South Africa’s largest insurer Sanlam said on Tuesday it bought out the remaining 65% stake in Nigerian insurance business FBN Insurance it did not already own from First Bank, deepening its presence in the West African country. Sanlam did not disclose the value of the deal, which will now give the company full control of the joint venture that began with First Bank in 2011. (Reporting by Aniruddha Ghosh in Bengaluru; Editing by Ramakrishnan M.)"
4.497215021088512, BRIEF-Axim Gets New U.S. Patent Issuance For Cannabinoids And Nicotine Chewing Gum To Treat Tobacco Smoking April 7 (Reuters) - Axim Biotechnologies Inc: * AXIM BIOTECHNOLOGIES RECEIVES NEW U.S. PATENT ISSUANCE FOR CHEWING GUM COMPRISING CANNABINOIDS AND NICOTINE TO TREAT OR ALLEVIATE TOBACCO SMOKING Source text for Eikon: Further company coverage:
-13.103131016772116," U.S. hits former U.S. Bancorp exec with $450,000 penalty for money-laundering violations WASHINGTON (Reuters) - The U.S. government on Wednesday said it has hit a former risk officer at a subsidiary of U.S. Bancorp with a $450,000 civil penalty for his role in failing to prevent violations of the U.S. anti-money laundering law. Michael LaFontaine, the former chief operational risk officer at U.S. Bank NA, admitted he failed to take steps to implement and maintain an effective compliance program to prevent money laundering, the Financial Crimes Enforcement Network (FinCEN) said on Wednesday. U.S. Bancorp in 2018 agreed to a $613 million settlement with the U.S. Department of Justice over related charges. At the time, prosecutors said the lender failed to detect large numbers of suspicions transactions and concealed missteps from regulators. La Fontaine admitted responsibility in failing to make sure the bank was properly staffed to meet regulations, according to a filing from FinCEN, a unit of the U.S. Department of the Treasury. “Mr. LaFontaine was warned by his subordinates and by regulators that capping the number of alerts was dangerous and ill-advised,” FinCEN Director Kenneth A. Blanco said in a statement. “Over the course of Mr. LaFontaine’s employment, and continuing until May 2015, U.S. Bank failed to establish and implement an adequate (anti-money laundering) program and to report suspicious activity,” FinCEN said separately in a filing. A spokesman for LaFontaine said: “While he only had oversight of U.S. Bank’s (anti-money laundering) program during part of his tenure, he worked hard every day to manage risk and ensure compliance with all applicable laws and regulations.” The bank used automated transaction monitoring software to spot potentially suspicious activity, but it capped the number of alerts that software generated, FinCEN said in its statement. The improper caps were maintained for five years and curtailed law enforcement’s ability to target criminal activity, the regulator said in a separate filing."
-13.103131016772116," U.S. hits former U.S. Bancorp exec with $450,000 penalty for money-laundering violations WASHINGTON, March 4 (Reuters) - The U.S. government on Wednesday said it has hit a former risk officer at a subsidiary of U.S. Bancorp with a $450,000 civil penalty for his role in failing to prevent violations of the U.S. anti-money laundering law. Michael LaFontaine, the former chief operational risk officer at U.S. Bank NA, admitted he failed to take steps to implement and maintain an effective compliance program to prevent money laundering, the Financial Crimes Enforcement Network (FinCEN) said on Wednesday. U.S. Bancorp in 2018 agreed to a $613 million settlement with the U.S. Department of Justice over related charges. At the time, prosecutors said the lender failed to detect large numbers of suspicions transactions and concealed missteps from regulators. La Fontaine admitted responsibility in failing to make sure the bank was properly staffed to meet regulations, according to a filing from FinCEN, a unit of the U.S. Department of the Treasury. “Mr. LaFontaine was warned by his subordinates and by regulators that capping the number of alerts was dangerous and ill-advised,” FinCEN Director Kenneth A. Blanco said in a statement. La Fontaine did not respond immediately to calls for comment. “Over the course of Mr. LaFontaine’s employment, and continuing until May 2015, U.S. Bank failed to establish and implement an adequate (anti-money laundering) program and to report suspicious activity,” FinCEN said. The bank used automated transaction monitoring software to spot potentially suspicious activity, but it capped the number of alerts that software generated, FinCEN said in its statement. The improper caps were maintained for five years and curtailed law enforcement’s ability to target criminal activity, the regulator said in a separate filing."
0.7262925656867009," Solutran’s check-processing patent lawsuit against U.S. Bancorp bounces The Federal Circuit Court of Appeals has reversed a judgment against U.S. Bancorp in a patent infringement lawsuit by payment processing company Solutran, finding that Solutran’s invention of a check processing method was not patent eligible. In a decision on Tuesday, a unanimous three-judge panel of the Federal Circuit said Solutran’s check-processing system is essentially an abstract idea, which cannot be patented. To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/2LPZWn0"
6.588051172090992," Supreme Court to hear U.S. Bancorp pension plan dispute WASHINGTON (Reuters) - The U.S. Supreme Court on Friday agreed to consider reviving a class action lawsuit against U.S. Bancorp that accused it of mismanaging an employee pension plan in a manner that violated the Employee Retirement Income Security Act (ERISA). The justices took up an appeal by the bank’s pension plan beneficiaries of a lower court ruling that threw out the lawsuit because the plan’s participants had not suffered any personal financial harm and lacked the necessary legal standing to sue. The plaintiffs said the plan’s administrators pursued an investment strategy that, beginning with the 2008 financial crisis, led to nearly $750 million in losses. The plaintiffs accused pension plan managers of breaching their fiduciary duty toward them from late 2007 to 2010 by adopting an overly risky and conflicted strategy of piling the plan’s assets solely into equities and a bank subsidiary’s mutual funds. Plan participants, led by retired Missouri bank accountant James Thole, filed the proposed class action lawsuit in 2013 in federal court in Minneapolis, where the company is based. ERISA, enacted in 1974, is a federal law that set up minimum standards for most voluntarily established retirement and health plans in private industry to protect beneficiaries. At issue is whether the plaintiffs can sustain their lawsuit alleging ERISA violations even if there is no current risk that the bank will not fulfill its pension obligations. The lawsuit alleged that the 2008 stock market crash caused the plan’s assets to plummet in value, causing it to be underfunded. The St. Paul, Minnesota-based 8th U.S. Circuit Court of Appeals in 2017 threw out the lawsuit because in the course of the litigation the bank made contributions and returned the plan to a surplus. The 8th Circuit said that since the plan had become overfunded there was no risk of underpayment of participants’ benefits, eliminating the basis for a lawsuit. Backed by President Donald Trump’s administration, the plaintiffs urged the justices to hear their appeal and revive the lawsuit. The Justice Department told the justices that pension plans may frequently swing between overfunded and underfunded. “It would be bizarre to tether a plaintiff’s standing - and thus a federal court’s power to hear a case - to such a volatile and arbitrary metric,” the Justice Department said in a legal filing. The court will hear arguments in the case during its next term, which begins in October, with a ruling due before June 2020."
6.588051172090992," U.S. Supreme Court to hear U.S. Bancorp pension plan dispute WASHINGTON, June 28 (Reuters) - The U.S. Supreme Court on Friday agreed to consider reviving a class action lawsuit against U.S. Bancorp that accused it of mismanaging an employee pension plan in a manner that violated the Employee Retirement Income Security Act (ERISA). The justices took up an appeal by the bank’s pension plan beneficiaries of a lower court ruling that threw out the lawsuit because the plan’s participants had not suffered any personal financial harm and lacked the necessary legal standing to sue. The plaintiffs said the plan’s administrators pursued an investment strategy that, beginning with the 2008 financial crisis, led to nearly $750 million in losses. (Reporting by Andrew Chung; Editing by Will Dunham)"
7.7732717707760495," First Bank acquires Bank Leumi Romania April 17 (Reuters) - Romanian First Bank, owned by U.S.-based private equity fund J.C. Flowers * Says has bought Bank Leumi Romania for an undisclosed amount. * Purchase is J.C. Flowers’ second acquisition in Romania in a year, after buying the Romanian unit of Greek Piraeus Bank. * Says sale is pending approval from the central bank and the competition council. (Reporting by Luiza Ilie)"
-5.186156982604982," U.S. Bancorp expects fourth-quarter fee revenue to grow by up to 5 percent (Reuters) - Regional lender U.S. Bancorp USB.N said on Wednesday it expected fourth-quarter fee revenue to increase in the low-to-mid single digits. Fee revenue - which includes trust and investment management fees, treasury management fees and investment products fees - rose 5 percent to $604 million in the third quarter. Net interest income for fourth quarter will increase in low single digits from a year earlier, the company said on a post-earnings conference call. Net interest income at U.S. Bancorp rose 2.4 percent to $3.25 billion in the third quarter."
