48.093231199301165," Hero MotoCorp sets up separate unit to sell Harley motorcycles BENGALURU (Reuters) - India’s Hero MotoCorp has set up a separate business unit to sell Harley-Davidson vehicles in India, Hero said on Wednesday, months after the U.S. company ended most of its operations in the world’s largest motorcycle market. Hero has added 11 Harley-Davidson dealers in India and begun wholesale dispatches of Harley products to dealers from Jan. 18, the company said in a statement to Indian stock exchanges. Milwaukee-based Harley ended its sales and manufacturing operations in India in September after struggling for a decade to gain a foothold. A month later it entered a distribution deal with Hero, the world’s largest producer of motorcycles and scooters. Hero will also develop motorcycles to be sold under the Harley-Davidson brand as part of the deal. Hero on Wednesday also named Ravi Avalur, head of strategy and international business at engine components producer Cooper, as the head of its Harley business. He had previously headed the Indian unit of Italian motorcycle brand Ducati."
46.98009053828651," Harley Davidson adopts KKR executive-inspired employee stock program (Reuters) - Harley-Davidson Inc Chief Executive Jochen Zeitz said on Tuesday that the U.S. motorcycle maker would give stock grants to its employees, inspired by a program devised by KKR & Co Inc executive Pete Stavros. Zeitz said the move would make 4,500 employees of the Milwaukee, Wisconsin-based company more aligned with executives and shareholders. While KKR is not an investor in Harley-Davidson, he said he worked on the plan after meeting Stavros, who has been spearheading a similar initiative at his private equity firm. “We wanted to align our expectations with those of our shareholders and include our hourly and factory workers,” Zeitz, who took charge of the 118 year-old motorcycle company last year, said in an interview. About 20,000 non-management employees have been awarded more than $500 million worth of stock across eight industrial companies owned by KKR, including New Jersey-based drug capsule maker Capsugel and Ingersoll Rand Inc, a Denver-based producer of pumps and compressors. “In industrial firms the majority of the workforce tend to have low levels of income and low levels of engagement, but they are critical to your success,” said Stavros, who co-heads KKR’s private equity business in the Americas. Harley-Davidson unveiled the employee stock program as part of a 2021-2025 strategic plan to bolster earnings growth and profitability. Earlier on Tuesday, the company said its revenue fell 32% to $725 million in the fourth quarter, as motorcycle shipments almost halved. It also reported a net loss of $96 million, as retail motorcycle sales in the United States - the company’s biggest market - fell for the 16th straight quarter."
46.98009053828651," Harley unveils turnaround plan as shares nosedive on disappointing results CHICAGO (Reuters) - Harley-Davidson Inc’s shares plunged more than 20% on Tuesday after the motorcycle maker unexpectedly swung to a quarterly loss, overshadowing a new turnaround plan that targets low double-digit earnings growth through 2025. Since the middle of last year, the Milwaukee, Wisconsin-based company has shifted focus back to big bikes, traditional markets like the United States and Europe, and older and wealthier customers. Harley has trimmed its workforce and global dealer network, eliminated slow-selling models and exited markets where weak sales and profits do not justify investment. Chief Executive Jochen Zeitz, who took charge last year, is focused on enhancing Harley’s brand and has done away with promotional offers, tightened supplies and reduced inventory, enabling dealers to charge the sticker price for the company’s bikes. This more than halved dealer inventory last year and drove up prices for pre-owned bikes, which used to be a drag on new-bike sales. The leaner inventory as well as a switch in the introduction of new models to January from August, however, took a toll on the bike sales in the quarter through December. Fourth-quarter revenue dropped 39% versus a year earlier as motorcycle shipments almost halved, leading to a loss of 63 cents per share. Analysts surveyed by Refinitiv, on average, expected the company to report a profit of 14 cents a share. Harley’s shares, which had gained 38% since July when the company shared an earlier plan to reboot its business, fell as much as 22% on Tuesday morning and were still down 18.8% at $32.62 at midday. “Many investors had thought the turnaround plan was leading to better profitability faster than the plan the company laid out today,” said Brian Yarbrough, an analyst at EdwardJones. “While they are shrinking the business currently to drive more sustainable growth longer term, we continue to be concerned about lack of demand for Harley products longer term.” Retail sales in the United States - the company’s biggest market - fell for the 16th straight quarter, resulting in an 8 percentage-point decline in big-motorcycle market share. The decline comes at a time when motorcycle sales have gone up on the back of a demand for socially distanced recreational outdoor activity. Polaris Inc last week said retail sales of its Indian brand of motorcycles in North America were up more than 30% in the December quarter. In contrast, Harley’s sales in the region declined 15.4% year-on-year. Harley’s new leadership, however, remains steadfast in the strategy of keeping inventories tight as it prefers building desirability of the brand to expanding market share. “We are going to continue to manage inventory in line with demand,” Chief Commercial Officer Lawrence Hund told investors on an earnings call. As part of the five-year turnaround plan unveiled on Tuesday, the 118-year-old company would lean on combustion motorcycles to increase sales in touring, large cruiser and trike bike segments to achieve revenue growth in the mid-single digits. The company, which launched its first electric motorbike in 2019, will create a separate division focused on the development of electric vehicles. It also intends to make forays in premium low displacement bikes via partnerships. The latest turnaround strategy from the company, which has struggled for years to expand sales beyond baby boomers, comes after a decade-long effort to increase business overseas and draw younger riders with cheaper and newer models. Overall, Harley would invest between $190 million and $250 million a year over the next five years. It forecast a 5%-7% operating margin, or profit from sales, for 2021 on the back of a 20%-25% growth in motorcycle revenue."
46.98009053828651," Harley unveils turnaround plan as annual shipments hit over 20-year low Harley-Davidson Inc's (HOG.N) shares plunged more than 20% on Tuesday after the motorcycle maker unexpectedly swung to a quarterly loss, overshadowing a new turnaround plan that targets low double-digit earnings growth through 2025. Since the middle of last year, the Milwaukee, Wisconsin-based company has shifted focus back to big bikes, traditional markets like the United States and Europe, and older and wealthier customers. Harley has trimmed its workforce and global dealer network, eliminated slow-selling models and exited markets where weak sales and profits do not justify investment. Chief Executive Jochen Zeitz, who took charge last year, is focused on enhancing Harley's brand and has done away with promotional offers, tightened supplies and reduced inventory, enabling dealers to charge the sticker price for the company's bikes. This more than halved dealer inventory last year and drove up prices for pre-owned bikes, which used to be a drag on new-bike sales. The leaner inventory as well as a switch in the introduction of new models to January from August, however, took a toll on the bike sales in the quarter through December. Fourth-quarter revenue dropped 39% versus a year earlier as motorcycle shipments almost halved, leading to a loss of 63 cents per share. Analysts surveyed by Refinitiv, on average, expected the company to report a profit of 14 cents a share. Harley's shares, which had gained 38% since July when the company shared an earlier plan to reboot its business, fell as much as 22% on Tuesday morning and were still down 18.8% at $32.62 at midday. ""Many investors had thought the turnaround plan was leading to better profitability faster than the plan the company laid out today,"" said Brian Yarbrough, an analyst at EdwardJones. ""While they are shrinking the business currently to drive more sustainable growth longer term, we continue to be concerned about lack of demand for Harley products longer term."" Retail sales in the United States - the company's biggest market - fell for the 16th straight quarter, resulting in an 8 percentage-point decline in big-motorcycle market share. The decline comes at a time when motorcycle sales have gone up on the back of a demand for socially distanced recreational outdoor activity. Polaris Inc (PII.N) last week said retail sales of its Indian brand of motorcycles in North America were up more than 30% in the December quarter. In contrast, Harley's sales in the region declined 15.4% year-on-year. Harley's new leadership, however, remains steadfast in the strategy of keeping inventories tight as it prefers building desirability of the brand to expanding market share. ""We are going to continue to manage inventory in line with demand,"" Chief Commercial Officer Lawrence Hund told investors on an earnings call.  TURNAROUND PLAN As part of the five-year turnaround plan unveiled on Tuesday, the 118-year-old company would lean on combustion motorcycles to increase sales in touring, large cruiser and trike bike segments to achieve revenue growth in the mid-single digits. The company, which launched its first electric motorbike in 2019, will create a separate division focused on the development of electric vehicles. It also intends to make forays in premium low displacement bikes via partnerships. The latest turnaround strategy from the company, which has struggled for years to expand sales beyond baby boomers, comes after a decade-long effort to increase business overseas and draw younger riders with cheaper and newer models. Overall, Harley would invest between $190 million and $250 million a year over the next five years. It forecast a 5%-7% operating margin, or profit from sales, for 2021 on the back of a 20%-25% growth in motorcycle revenue. "
1.490613242304781," Harley-Davidson to pay discretionary bonus in Feb (Reuters) - Harley-Davidson Inc said on Friday the human resources committee of its board approved a discretionary bonus to be paid in February to all eligible employees who joined on or before Sept. 30. The bonus will be 60% of each eligible employee’s 2020 bonus target, prorated per their joining, Harley said in a regulatory filing. “Employees will not receive any payments under any short-term incentive plan in respect of 2020 performance”, the company said. It temporarily reduced executive salaries during the year to better cope with the impacts of the coronavirus outbreak, according to its filing. In its latest quarterly results revealed in October, the company beat profit expectations as tighter inventories helped drive up prices. It also reined in costs as part of Chief Executive Officer Jochen Zeitz’s restructuring plan. Zeitz’s strategy to shift the focus back to big bikes and traditional markets such as the United States and Europe, has helped with the sharp recovery from the pandemic lows."
2.616531859715147," Dealers in India consider legal action against Harley Davidson NEW DELHI (Reuters) - Dealers in India for Harley-Davidson Inc HOG.N said on Tuesday they are exploring legal action against the iconic American motorcycle brand after it effectively exited the market as part of a broader restructuring plan. A number of dealers have hired leading Indian law firm AZB & Partners to review their paperwork with Harley-Davidson and suggest if there is a legal remedy, Rishi Aggarwal, a dealer for the motorcycle company, told reporters. “Harley has to compensate us for our losses. That is the only bone of contention. AZB is studying the case,” he said during a press conference organised by The Federation of Automobile Dealers Association (FADA) in India. Harley-Davidson did not immediately respond to a request for comment. The U.S. company in September said it would discontinue its sales and manufacturing operations in India after a decade of struggling to gain a foothold. A month later it entered a distribution deal with India's Hero MotoCorp HROM.NS which will also develop motorcycles to be sold under the Harley-Davidson brand. India is one of the world’s largest motorbike and scooter markets but the bulk of sales come from low-end, commuter models. Harley-Davidson’s annual sales in the country halved to 2,470 motorcycles in the fiscal year to March 31 from 4,641 units five years earlier, industry data shows. General Motors (GM) GM.N, MAN Trucks and UM Motorcycles have also exited India in the last three years, creating uncertainty for dealers that typically invest millions of dollars to set up showrooms. FADA said it typically costs between 50 million and 80 million rupees ($673,682-$1 million) to set up a Harley-Davidson dealership. Compensation being offered by the company is around 10% of the investment, it estimates. “They have come back to us with some numbers but it is not even 10% of what we are looking for. It is peanuts,” said Arjun Bafna, who has been a Harley-Davidson dealer for 10 years."
17.686393348761687," Harley shines as CEO Zeitz's turnaround plan boosts profit (Reuters) - Harley-Davidson Inc beat profit expectations on Tuesday as tighter inventories helped drive up prices and it reined in costs as part of Chief Executive Officer Jochen Zeitz’s restructuring plan, sending its shares up as much as 28%. Overall shipments were down only 6% in the third quarter, recovering from a 59% slump in the prior quarter, indicating a rise in demand for the maker of large cruisers. The sharp recovery from the pandemic lows comes as CEO Zeitz looks to recharge the business by shifting the focus back to big bikes and traditional markets like the United States and Europe. Harley also tightened supplies and cut production, driving up prices for pre-owned bikes, which used to be a drag on new motorcycle sales. “We are managing inventory in line or rather a little short of demand,” Zeitz said. “Dealers are selling new bike at or very close to MSRP (manufacturer suggested retail price) and higher dealer profitability.” Global dealer inventory was down 30% in the quarter and Zeitz said the company was planning to exit 40 unprofitable markets. The company exited the world’s largest two-wheeler market, India, last month and recently announced a plan to develop and sell a range of premium motorcycles under its brand name in the country along with Hero MotoCorp. Retail sales in its biggest market, the United States, where Harley has not recorded a sales rise for the past six years, fell 10% from a year earlier, but was much less than the 27% slide in the second quarter. Total expenses fell 26% to $196.9 million in the quarter. Net income rose 38% to $120 million, or 78 cents per share in the third quarter ended Sept. 30. Analysts were expecting a profit of 21 cents per share, according to Refinitiv data. Motorcycles and related product revenue fell to $964 million from $1.07 billion a year earlier."
17.686393348761687, Harley quarterly revenue falls 10% as pandemic hits demand Oct 27 (Reuters) - Harley-Davidson Inc reported a 9.8% fall in quarterly revenue on Tuesday as global motorcycle demand was yet to recover from the hit to business from the COVID-19 induced lockdowns. Motorcycles and related product revenue fell to $964 million in the third quarter ended Sept. 30 from $1.07 billion a year earlier. (Reporting by Rachit Vats in Bengaluru; Editing by Arun Koyyur)
62.988172997070436," Harley close to deal with India's Hero after stopping local manufacturing-sources * India’s Hero, Harley in talks for distribution deal-sources * Hero also seen manufacturing one Harley bike in India-source * Harley has decided to stop direct sales, manufacturing in India * Harley latest foreign auto firm to pare India operations NEW DELHI, Sept 25 (Reuters) - Harley-Davidson Inc is in advanced talks with India’s Hero MotoCorp for a distribution deal which will allow the U.S. firm’s iconic motorcycles to be sold in India, after it stops local manufacturing there, three sources told Reuters. The Milwaukee-based company said on Thursday it will stop sales and shut its manufacturing plant in India, effectively abandoning the world’s biggest motorcycle market after a decade of unsuccessful efforts to gain a foothold. Harley however is in talks with Hero MotoCorp to enter into a distribution arrangement that will allow the Indian company to import and sell Harley bikes as its sole distributor, two sources with familiar with the talks said. “Hero will be the master distributor for Harley bikes in India ... This will be a partnership, a strategic alliance,” said one of the sources, all of whom declined to be named as the discussions were private. Discussions are also ongoing to let Hero become a contract manufacturer for at least one Harley motorcycle with 300-600 cc engine capacity, which it will launch later, the first source added. The financial details of the deal were not immediately clear. Asked about talks with Hero, a Harley spokeswoman said the company can’t comment on “rumours or speculation”. On Thursday, it said it was “changing its business model in India & evaluating options to continue to serve customers.” Hero MotoCorp, which is the India’s largest two-wheeler manufacturer by sales, said it doesn’t comment on market speculation. It produced 6.4 million two-wheeler scooters and motorcycle, a third of India’s total output. (Reporting by Aditya Kalra and Aditi Shah in New Delhi; Additional reporting by Rajesh Kumar Singh in Chicago; Editing by Raju Gopalakrishnan)"
60.73031974916394," Harley deepens restructuring with India exit (Reuters) - Harley-Davidson Inc HOG.N said on Thursday it would discontinue its sales and manufacturing operations in India, effectively abandoning the world's biggest motorcycle market after a decade of unsuccessful efforts to gain a foothold. Harley had spent recent months moving dealerships in the country to cheaper locations, and the announcement followed speculation in Indian media a month ago that executives had played down. The move involves $75 million in restructuring costs, some 70 redundancies and the closure of its Bawal plant, walking away from a market worth about 17 million bike and scooter sales a year. (bit.ly/3mPHZnx) It will retain only a scaled-down sales office in Gurgaon, south of New Delhi. The departure is also the latest setback for Prime Minister Narendra Modi’s strategy to encourage domestic manufacturing that would keep more of the fruits of a gigantic home consumer market in India. Harley has been scrambling for years to grow sales beyond baby boomers in the United States and has not posted retail sales growth there in the past 14 quarters. Chief Executive Officer Jochen Zeitz, who took the reins at the company in February, unveiled a major “Rewire” in July to boost profits by reducing Harley’s product portfolio by 30% and investing in 50 markets with growth potential in North America, Europe and parts of Asia Pacific. India was one of the markets the company at that point committed to investing in more heavily. Thursday’s statement said the move to leave had been pushed through since Aug. 6. Harley said it now expects total restructuring costs of about $169 million in 2020, but warned that the restructuring program - referred to internally as “The Rewire” - was likely to incur more charges. India, still far cheaper and poorer than many of the developing economies with which it competes for investment, has proven an inhospitable market for other auto industry players. Last year, Ford Motor Co F.N pared back its interests and ceased independent operations in India by entering into a joint venture with Indian automaker Mahindra & Mahindra MAHM.NS. General Motors GM.N, which stopped domestic sales in 2017, also plans to stop manufacturing and exports from India by the end of this year. Growth in domestic sales has slowed of late - with sales of cars and motorbikes falling 18% in the last fiscal year to March 31 from a year ago."
60.73031974916394," Harley books $75 mln in fresh restructuring costs, discontinues India operations Sept 24 (Reuters) - U.S. motorcycle maker Harley-Davidson said on Thursday it expects to report $75 million in additional restructuring costs for 2020 related to actions including discontinuing its sales and manufacturing operations in India. The company said it now expects total restructuring costs of about$169 million in 2020. (bit.ly/3mPHZnx) (Reporting by Ankit Ajmera in Bengaluru; Editing by Maju Samuel)"
