5.531178763999264," UPDATE 2-Diabetes drugmaker Novo Nordisk upbeat on 2021, sees Biden boost * Sees 2021 sales in local currencies up 5-9% * Sees 2021 op profit in local currencies up 4-8% * Q4 results in line with expectations (Adds CEO quote) COPENHAGEN, Feb 3 (Reuters) - Diabetes drugmaker Novo Nordisk forecast a rise in underlying sales and profit for 2021 on Wednesday and said it expected more Americans to get access to its drugs under the new Biden administration. Novo Nordisk, the world’s biggest manufacturer of diabetes drugs, posted fourth-quarter results in line with expectations, as more patients began treatment with its drugs even as some existing ones used stocks built up at the start of the pandemic. Rival Eli Lilly said last week it had seen strong demand for diabetes drugs in the fourth quarter. However, Novo said higher U.S. unemployment had hit sales as some patients were pushed out of corporate insurance plans, leaving them to rely on other insurance coverage such as the government-run Medicaid or pay for diabetes drugs themselves. “It’s clear that under the new Biden administration, healthcare is high on the agenda,” Chief Executive Lars Fruergaard said at a conference call. U.S. President Joe Biden has given more Americans access to government healthcare insurance programmes. “What we saw with Obamacare was that it led to bigger volumes, but also a higher cost to the industry to fund those volumes,” Fruergaard said, referring to the health insurance programme introduced by former U.S. president Barack Obama. Novo said it expected 2021 sales in local currencies to rise by 5%-9% and operating profit by 4%-8%. But currency headwinds are expected to reduce sales growth by 4 percentage points when reported in Danish crowns, while operating profit growth will be 6 percentage points lower, the company forecast. Operating profit for October-December fell 6% from a year earlier to 11.2 billion Danish crowns ($1.81 billion), in line with analysts’ forecast. Novo’s sales stood at 32.1 billion crowns in the quarter, compared with analysts’ average estimate of 31.8 billion."
1.1275104765714654," Novo Nordisk to start late-stage trial of semaglutide to treat Alzheimer's COPENHAGEN (Reuters) - Diabetes drugmaker Novo Nordisk will start a late-stage clinical trial to test its semaglutide drug as a treatment for early Alzheimer’s disease, it said on Wednesday. Novo shares were up 4.3% at 1418 GMT following the news. Sydbank analyst Soeren Loentoft described the move as a “good signal”, showing Novo’s confidence in the drug, but warned developing treatments for Alzheimer’s was notoriously difficult. “Many have tried without success in the last many years, so this is a high-risk study, and it is by no means certain that Novo’s semaglutide will have an effect,” he said. The drug, a so-called GLP-1 analogue, works by stimulating insulin production in patients with type 2 diabetes, the most common form of the disease. “Due to the growing unmet medical need and the increasing evidence of a potential therapeutic role for GLP-1, we will investigate the benefits of oral semaglutide in early Alzheimer’s disease,” Novo Chief Scientific Officer Mads Krogsgaard said in a statement. The company said animal studies had shown semaglutide reduced neuroinflammation, which has an effect on cognition and function, and improved memory function. Earlier human trials also showed a statistically significant reduction in the development of dementia within a small patient group, Novo said. The phase IIIa trial, which will study the efficacy and safety of a daily 14 milligram dose of oral semaglutide, is set to start in the first half of 2021 and include about 3,700 people, Novo said. The company’s once-daily pill-version of semaglutide has been approved to treat type 2 diabetes in the United States, Europe and Japan."
1.478113265470047," Novo Nordisk to boost pill-form diabetic drugs with $1.8 billion deal COPENHAGEN (Reuters) - Diabetes drug maker Novo Nordisk said on Friday it had agreed a $1.8 billion deal to acquire Emisphere Technologies, giving it control of a pill technology that it hopes will broaden sales to diabetics with an aversion to shots. The acquisition comes as Novo's NOVOb.CO new diabetes pill, Rybelsus - its first-of-a-kind, non-injectable treatment - has been approved by regulators in the United States, Europe and several Asian countries. The world’s biggest producer of diabetes drugs aims to offer more of its current and future drugs in a tablet form. “I don’t think we will ever completely get rid of the needles,” Chief Scientific Officer Mads Krogsgaard Thomsen said in an interview. “We have been making injection drugs for a hundred years, but we just have to admit that if we want patients to get treatment quickly in order to optimise the long-term course of the illness, then it requires tablets if possible,” he said. Under the deal, Novo will buy all outstanding shares in U.S.-based Emisphere for $1.35 billion, while also taking over royalty obligations to the firm’s biggest shareholder worth $450 million Novo said it will make “substantial investments” into the platform and already has around one hundred scientists at its Copenhagen-headquarters working on improving the tablet technology. “By further developing the technology, we hope in the future to produce the medicine cheaper than we do now, thus allowing us to penetrate more markets and give broader access to diabetes drugs,” Thomsen said."
1.478113265470047," Denmark's Novo Nordisk to buy Emisphere Technologies in $1.8 billion deal COPENHAGEN, Nov 6 (Reuters) - Danish diabetes drug maker Novo Nordisk will acquire U.S. Emisphere Technologies, which specialises in developing orally administered versions of drugs, in a deal totalling $1.8 billion, it said on Friday. Novo Nordisk will buy all outstanding shares in Emisphere at a price of $1.35 billion, while also taking over royalty obligations to the firms biggest shareholder worth $450 million, which makes the total acquisition price $1.8 billion. “The acquisition of Emisphere provides Novo Nordisk full ownership of the Eligen SNAC technology, which has been successfully used under a licence agreement to develop the first oral biologic, Rybelsus,” Chief Scientific Officer Mads Krogsgaard said in a statement."
8.937233963362656," Novo Nordisk sales rise as more diabetics seek treatment COPENHAGEN (Reuters) - Drugmaker Novo Nordisk NOVOb.CO has seen a gradual recovery in the number of diabetics starting treatment, it said on Friday after reporting 2% sales growth in the third quarter. Many patients had postponed doctor visits earlier in the year due to coronavirus lockdown measures, but Novo Nordisk had said earlier this month that the negative impact from COVID-19 had been smaller than expected, prompting it to raise its full-year guidance. Sales are still feeling the effects of patient stockpiling at the start of the coronavirus crisis, but the Copenhagen-based company, the world’s biggest manufacturer of diabetes drugs, said sales growth had been driven by higher demand for its innovative GLP-1 drugs, which imitate an intestinal hormone that stimulates production of insulin. “Many more patients are coming into that market and getting the benefits of GLP-1 treatment,” Chief Executive Lars Fruergaard said on a conference call with journalists. The company, which on Friday retained its full-year outlook, hopes to gradually replace its U.S. insulin business with the new GLP-1 diabetes drugs. Fruergaard said that while fewer diabetics had initiated drug treatment this year, a “gradual recovery” had taken place during the third quarter. “We assume that will continue into the fourth quarter, but the guidance range reflects that we live in very volatile times. We don’t know how the winter season will evolve,” he said. The company expects full-year operating profit to grow by between 1% and 4% and sales to grow between 2% and 5%. Quarterly sales reached 30.9 billion Danish crowns ($4.9 billion), while operating profit declined 1% to 12.8 billion crowns, both in line with third-quarter figures published this month."
-2.5114430871425375," European stocks rise on upbeat forecasts from Pandora, Novo Nordisk (For a live blog on European stocks, type LIVE/ in an Eikon news window) Oct 9 (Reuters) - European stock markets gained on Friday on rosy earnings forecasts from retailers Pandora and Zalando as well as drugmaker Novo Nordisk, with investors keeping an eye out for signs of fresh U.S. stimulus. Danish jewellery maker Pandora jumped 10.6% and German online fashion company Zalando rose 3.7% after raising their outlook for 2020 on the back of a strong third quarter. Danish pharma company Novo Nordisk gained 3.2% after it raised its 2020 sales and operating outlook. The broader STOXX 600 index rose 0.4% by 0713 GMT, led by miners and oil companies as commodity prices rose. The index was on course to record its second straight week of gains. U.S. President Donald Trump said in an interview with Fox News that talks with Congress have restarted over further COVID-19 relief and that there was a good chance a deal could be reached. But he gave no other details about a possible agreement."
11.335172943491607," Novo Nordisk tweaks outlook higher after pandemic sales hit COPENHAGEN (Reuters) - Diabetes drug maker Novo Nordisk NOVOb.CO raised its full-year earnings outlook slightly on Thursday as it managed to offset stagnant sales with cost cuts during the coronavirus crisis. The Danish company, whose shares rose 1%, said second quarter sales were hit by fewer patients starting treatments as well as coronavirus-related destocking, after its first quarter was boosted by a surge in demand for medicines. “Despite COVID-19, we are satisfied by the performance in the first half of 2020 and by the progress made on our strategic aspirations,” CEO Lars Fruergaard Jorgensen said in a statement. Novo said it now expects annual operating profit growth in the range of 2%-5%, up from an earlier estimate of 1%-5% growth. Novo’s operating profit was 13.8 billion Danish crowns ($2.19 billion), compared to an average 13.31 billion expected by analysts. This was helped by lower costs, chief financial officer Karsten Munk Knudsen told reporters, which were achieved through less travel and promotional expenses, netting Novo savings of around 1 billion crowns. But Knudsen said reversals of bulked up inventories, worth 2 billion crowns, would continue into 2021. At 30 billion crowns, Novo’s sales were flat compared to the same period last year and were below analyst estimates of 30.7 billion crowns. They dropped from 33.9 billion reported for the first quarter of 2020. Sales in the U.S., Novo’s largest single market, grew 1% compared to 12% in the rest of the world. Novo hopes to gradually replace its U.S. insulin business with its new GLP-1 diabetes drugs, which imitate an intestinal hormone that stimulates the production of insulin. “The weight of U.S. insulin becomes smaller and smaller in our business, so gradually we’ll also expect to get back to growth in the U.S.” Jorgensen said. Sales of GLP-1 products in the first half of 2020 rose by 30% globally, while insulin sales slid 3%."
7.944291273607147," BRIEF-Novo Nordisk: Rybelsus Approved In Japan June 29 (Reuters) - Novo Nordisk A/S: * REG-RYBELSUS® APPROVED IN JAPAN FOR THE TREATMENT OF TYPE 2 DIABETES * JAPANESE MINISTRY OF HEALTH, LABOUR AND WELFARE HAS APPROVED RYBELSUS(®) (ORAL SEMAGLUTIDE) * WILL NOW INITIATE REIMBURSEMENT NEGOTIATIONS AND EXPECTS TO LAUNCH RYBELSUS(®) IN JAPAN THEREAFTER * JAPANESE MINISTRY OF HEALTH, LABOUR AND WELFARE HAS APPROVED RYBELSUS(®) (ORAL SEMAGLUTIDE) FOR TREATMENT OF ADULTS WITH TYPE 2 DIABETES. Source text for Eikon: Further company coverage: (Gdansk Newsroom)"
5.937322023903899," BRIEF-Novo Nordisk Successfully Completes Am833 Phase 2 Trial And Phase 1 Combination Trial June 18 (Reuters) - Novo Nordisk A/S: * REG-NOVO NORDISK SUCCESSFULLY COMPLETES AM833 PHASE 2 TRIAL AND PHASE 1 COMBINATION TRIAL WITH AM833 AND SEMAGLUTIDE IN OBESITY * NOVO NORDISK - NOVO NORDISK TODAY ANNOUNCED HEADLINE RESULTS FROM TWO CLINICAL TRIALS * NOVO NORDISK - PHASE 1 AND 2 DATA WITH AM833 FOR WEIGHT MANAGEMENT, ESPECIALLY COMBINATION WITH SEMAGLUTIDE, FURTHER STRENGTHEN NOVO NORDISK’S OBESITY PIPELINE AND HOLD POTENTIAL TO CLOSE GAP BETWEEN PHARMACOTHERAPY AND BARIATRIC SURGERY * NOVO NORDISK - THE TRIAL REACHED ITS PRIMARY ENDPOINT BY DEMONSTRATING A WEIGHT LOSS OF 10.8% AT WEEK 26 WITH AM833 AT THE 4.5 MG DOSE, COMPARED TO A WEIGHT LOSS OF 3.0 % WITH PLACEBO. THE TREATMENT DIFFERENCE WAS STATISTICALLY SIGNIFICANT Source text for Eikon: Further company coverage: (Gdansk Newsroom)"
3.6508934582249797," BRIEF-Novo Nordisk: Semaglutide 2.4 Mg Shows Superior Weight Loss Versus Placebo In Phase 3 Trials June 12 (Reuters) - Novo Nordisk A/S: * REG-SEMAGLUTIDE 2.4 MG SHOWS SUPERIOR WEIGHT LOSS VERSUS PLACEBO IN THE PHASE 3 TRIALS STEP 2 AND STEP 3, THEREBY SUCCESSFULLY COMPLETING THE PROGRAMME * ANNOUNCED HEADLINE RESULTS FROM FINAL TWO PHASE 3A CLINICAL TRIALS INVESTIGATING ONCE-WEEKLY SUBCUTANEOUS (SC) SEMAGLUTIDE 2.4 MG FOR WEIGHT MANAGEMENT * IN BOTH STEP 2 AND STEP 3, SC SEMAGLUTIDE 2.4 MG APPEARED TO HAVE A SAFE AND WELL-TOLERATED PROFILE, CONSISTENT WITH PREVIOUS FINDINGS * MOST COMMON ADVERSE EVENTS AMONG PEOPLE TREATED WITH SC SEMAGLUTIDE 2.4 MG WERE GASTROINTESTINAL EVENTS Source text for Eikon: Further company coverage: (Gdansk Newsroom)"
