2.954166071273806," Duracell, Energizer end lawsuits over battery life claims NEW YORK (Reuters) - The makers of Energizer and Duracell batteries have ended two lawsuits accusing each other of advertising false claims to consumers about battery life. According to filings on Friday in Manhattan federal court, Energizer Holdings Inc and Duracell, the battery unit of Warren Buffett’s Berkshire Hathaway Inc, agreed to voluntarily dismiss competing lawsuits filed there. Energizer sued Duracell in Sept. 2019 over claims the then-new “Optimum” batteries were more powerful and lasted longer than rival batteries. Duracell sued Energizer a year later, challenging claims that the latter’s MAX batteries lasted up to 50% longer than “basic” alkaline batteries. Both companies sought damages for false advertising under New York law and the federal Lanham Act, as well as halts to any improper advertising. The companies and their lawyers did not immediately respond on Monday to requests for comment. Duracell said it recently held a 45% share of the U.S. market for alkaline household batteries, while Energizer had a 26% share."
-1.8802450264218205," Warren Buffett's Duracell sues Energizer over battery life claims NEW YORK (Reuters) - Duracell, the battery unit of Warren Buffett's Berkshire Hathaway Inc BRKa.N, sued the maker of Energizer batteries on Tuesday, accusing it falsely advertising that its Energizer MAX batteries last up to 50% longer than other alkaline batteries. The lawsuit follows Energizer Holdings Inc's ENR.N own lawsuit last Sept. 30 accusing Duracell of falsely advertising that its then-new ""Optimum"" batteries were more powerful and lasted longer than rival batteries. Duracell filed counterclaims alleging false advertising in that case. It is now accusing Energizer of having “doubled down” by claiming on battery packages, on printed coupons and through in-store advertising that MAX batteries are “up to 50% longer lasting than basic alkaline in demanding devices.” Energizer is attempting “to confuse and mislead consumers regarding the comparative benefits of Energizer’s MAX batteries relative to other alkaline batteries,” including Duracell’s Coppertop batteries, Duracell’s complaint said. Lawyers for Energizer did not immediately respond to requests for comment. Both lawsuits were filed in Manhattan federal court. The companies have sought damages for false advertising under New York law and the federal Lanham Act, as well as halts to any improper advertising. Duracell said it had a 45% share of the U.S. market for alkaline household batteries, while Energizer has a 26% share. Berkshire bought Duracell, which has offices in Bethel, Connecticut, from Procter & Gamble Co PG.N in February 2016. Energizer is based in St. Louis. The latest case is Duracell US Operations Inc v Energizer Brands LLC, U.S. District Court, Southern District of New York, No. 20-07318."
-8.452643752119718," Varta gains conditional EU okay to buy Energizer's assets BRUSSELS, Dec 3 (Reuters) - German battery maker Varta secured EU antitrust approval on Tuesday to buy U.S rival Energizer’s Varta branded consumer batteries business after pledging to supply its products to wholesalers globally. Energizer announced the deal in May to address the European Commission’s concerns about its $1.25 billion bid for U.S. consumer products company Spectrum’s global auto care business last year. The EU competition enforcer said it had been concerned that the Varta deal might shut out rivals or lead to price hikes, prompting the company to offer concessions. “In order to address these concerns, Varta AG proposed to globally supply hearing aid batteries to any company currently or potentially active in the wholesale supply of hearing aid batteries under their own brand under certain conditions for a set period of time,” the Commission said. (Reporting by Foo Yun Chee)"
25.224395955291158," IN BRIEF: Energizer taps former Bank of America lawyer as legal chief Energizer Holdings Inc has bumped up one of its in-house counsel to the top lawyer spot. The St. Louis-based battery producer promoted assistant general counsel Hannah Kim to its chief legal officer role, Energizer said in a statement on Monday. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/33Hq20P"
15.975166831213977," Energizer sues Warren Buffett's Duracell over 'Optimum' battery claims NEW YORK (Reuters) - The maker of Energizer batteries sued the maker of Duracell batteries on Monday, accusing Duracell of duping consumers by implying that its new “Optimum” AA and AAA batteries are more powerful and last longer than all rival batteries. Energizer Holdings Inc ENR.N said Duracell, a unit of Warren Buffett's Berkshire Hathaway Inc BRKa.N, engaged in false advertising for Optimum with packaging that said its batteries offer ""extra life"" and ""extra power,"" and TV commercials that said: ""Both is better than not both."" It is only in the “mice-type” fine print, according to Energizer, that battery buyers learn that Optimum may outperform Duracell’s own Coppertop batteries, not rival batteries, and only in some devices. “These paltry and sporadic benefits are not the stuff great ads are made of and, indeed, barely seem worth touting at all,” Energizer said in its complaint in Manhattan federal court. The St. Louis-based company is seeking damages for false advertising under New York law and the federal Lanham Act, and a halt to any improper advertising. Duracell did not immediately respond to requests for comment. Berkshire bought Duracell, which has offices in Chicago and Bethel, Connecticut, from Procter & Gamble Co PG.N in February 2016. It was not named specifically as a defendant. The lawsuit is not the first Duracell has faced over Optimum, which were launched in July. In August, New Jersey vaping company What A Smoke LLC accused Duracell of infringing its trademark rights in “Optimum” with respect to batteries, battery chargers, liquids and other products associated with electronic cigarettes. That lawsuit was filed in the federal court in Newark, New Jersey. The case is Energizer Brands LLC v Duracell U.S. Operations LLC, U.S. District Court, Southern District of New York, No. 19-09061."
-4.81514350072695," Energizer, Duracell eye stake in Eveready India: Economic Times (Reuters) - U.S. battery makers Energizer Holdings Inc and Duracell International are eyeing a controlling stake in Eveready Industries India Ltd, the Economic Times reported on Tuesday, citing people involved in the negotiations. Energizer is likely to face competition from rival Duracell International, owned by Warren Buffett’s Berkshire Hathaway Inc, the report added. Energizer already owns the Eveready brand of batteries in the United States and China. Private equity firms Blackstone and KKR & Co Inc, and Indian fund Kedaara are also expected to put in bids, according to the report. All non-binding bids are expected to be submitted this week and the selected bidders will begin diligence following which a binding offer will be made, the report added. Energizer, Blackstone, KKR and Duracell did not immediately respond to a request for comment outside regular business hours. Kedaara was not immediately available, while Eveready did not respond to a request for comment."
-5.664866019997001, Energizer wins conditional EU okay for Spectrum buy BRUSSELS (Reuters) - U.S. battery maker Energizer Holdings ENR.N gained EU antitrust approval on Tuesday for its $2-billion bid for Spectrum Brands' SPB.N battery and portable lighting business after agreeing to sell a Spectrum unit in Europe. The European Commission said the sale of Spectrum’s Europe-based Varta consumer battery business addressed its concerns. Energizer’s brands include Energizer and Eveready batteries. The deal has already secured unconditional approval in the United States and Australia. (The story was refiled removing extraneous word “hold” from headline)
-5.664866019997001," Deals of the day-Mergers and acquisitions (Adds Societe Generale, Energizer Holdings, Trade Me Group) Dec 11 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 2130 GMT on Tuesday: ** WM Morrisons shares jumped as traders cited market rumours that the UK supermarket chain could be subject to a takeover approach by U.S. online retail giant Amazon.com Inc . ** French bank Societe Generale said its CGI Finance unit has taken a minority stake in Reezocar, a French startup focused on the second-hand car market. ** U.S. battery maker Energizer Holdings gained EU antitrust approval for its $2-billion bid for Spectrum Brands’ battery and portable lighting business after agreeing to sell a Spectrum unit in Europe. ** New Zealand’s top online marketplace Trade Me Group said it had agreed to be acquired by a British private equity firm for NZ$2.56 billion ($1.76 billion) or NZ$6.45 a share, after it matched a rival offer. ** CVC Capital Partners has launched a bid for Sweden’s Ahlsell just two years after listing it, valuing the construction products and tools distributor at about 24 billion Swedish crowns ($2.65 billion). ** A consortium led by China’s Jin Jiang International said it had made an offer for the entire equity of Radisson Hospitality, valuing the Swedish hotel chain at 7 billion Swedish crowns ($774.3 million). ** Danske Bank’s pension unit Danica has divested the Swedish part of its business to a private equity consortium at about 2.6 billion Swedish crowns ($288 million), the lender said. ** Canadian electric utility Hydro One Ltd and its buyout target, Avista Corp, said they would file a petition, asking the Washington Utilities and Transportation Commission (UTC) to reconsider its order rejecting their merger. ** U.S. private investment firm Castlelake LP has struck a deal to buy a portfolio of about 30 narrowbody planes from AirAsia Group Bhd for a total price of roughly $800 million, people familiar with the transaction said. ** Goldilocks Investment Co, an indirect subsidiary of Abu Dhabi Financial Group (ADFG), has acquired an 18.32 percent stake in Dubai-listed Gulf Navigation Holding, the company said late Monday. ** Goldilocks Investment Co, an indirect subsidiary of Abu Dhabi Financial Group (ADFG), has acquired a 24.5 percent stake in Dubai-listed Takaful Emarat Insurance, it said. ** Russia’s Alfa-Bank denied reports that it might be sold and said that there had been no talks to organize a possible sale of the lender, RIA news agency reported. ** The board of French utility Engie will decide to stick with its 32 percent stake in Suez and will not make any moves to increase that holding or look to gain control of Suez, said a source close to Engie’s board. ** Fertilizer maker Yara may sell its Environmental Solutions business unit as part of a strategic review, a spokesman for the Norwegian company said. ** Italian construction company Salini Impregilo could team up with other Italian partners in its bid for troubled builder Astaldi, the group’s CFO said. (Compiled by Manogna Maddipatla and Vibhuti Sharma in Bengaluru)"
-5.664866019997001," EU mergers and takeovers (Dec 11) BRUSSELS, Dec 11 (Reuters) - The following are mergers under review by the European Commission and a brief guide to the EU merger process: -- French aerospace and defence group Thales to acquire Franco-Dutch chipmaker Gemalto (approved Dec. 11) -- Copper company KME, which is part of Intek Group , to acquire German peer MKM Mansfelder Kupfer and Messing GmbH (approved Dec. 11) -- U.S. battery maker Energizer Holdings to acquire Spectrum Brands’ battery and portable lighting business (approved Dec. 11) -- Chemicals company Quaker Chemical Corp and Hinduja Group’s Houghton International to merge (approved Dec. 11) -- U.S. asset manager the Carlyle Group to acquire U.S. aviation investment manager Apollo Aviation Holdings Ltd (approved Dec. 10)kwr -- Investment manager CVC Capital Partners and financial company Mitsubishi UFJ Financial Group to acquire title loan provider for the underbanked segment of Thai consumers, Ngern Tid Lor Company Limited together with its direct and indirect subsidiaries (approved Dec. 10) -- French tire manufacturer and distributor Compagnie Generale des Etablissements Michelin to acquire sole control of Canadian tire and track manufacturer and distributor Camso Inc. and its subsidiaries (approved Dec. 10) -- Insurance provider Generali CEE, subsidiary of Assicurazioni Generali, to acquire direct sole control over insurance and asset management company in Slovenia and Croatia, Adriatic Slovenica, Zavarovalna druzba and indirect control over its subsidiaries (approved Dec. 10) -- Grains merchant Archer Daniels Midland to acquire French animal feed business Neovia (notified Nov. 16/deadline Dec. 21/simplified) -- UK mobile telephony provider Vodafone to acquire U.S. Liberty Global’s telecommunications business in the Czech Republic, Germany, Hungary and Romania (notified Oct. 19/deadline Nov. 27/deadline extended to May 2 after the European Commission opened an in-depth investigation) -- German chemicals company BASF SE and Solenis to combine their paper and water chemicals businesses, which will then be 49 percent owned by BASF and the rest by U.S. private equity investment firm Clayton, Dubilier & Rice (CD&R) (notified Nov. 6/deadline Dec. 11) -- Chinese electronic manufacturer Haier Group to acquire Italian domestic appliance manufacturer Candy S.p.A. (notified Nov. 8/deadline Dec. 13) -- German energy company E.ON, via its subsidiary E.ON Drive Infrastructure, and Finnish energy company Helen Oy to acquire joint control of Finnish e-mobility software company Liikennevirta Oy (notified Nov. 13/deadline Dec. 18/simplified) -- Packaging companies Amcor Limited, Arctic Jersey Limited, Arctic Corporation and Bemis, Amcor and Bemis to combine through a merger of Bemis, Amcor and Bemis into New Holdco (notified Nov. 15/deadline Dec. 20) -- Investment fund IFM Investors and commodities trader Vitol to jointly acquire oil products terminal operator VTTI, which is now jointly controlled by Vitol Holding BV and Buckeye Partners (notified Dec. 5/deadline Jan. 21/simplified) -- CP VII, a fund managed by global alternative asset manager Carlyle, to acquire risk management services provider Sedgwick (notified Nov. 16/deadline Dec. 21) -- New York private investment firm Cerberus Group to acquire UK creative brand merchandising solutions company Marke Creative Merchandise (notified Nov. 16/deadline Dec. 21/simplified) -- French energy company Engie to acquire joint control of Windplus with utility company EDP Renewables and energy company Repsol Nuevas Energias (notified Nov. 16/deadline Dec. 21/simplified) -- Investment company BC European Capital X to acquire indirect sole control of South East Europe telecoms and media provider United Group (notified Nov. 16/deadline Dec. 21) -- Nordic investment and asset management company CapMan Group of companies and Korean asset management company NH-Amundi Asset Management to acquire 50 percent of shares of an onshore wind farm in Sweden from sole controller Green Investment Group Limited (notified Nov. 16/deadline Dec. 21/simplified) -- Japanese car maker Toyota Motor Corp and Monet Technologies Corporation, jointly controlled by Japanese SoftBank Corporation, to set up a Japanese software platform joint venture (notified Nov. 19/deadline Jan. 3/simplified) -- Japanese steel trading company Metal One Corp, a subsidiary of Mitsubishi Corp, and trading and investment company Sumitomo Corporation to acquire joint control of Metal One Pipe & Tubular Products Inc., a subsidiary of Metal One (notified Nov. 19/deadling Jan. 3/simplified) -- U.S. soft drinks company Coca-Cola Co to acquire coffee chain Costa (notified Nov. 20/deadline Jan. 4) -- Japanese industrial company MinebeaMitsumi to acquire Japanese peer U-Shin (notified Nov. 22/deadline Jan. 8/simplified) -- Autolaunch and Beijing Automotive Group subsidiary Beijing Electric Vehicle Co to set up a joint venture (notified Nov. 23/deadline Jan. 9/simplified) -- China Reinsurance Group Corp to acquire insurer Chaucer from U.S. insurer Hanover Insurance Group (notified Nov. 23/deadline Jan. 9/simplified) -- Turkish pension fund OYAK to acquire Portuguese cement producer Cimpor (notified Nov. 26/deadline Jan. 10/simplified) -- Qatari Diar Real Estate Investment Company Q.P.S.C., a subsidiary of the Qatar Investment Authority, will acquire joint control alongside DV4 Limited, Oxford Jersey Holding Company Limited and Stichting Depositary APG Strategic Real Estate Pool over an existing UK real estate undertaking (notified Nov. 26/deadline Jan. 10/simplified) -- Private investment manager Apollo Management to acquire Bermuda insurance company Aspen Insurance Holdings Limited (notified Nov. 26/deadline Jan. 10/simplified) -- Japanese trading company Sumitomo Corp and Japan’s Toyota Motor Corp to launch a Japanese full-function joint venture, MOBILOTS Corp, to supply financing for vehicles (notified Nov. 27/deadline Jan. 11/simplified) -- Japanese trading company Sumitomo Corp and Japanese Toyota Motor Corp to launch a Japanese full-function joint venture, KINTO Corp, to supply mobility services (notified Nov. 27/deadline Jan. 11/simplified) -- German drink producer and distributor Dr. August Oetker Finanzierungs- und Beteiligungs-GmbH to acquire 49 percent of German F & B - Food and Beverage Services GmbH, a subsidiary of Transgourmet Deutschland GmbH & Co. (notified Nov. 27/deadline Jan. 11/simplified) -- MML Capital Partners Fund VI GP Ltd to acquire joint control of Peggy Holdco Limited, a subsidiary of Australian funds management company Macquarie European Investment Holdings Limited (notified Nov. 29/deadline Jan. 15/simplified) -- A6 Invest 9 TF, acting on behalf of Astorg Asset Management, and Montagu Private Equity LLP to acquire joint control of plastic drug delivery systems manufacturer, Nemera Capital and its subsidiaries (notified Nov. 29/deadline Jan. 15/simplified) -- French logistics services company Bollore Africa Logistics and Dutch operator of container terminals APM Terminals BV to acquire joint control of Ivory Coast container terminal constructor Cote d’Ivoire Terminal (notified Nov. 29/deadline Jan. 15/simplified) -- Private equity fund Equistone Partners Europe to acquire French sporting goods retailer Courir (notified Dec. 4/deadline Jan. 18/simplified) -- Swiss distributor of IT products and services SoftwareONE Holding to acquire sole control of German distributor of IT products and services COMPAREX AH (notified Dec. 4/deadline Jan. 18/simplified) -- Distributor of auto parts Digital Auto Parts, controlled by private equity investment firm Bain Capital investors, to acquire online retail auto parts distributor Oscaro Group (notified Dec. 5/deadline Jan. 21/simplified) -- India’s UPL Corp to acquire U.S. chemicals maker Platform Specialty Products Corp’s agrochemicals business Arysta LifeScience (notified Dec. 7/deadline Jan. 23) -- German company BASF to acquire Belgian chemicals company Solvay’s worldwide polyamide business (notified May 22/deadline Jan. 25/concessions offered on Oct. 15) -- Siemens and Alstom to merge their railway operations (notified June 8/deadline Jan. 28) -- German copper products maker Wieland-Werke to acquire German copper smelter Aurubis’ flat rolled products unit Products Schwermetall (notified June 13/deadline extended to Feb. 2 from Jan. 17 after Wieland-Werke submitted concessions) --- Germany’s Thyssenkrupp and India’s Tata Steel to set up a steel joint venture (notified Sept. 25/deadline extended to March 26 from March 19 after the companies asked for more time) -- Electronic and motor manufacturing company Nidec to acquire sole control of U.S. white goods maker Whirlpool Corp’s compressor subsidiary Embraco (notified Oct. 8/deadline extended to April 15 from Nov. 28 after the European Commission opened an in-depth investigation) -- Steel company Aperam to acquire Netherlands producer of materials from nickel and nickel alloy VDM Metals Holding (notified Oct. 23/deadline extended to April 16 from Nov. 29 after the European Commission opened an in-depth investigation) The European Commission has 25 working days after a deal is filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company’s proposed remedies or an EU member state’s request to handle the case. Most mergers win approval but occasionally the Commission opens a detailed second-stage investigation for up to 90 additional working days, which it may extend to 105 working days. Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved. (Reporting by Foo Yun Chee)"
-10.719452427533046," Energizer adds Armor All, STP brands in $1.25 billion Spectrum deal (Reuters) - Consumer products company Spectrum Brands Holdings Inc SPB.N said on Thursday it would sell its global auto care (GAC) business to battery maker Energizer Holdings Inc ENR.N in a cash-and-stock deal valued at about $1.25 billion. Energizer said the move will bolster its portfolio with well-known autocare brands such as Armor All, STP motor oils and A/C Pro, as it seeks to diversify and reach more retailers. Energizer will pay Spectrum $937.5 million in cash and $312.5 million in stock. Spectrum Auto Care recorded sales of $465 million in the last fiscal year, accounting for nearly 15 percent of Spectrum Brands’ total annual sales. This will be Energizer’s second deal with Spectrum this year. In January, it proposed to buy the consumer company’s battery and portable lighting business for $2 billion - a deal that is still under regulatory review. To speed up the approval process, Energizer proposed on Thursday to allay the European Commission’s concerns over the acquisition, saying it would divest Europe-based Varta consumer battery business that was part of the deal. That move is expected to reduce original deal’s value to between $1.4 billion to $1.5 billion. RBC Capital Markets and Credit Suisse were Spectrum Brands’ financial advisers while Evercore acted as Energizer’s financial adviser for the GAC business deal. Shares of Spectrum Brands, which makes George Foreman cookware and Remington grooming products, were up 5 percent. Energizer was trading down 1.6 pct."
