-48.42257335030198," Marathon Oil profit misses estimates on lower oil, gas prices (Reuters) - Marathon Oil Corp's MRO.N quarterly profit missed analysts' estimates on Wednesday, as tumbling oil and gas prices more than offset the benefits of robust U.S. shale production. Marathon’s results mirrored weaker earnings across the sector, as prices of global crude fell in the quarter on oversupply and demand concerns, fueled by fears of slowing global economic growth. The company said average realized prices for crude oil and condensate in the United States fell 2.1% to $54.83 per barrel. The company, which expects its 2020 capital budget to be $2.4 billion, forecast U.S. oil production growth of 6% in 2020. For the first quarter, Marathon forecast U.S. oil production between 192,000 barrels of oil per day (bopd) and 202,000 bpd. The company added that its 2020 international gas production would be impacted by scheduled maintenance activity in Equatorial Guinea during the fourth quarter. Total production rose marginally to 413,000 barrels of oil equivalent per day (boe/d) in the fourth quarter. U.S. production rose 7.2% to 328,000 barrels of oil equivalent per day (boepd). The company’s adjusted income fell to $55 million, or 7 cents per share, in the fourth quarter ended Dec. 31, from $121 million, or 15 cents per share, a year earlier. Analysts on average expected a profit of 10 cents per share, according to Refinitiv IBES data."
-48.42257335030198," Marathon Oil quarterly adjusted profit plunges 54.5% Feb 12 (Reuters) - Marathon Oil Corp reported a 54.5% fall in quarterly adjusted profit on Wednesday, as weak oil and gas prices more than offset gains from robust U.S. shale production. The company’s adjusted income fell to $55 million, or 7 cents per share, in the fourth quarter ended Dec. 31, from $121 million, or 15 cents per share, a year earlier. U.S. production rose to 328,000 barrels of oil equivalent per day (boe/d) from 306,000 boe/d. (Reporting by Arundhati Sarkar and Sanjana Shivdas in Bengaluru; Editing by Vinay Dwivedi)"
-64.88662642272807," Libya approves Total's purchase of Marathon Oil stake in Waha concessions CAIRO, Dec 10 (Reuters) - Libya’s National Oil Corporation (NOC) said on Tuesday it had approved the purchase by France’s Total of Marathon Oil’s stake in the country’s Waha concessions. The French company committed to invest $650 million to increase production by around 180,000 barrels per day (bpd), NOC said in a statement. (Reporting by Yousef Saba; Editing by Patrick Werr and David Evans)"
-1.717482378630962," Marathon profit plunges as weak prices offset higher shale output (Reuters) - Marathon Oil Corp MRO.N reported a 44.5% fall in quarterly adjusted profit on Wednesday, as weak crude and gas prices limited gains from higher output in its U.S. shale basins. The results were similar to those from fellow shale producers that signaled the hit from weak commodity prices due to record output from the United States and pressure on demand from the global trade war. U.S crude oil and condensate prices were down about 20% on average for Marathon, while internationally it fell 28%. The company’s realized prices for natural gas and natural gas liquids were also down. Marathon, which also has operations in Equatorial Guinea, said total production rose 6.5% to an average of 425,000 barrels of oil equivalent per day (boepd), excluding divestitures, in the third quarter. U.S. production jumped 12.7% to 338,000 boepd. The Houston-based company said it now expects full-year oil production to rise 11%, with output from the United States increasing 13%. The company had previously forecast a rise of 10% and 12%, respectively. It expects U.S. oil production of 190,000 to 200,000 net barrels of oil per day (bopd) and international oil production of 12,000 to 16,000 net bopd for the fourth quarter. Net income fell to $165 million, or 21 cents per share, in the third quarter ended Sept. 30, from $254 million, or 30 cents per share, a year earlier. Excluding items, the company earned 14 cents per share, compared to 24 cents a year earlier. Analysts on average had estimated profit of 6 cents per shares, according to Refinitiv IBES data. Shares of the company, down about 15% this year, were up 2.1% at $12.44 in extended trading."
-1.717482378630962," Marathon profit plunges as weak prices offset higher shale output Nov 6 (Reuters) - Marathon Oil Corp reported a 44.5% fall in quarterly adjusted profit on Wednesday, as weak crude and gas prices offset higher output from its U.S. shale basins. Adjusted net income fell to $111 million, or 14 cents per share, in the third quarter ended Sept. 30, from $200 million, or 24 cents per share, a year earlier. The company, which also has operations in Equatorial Guinea, said total divestiture-adjusted net production averaged 425,000 barrels of oil equivalent per day (boepd), up from 399,000 boepd. (Reporting by Arathy S Nair in Bengaluru; Editing by Shounak Dasgupta)"
10.962785751992406," Marathon's board backs CEO amid calls for his ouster (Reuters) - Marathon Petroleum Corp said on Friday the top U.S. refiner’s board supported Gary Heminger staying on as chief executive officer amid calls for his ouster from two top 10 shareholders. The demand from shareholders Paul Foster and Jeff Stevens comes when Marathon is already under pressure after activist investor Elliott Management Corp revived its call for the company to be split into three. Foster and Stevens, who together own about 1.7% of Marathon, agreed with ""the majority"" of Elliott's proposals, but said an immediate management change was necessary to boost shareholder value. (bwnews.pr/2lFV9ck) Billionaire Paul Singer’s Elliott, which owned 0.7% of Marathon as of June 30, according to Refinitiv data, has argued a split would boost shareholder value by as much as $40 billion. Marathon said the board firmly and unanimously supported Heminger, who has been the chairman and chief executive officer since the company separated from Marathon Oil Corp in 2011. In a separate letter to employees on Friday, Heminger defended Marathon's business model. (bit.ly/2mlFSh1) The CEO said Marathon has generated more cost savings than initially expected from its $23 billion merger with rival Andeavor last year to become the top U.S. refiner by capacity. Additionally, Heminger said he was open to meeting with shareholders, responding to the claim of Foster and Stevens that he had resisted change. Heminger’s membership of the board is due up for shareholder vote in 2020, according to Marathon’s 2019 proxy statement. Shareholders had at the 2018 annual meeting rejected a proposal for an independent chairman. Elliott said its call to separate Marathon’s retail, refining and midstream assets was prompted by the company’s failure to deliver on past promises and “chronic underperformance.” The statement from Foster and Stevens, both former board members at Andeavor, is the second example in recent months of executives from energy companies merged into a rival returning to voice concern over performance following the combination. Toby and Derek Rice led a successful proxy contest in July to gain control of EQT Corp, two years after selling the business they founded, Rice Energy, to EQT for $6.7 billion. Another Marathon shareholder, DE Shaw & Co, has backed Elliott’s call to split the company. DE Shaw has a 0.9% stake in Marathon, according to Refinitiv data. Marathon’s shares were trading 2.5% lower at %62.38 on Friday. They have fallen about 6% this year, compared with a 7.4% gain in the S&P oil and gas refining and marketing index. At the year’s low of $43.96 in August, its shares touched 2016 levels. Marathon is the largest refiner by operating capacity, and the second-largest refiner by market capitalization, lagging Phillips 66, which also operates chemical plants."
11.593775555755444," Elliott revives call to split Marathon Petroleum into three (Reuters) - Elliott Management Corp on Wednesday urged Marathon Petroleum Corp MPC.N to split into three companies, saying it would boost shareholder value by as much as $40 billion, three years after the activist hedge fund asked the refiner to consider spinning off businesses. Shares of Marathon, which has a market capitalization of about $36 billion, were up 8.1% at $59.97. Elliott said its call to separate Marathon’s retail, refining and midstream assets was prompted by the company’s failure to deliver on past promises and “chronic underperformance.” The company’s shares have fallen 6% this year, compared with a 7.4% gain in the S&P oil and gas refining and marketing index. At the year’s low of $43.96 in August, its shares touched 2016 levels. Under Elliott’s latest plan, Marathon’s transportation and storage business will become MPLX, a company with an enterprise value of more than $50 billion. Its refining business will be the “New Marathon” with an enterprise value of $29 billion, while its retail business will become Speedway worth about $18 billion. Marathon said it was focused on increasing shareholder value and would “thoroughly evaluate” Elliott’s proposal. The hedge fund, founded by billionaire Paul Singer, said on Wednesday it had accepted a “compromise” last time around after “extensive” talks in which Marathon agreed to simplify its midstream business and undertake a strategic review of its Speedway assets. After the review, the refiner chose to keep its Speedway retail arm, a decision then backed by Elliott. Marathon later bought rival Andeavor to become the top U.S. refiner and earlier this year completed the merger of midstream units MPLX MPLX.N and Andeavor Logistics LP ANDX.N in a $9 billion deal. Elliott, which owned 0.7% of Marathon as of June 30, according to Refinitiv data, said it estimated a $22 billion boost to shareholder value from the split and another $17 billion if refining, retailing and marketing operations were to be improved after the separation. Shareholder DE Shaw, which has a stake of about 0.9% in Marathon, according to Refinitiv data, has backed Elliott’s call to split the company, a source familiar with the matter told Reuters. Marathon Chairman and Chief Executive Gary Heminger could become a target for disgruntled shareholders, given he has overseen the company since Marathon Petroleum was separated from Marathon Oil Corp MRO.N in 2011. Heminger’s membership of Marathon’s board of directors is due up for shareholder vote in 2020, according to Marathon’s 2019 proxy statement. At the 2018 annual meeting, shareholders rejected a proposal to create an independent chairman position. “At this stage, Elliott’s going to have a lot of support, and it is going to be harder for Marathon to fight this,” said Matthew Blair, an analyst at Tudor, Pickering & Holt. The energy brokerage, which has a “buy” rating and a $69 price target on the stock, had called for the sale of one of Marathon’s refineries and the gathering and processing business of MPLX. Blair called Elliott’s demands unsurprising, although the proposal to split the company into three was “a little bit more extreme” than expected."
4.638560670022828," Marathon Oil profit jumps 50% on higher U.S. shale production (Reuters) - Marathon Oil Corp MRO.N reported a 50% jump in quarterly adjusted profit on Wednesday, as higher U.S. shale output countered lower realized crude prices and production costs fell. The company, like many other U.S. oil producers, is extracting more crude from its wells in the prolific shale basins against the backdrop of pressure to cut back on spending to boost shareholder returns. Marathon’s shares were up about 5% at $12.65 in extended trading. U.S. production at the company jumped 11.4% to 332,000 barrels of oil equivalent per day (boepd) in the second quarter, while total production rose 3.8% to 435,000 boepd. Marathon, which raised its share buyback program to $1.5 billion, said realized per barrel of crude oil and condensate price fell 10.4% to $59.18 per barrel in the United States in the quarter. Oil prices have come under pressure from a surge in U.S. production and fears of slowing global demand, even as oil group OPEC and allies cut back production. The company said U.S. unit production costs dropped 14% to $4.89 per barrel of oil equivalent (boe) in the quarter. Marathon Oil expects U.S. oil production to be between 190,000 barrels and 200,000 per day in the third quarter. Adjusted net income rose to $189 million, or 23 cents per share, in the three months ended June 30, from $126 million, or 15 cents per share, a year earlier. (This story was refiled to add dropped word “fell” in fifth paragraph)"
4.638560670022828," Marathon Oil profit jumps 50% on higher U.S. shale production Aug 7 (Reuters) - Marathon Oil Corp reported a 50% jump in quarterly adjusted profit on Wednesday, as higher U.S. shale output countered lower realized crude prices. Adjusted net income rose to $189 million, or 23 cents per share, in the second quarter ended June 30, from $126 million, or 15 cents per share, a year earlier. Total production averaged 435,000 barrels of oil equivalent per day (boepd), up from 419,000 boepd. (Reporting by Debroop Roy in Bengaluru; Editing by Sriraj Kalluvila)"
-17.875619405899318," Marathon Oil profit beats on higher production, lower costs (Reuters) - Marathon Oil Corp beat analysts’ estimates for first-quarter profit on Wednesday, boosted by higher production and lower costs at its U.S. shale assets in the Bakken and Northern Delaware regions. Total oil production averaged 203,000 net barrels per day (bpd) in the first quarter, up 6 percent from a year ago, with U.S. crude production jumping 11 percent, adjusted for divestitures. On the back of rising production from its assets and a rebound in oil prices, Marathon expects second-quarter total oil production of 200,000 to 220,000 net bpd, with U.S. oil production of 180,000 to 190,000 net bpd. U.S. unit production costs fell 12 percent to $5.21 per barrel of oil equivalent (boe) due to ongoing cost reductions across the U.S. resource basins, particularly in the Northern Delaware, Marathon said. The company has been looking to divest its North Sea assets and focus on the rising shale oil production in the United States. The oil and gas producer’s net adjusted income rose to $256 million, or 31 cents per share, in the quarter ended March 31 from $154 million, or 18 cents per share, in the year-ago quarter. Excluding items, earnings were 11 cents per share, beating the average analyst estimate of 7 cents, according to IBES data from Refinitiv. The company’s shares were up 1.3 percent in extended trading."
-17.875619405899318," Marathon Oil profit rises 66 pct on higher production, lower costs May 1 (Reuters) - Marathon Oil Corp reported a 66.2 percent rise in first-quarter adjusted profit on Wednesday, getting a boost from higher output and lower production costs at its U.S. shale assets. The oil and gas producer’s net adjusted income rose to $256 million, or 31 cents per share, in the quarter ended March 31 from $154 million, or 18 cents per share, in the same year-ago period. U.S. oil production averaged 177,000 net barrels of oil per day (bopd), up 11 percent from year-ago quarter adjusted for divestitures. (Reporting by Arundhati Sarkar in Bengaluru; Editing by Maju Samuel)"
-3.060274486667789," Marathon Oil profit beats on higher U.S. production (Reuters) - Marathon Oil Corp beat analysts’ estimates for fourth-quarter profit on Wednesday, on the back of higher production at its U.S. shale assets and said it expects oil output to grow 10 percent in 2019. The company has been looking to divest its North Sea assets and focus on the rising shale oil production in the United States. The U.S. recently surpassed Saudi Arabia and Russia to become the world’s top crude producer. Houston-based Marathon said production from the Bakken shale jumped 37 percent to 94,000 barrels of oil equivalent per day (boe/d). North Dakota’s Bakken is the country’s third-largest shale oil field and extracting crude there is cheaper than the top Permian, making it an attractive bet for oil producers. Rival Occidental Petroleum Corp reported better-than-expected earnings on Tuesday, while Hess Corp posted a smaller-than-expected loss last month. For 2019, Marathon forecast total production between 410,000 boe/d and 430,000 boe/d, with U.S. production of 320,000 boe/d to 330,000 boe/d. However, a nearly 30 percent drop in oil prices from October highs on the back of oversupply concerns has led to producers cutting back on capital expenditure. Marathon expects to spend $2.6 billion in 2019, down nearly 6 percent from last year. The company’s net income was $390 million, or 47 cents per share, in the fourth quarter ended Dec. 31, compared to a loss of $28 million, or 3 cents per share, a year earlier. On an adjusted basis, the company earned 15 cents per share, beating analysts’ estimates of 14 cents per share, according to IBES data from Refinitiv. In the reported quarter, U.S. production rose to 306,000 boe/d from 262,000 boe/d."
-3.060274486667789," Marathon Oil posts fourth-quarter profit Feb 13 (Reuters) - Oil and gas producer Marathon Oil Corp reported a fourth-quarter profit on Wednesday compared to a year-ago loss, on the back of higher oil production at its U.S. shale assets. The company’s net income was $390 million, or 47 cents per share, in the fourth quarter ended Dec. 31, compared to a loss of $28 million, or 3 cents per share, a year earlier. U.S. production rose to 306,000 barrels of oil equivalent per day (boe/d) from 262,000 boe/d. (Reporting by Debroop Roy in Bengaluru; Editing by Shounak Dasgupta)"
-17.26241959085249," Marathon Oil beats profit estimates, raises full-year output forecast (Reuters) - Marathon Oil Corp MRO.N beat analysts' estimates for third-quarter profit on Wednesday, driven by higher crude prices and the oil and gas producer also raised its full-year production forecast. The company now expects full-year production of 405,000 to 415,000 barrels of oil equivalent per day (boe/d), up from its previous estimate of 400,000 boe/d to 415,000 boe/d. Marathon’s average realized prices for crude oil and condensate in the United States rose nearly 47 percent to $68.51 per barrel in the reported quarter, on concerns over U.S. sanctions on major oil supplier Iran. Total production rose 13 percent to 419,000 boe/d. Reuters last month reported, citing a document, Marathon’s plans to sell its British North Sea oil and gas fields, joining several companies that have sought to pull out of the North Sea in recent years as they focus operations on rapidly expanding shale production in the United States. On an adjusted basis, Marathon earned 24 cents per share, beating analysts’ estimates of 21 cents per share, according to IBES data from Refinitiv. The company’s net income was $254 million, or 30 cents per share, in the quarter ended Sept. 30, compared with a net loss of $599 million, or 70 cents per share, a year earlier."
-17.26241959085249," Marathon Oil posts quarterly profit on higher oil prices, production Nov 7 (Reuters) - Oil and gas producer Marathon Oil Corp reported a third-quarter profit on Wednesday, driven by higher oil production and rising crude prices. The company’s profit was $254 million, or 30 cents per share, in the quarter ended Sept. 30, compared with a net loss of $599 million, or 70 cents per share, a year earlier. Total production rose to 419,000 barrels of oil equivalent per day (boe/d) from 371,000 boe/d. (Reporting by Shanti S Nair in Bengaluru; Editing by Anil D’Silva)"
-38.879433104380226," Exclusive: Marathon Oil looks to exit North Sea, joining other U.S. rivals LONDON (Reuters) - Marathon Oil has launched the sale of its British North Sea oil and gas fields, a document seen by Reuters showed, the latest U.S. firm to retreat from the basin to focus on onshore shale production at home. The sale includes stakes in the BP-operated Foinaven fields in the west of Shetland area as well as interests in the Brae complex northeast of Aberdeen, according to a sales document seen by Reuters. The process, launched this week, is being run by Jefferies and bids are due by December. The assets could fetch up to $200 million, according to two banking sources. Marathon Oil joins several companies including Chevron, ConocoPhillips and EOG Resources that have sought to pull out of the North Sea in recent years as they focus operations on rapidly expanding shale production. Marathon Oil spokeswoman Lee Warren declined to comment directly on the sale but said “portfolio management is an ongoing and integral element of our successful business model as we continue to simplify and concentrate our portfolio to our highest return opportunities with a focus on our differentiated position in the U.S. resource plays.” The company, which produced around 419,000 barrels of oil equivalent per day in the second quarter, will invest over 90 percent of its 2018 capital in U.S. shale production, according to its website. The North Sea, one of the oldest offshore basins that started production in the 1970s, has undergone a broad change of guard in recent years as veteran producers have been replaced by smaller, often privately-owned companies, which say they can squeeze more oil and gas out of the fields. According to the sales document, Marathon’s North Sea assets have a total production of 15,000 barrels of oil equivalent per day, a resource of 31 million barrels and are expected to produce $85 million of cash flow in 2019. Marathon holds a 40 percent stake in the Brae Area complex, one of the oldest in the basin, as well as stakes in pipelines. One of the complex’s platforms, Brae Bravo, is being dismantled after production ceased in recent years in what is known as decommissioning. The Foinaven area comprises of two producing fields, Foinaven and Foinaven East, in which Marathon holds 28 percent and 47 percent interests respectively, the document said. Marathon agreed to sell its Libyan assets to France’s Total earlier this year for $450 million."
-8.141537542824146," Marathon Oil posts quarterly profit on higher production, oil prices (Reuters) Aug 1 - U.S. oil producer Marathon Oil Corp on Wednesday reported a quarterly profit, compared with a year-ago loss, helped by higher production and rising crude prices. The company reported a net income of $96 million, or 11 cents per share, in the second quarter ended June 30, compared with a net loss of $139 million, or 16 cents per share, a year earlier. Production rose to 419,000 barrels of oil equivalent per day (boepd) from 349,000 boepd. (Reporting by Karan Nagarkatti in Bengaluru; Editing by Sriraj Kalluvila)"
-3.3695108796265796, BRIEF-Marathon Oil Signs Heads Of Agreement With The Government Of Republic Of Equatorial Guinea May 10 (Reuters) - Marathon Oil Corp: * MARATHON OIL SIGNS HEADS OF AGREEMENT TO PROCESS THIRD-PARTY VOLUMES THROUGH EXISTING EQUATORIAL GUINEA INFRASTRUCTURE * MARATHON OIL CORP - NEW VOLUMES FROM THIRD PARTY ARE ANTICIPATED EARLY IN NEXT DECADE Source text for Eikon: Further company coverage: (Reuters.Briefs@thomsonreuters.com)
-3.3695108796265796," Equatorial Guinea extends lifespan of LNG plant with gas field deals LONDON, May 10 (Reuters) - Equatorial Guinea recently arranged deals to bolster feed-gas supplies into an existing liquefied natural gas (LNG) export plant run by Marathon Oil Corporation as output from the existing Alba field runs low. Speaking at an African Oil and Power Forum in London on Thursday, Minister of Mines and Hydrocarbons Gabriel Obiang Lima said new backfill supplies for the Punta Europa LNG plant were agreed on Wednesday at a signing ceremony. The liquefaction plant previously relied on Marathon’s Alba gas field for the majority of its gas. Royal Dutch Shell exports LNG from the project."
-5.282200800521228," BRIEF-Marathon Oil Says Michael Phelps, A Member Of Co's Board Of Directors Informed Board That He Will Not Be Standing For Re-Election May 9 (Reuters) - Marathon Oil Corp: * MARATHON OIL CORP - ON MAY 3, MICHAEL E. J. PHELPS, A MEMBER OF CO’S BOARD OF DIRECTORS INFORMED BOARD THAT HE WILL NOT BE STANDING FOR RE-ELECTION * MARATHON OIL CORP - BOARD ANTICIPATES REDUCING SIZE OF BOARD AFTER 2018 ANNUAL MEETING Source text: (bit.ly/2I0L7wa) Further company coverage:"
14.091463212309948," BRIEF-Marathon Oil Q1 Earnings Per Share $0.42 Including Items Marathon Oil Corp: * Q1 EARNINGS PER SHARE VIEW $0.14 -- THOMSON REUTERS I/B/E/S * QTRLY TOTAL PRODUCTION AVERAGED 398,000 NET BOED, EXCLUDING LIBYA * QTRLY U.S. PRODUCTION AVERAGED 284,000 NET BOED, UP 9% SEQUENTIALLY ON A DIVESTITURE-ADJUSTED BASIS * EXPECTS Q2 2018 U.S. PRODUCTION TO AVERAGE 280,000 TO 290,000 NET BOED * QTRLY TOTAL REVENUES AND OTHER INCOME $1,733 MILLION VERSUS $1,072 MILLION * EXPECTS Q2 2018 U.S. RESOURCE PLAY PRODUCTION TO AVERAGE 270,000 TO 280,000 NET BOED * Q2 2018 INTERNATIONAL PRODUCTION IS EXPECTED TO AVERAGE 115,000 TO 125,000 NET BOED. * U.S. E&P PRODUCTION AVERAGED 284,000 NET BOED FOR Q1 2018, UP 9 PERCENT COMPARED TO PRIOR QUARTER * MARATHON OIL - FOR 2018, NOW EXPECTS ANNUAL RESOURCE PLAY OIL AND BARREL OF OIL EQUIVALENT (BOE) GROWTH OF 25 - 30 PERCENT * Q1 U.S. E&P UNIT PRODUCTION COSTS WERE $5.89 PER BOE AND ARE EXPECTED TO MODERATE THROUGH 2018 * MARATHON OIL - INTERNATIONAL E&P PRODUCTION, EXCLUDING LIBYA, AVERAGED 114,000 NET BOED FOR Q1 2018, COMPARED TO 121,000 NET BOED IN PRIOR QUARTER * 2018 DEVELOPMENT CAPITAL BUDGET IS UNCHANGED Source text for Eikon: Further company coverage:"
