10.17052085468073," General Dynamics profit misses estimates as pandemic delays Gulfstream deliveries (Reuters) - Defense contractor General Dynamics Corp GD.N missed Wall Street estimates for quarterly profit on Wednesday as travel restrictions linked to the new coronavirus pandemic delayed deliveries of its Gulfstream business jets. Shares were flat on Wednesday as the company flagged a $549 million decline in revenue at its aerospace segment, with Gulfstream deliveries totaling 23 jets in the first quarter, down from 34 a year earlier. “For the year, we had anticipated delivery of somewhat in excess of 150 aircraft. It now appears that we will be between 125 and 130 deliveries,” Chief Executive Phebe Novakovic said on a post earnings call with analysts. She said that the supply chain had slowed its production and there was a shutdown of at a Gulfstream facility in the midst of the pandemic. Revenue at its aerospace unit fell 24.5% to $1.69 billion. Profit margins at the unit also fell slightly. Earnings per share for the year are now expected to be between $11.30 and $11.40, Novakovic said on the call. In January the company forecast 2020 earnings per share of between $12.55 and $12.60. During the quarter, the company issued bonds and boosted its cash position to more than $5 billion, up from just under a billion. Defense contractors like General Dynamics are expected to see much less disruption linked to the outbreak of the coronavirus as most of their revenue is from government contracts, which are considered to be reliable as governments are unlikely to reduce spending during the pandemic. The Pentagon, General Dynamics’ biggest customer, increased interim payments to defense contractors and is also paying for sick time for quarantined employees, which is expected to buoy the defense industry as the pandemic affects the economy. During the quarter, the company’s Combat Systems business unit, which makes tanks, was awarded a $300 million contract from the U.S. Army to upgrade its M1A2 Abrams tanks. The unit saw revenue up 4.4% over the same quarter a year earlier. The U.S. Navy awarded General Dynamics a contract worth $875 million for refueling ships during the quarter. The Marine Systems unit, which makes ships and submarines for the U.S. Navy, saw revenue up 9.1% from the same period last year. Net earnings fell to $706 million, or $2.43 per share, in the first quarter ended March 29, from $745 million, or $2.56 per share, a year earlier. Analysts, on average, expected the company to post a profit per share of $2.57, according to IBES data from Refinitiv. Revenue fell 5.5% to $8.75 billion."
10.17052085468073," General Dynamics profit falls 5.2% as pandemic delays Gulfstream deliveries April 29 (Reuters) - Defense contractor General Dynamics Corp posted a 5.2% fall in quarterly profit on Wednesday, as the COVID-19 pandemic delayed deliveries of its Gulfstream business jets, hitting sales at its aerospace unit. Net earnings fell to $706 million, or $2.43 per share, in the first quarter ended March 31, from $745 million, or $2.56 per share, a year earlier. Revenue fell 5.5% to $8.75 billion. (Reporting by Ashwini Raj and Sanjana Shivdas in Bengaluru; Editing by Krishna Chandra Eluri)"
44.47517964298238," BRIEF-General Dynamics - Business Could Be Negatively Impacted By Recent Coronavirus Outbreak Or Other Similar Outbreaks March 23 (Reuters) - General Dynamics Corp: * GENERAL DYNAMICS - BUSINESS COULD BE NEGATIVELY IMPACTED BY RECENT CORONAVIRUS OUTBREAK OR OTHER SIMILAR OUTBREAKS * GENERAL DYNAMICS - EXTENT TO WHICH COVID-19 COULD IMPACT BUSINESS, RESULTS OF OPERATIONS & FINANCIAL CONDITION IS HIGHLY UNCERTAIN * GENERAL DYNAMICS - IN MARCH 2020, AMENDED TWO CREDIT FACILITIES TO, AMONG OTHER THINGS, EXTEND THEIR EXPIRATION DATES * GENERAL DYNAMICS - $2 BILLION 364-DAY FACILITY NOW EXPIRES IN MARCH 2021 AND $1 BILLION MULTI-YEAR CREDIT FACILITY NOW EXPIRES IN MARCH 2025 * GENERAL DYNAMICS - THIRD CREDIT FACILITY OF $2 BILLION MULTI-YEAR CREDIT FACILITY HAS NOT BEEN AMENDED AND ITS EXPIRATION REMAINS IN MARCH 2023 Source text: (bit.ly/2J8QKXp) Further company coverage:"
-24.90453930963472," General Dynamics tops profit estimates; submarine order beefs up backlog (Reuters) - General Dynamics GD.N on Wednesday reported a 28% jump in its order backlog due to an order for Navy submarines, and quarterly profits that topped Wall Street estimates helped by higher sales in its aerospace unit that makes Gulfstream business jets. Shares fell 1.7% during morning trading after CEO Phebe Novakovic offered guidance during a conference call with investors. She said the company expects “slightly more than” $40.7 billion of revenue, up 4% over 2019,” with an operating margin of 11.9%. Earnings per share in 2020 were expected between $12.55 and 12.60, up from $11.98 in 2019. Weapons makers are expected to benefit from U.S. tensions with Iran over the past few months. The company delivered 44 Gulfstream jets in the quarter, up from 42 a year ago. The new G700 business jet was unveiled and the company began taking orders for customer deliveries planned in 2022. Sales in the aerospace unit which makes the business jet grew 8.4% from a year earlier to $2.93 billion. In December, General Dynamics was named lead contractor on a $22.2 billion U.S. Navy contract to build nine Virginia-class submarines, the Navy’s largest-ever shipbuilding award. Eighteen Virginia-class submarines have already been delivered to the Navy. The first ship of the nine new orders will be delivered in 2024. The Navy plans to buy 40. The award is a major contributor to the General Dynamics backlog of orders which now totals $86.9 billion, up 28.1% from a year ago. General Dynamics Land Systems unit had the only on-time submission to replace the U.S. Army’s Bradley fighting vehicle, but the service went back to the drawing board and will restart the competition later. Net earnings rose to $1.02 billion, or $3.51 per share, in the fourth quarter ended Dec. 31, from $909 million, or $3.07 per share, a year earlier. Analysts, on average, expected a profit of $3.44 per share, according to Refinitiv data. The maker of a wide range of weapons and communications systems for the U.S. military posted a 3.8% rise in revenue at $10.77 billion. Defense contractors like General Dynamics, Lockheed Martin LMT.N and Northrop Grumman Corp NOC.N are expected to outperform this year, a general pattern for the sector during U.S. presidential election years. Under President Donald Trump, defense spending has gone up. This year’s $738 billion defense policy bill for fiscal 2020 increased defense spending by about $20 billion over last year."
-24.90453930963472," General Dynamics profit gets boost from higher Gulfstream deliveries Jan 29 (Reuters) - Defense contractor General Dynamics Corp on Wednesday posted a 12.2% rise in quarterly profit, boosted by higher deliveries of its Gulfstream business jets. The company’s net earnings rose to $1.02 billion, or $3.51 per share, in the fourth quarter ended Dec. 31, from $909 million, or $3.07 per share, a year earlier. The maker of a wide range of weapons and communications systems for the U.S. military posted a 3.8% rise in its revenue at $10.77 billion. (Reporting by Ashwini Raj in Bengaluru; Editing by Shailesh Kuber)"
-6.75760841595216," General Dynamics, Huntington Ingalls win $22 billion contract for U.S. submarines WASHINGTON (Reuters) - General Dynamics Corp GD.N was named lead contractor on a $22.2 billion U.S. Navy contract for the construction of nine Virginia-class submarines, the Pentagon said on Monday in announcing its largest-ever shipbuilding award. General Dynamics Electric Boat Corp is the prime contractor and Huntington Ingalls Industries Inc HII.N is a major subcontractor, the Pentagon said in a statement. Eighteen Virginia-class submarines have already been delivered to the Navy. The first ship of the nine new orders will be delivered in 2024. The Navy plans to buy 40 Virginia-class submarines. Construction of the submarines will be carried out at General Dynamics facilities in Connecticut and by Huntington Ingalls at its facilities in Virginia. Executives from both companies said they have been ramping up hiring and investing in facilities in anticipation of the award. Powered by small nuclear reactors, Virginia-class submarines can carry Mark 48 Advanced Capability torpedoes, unmanned underwater vehicles and Tomahawk land-attack missiles."
-6.75760841595216," General Dynamics, Huntington Ingalls win $22 bln contract for U.S. submarines WASHINGTON, Dec 2 (Reuters) - General Dynamics Corp has been awarded a $22.2 billion U.S. Navy contract for the construction of nine Virginia-class submarines, the Pentagon said on Monday in announcing its largest-ever shipbuilding award. General Dynamics Electric Boat Corp is the prime contractor and Huntington Ingalls Industries Inc is a major subcontractor, the Pentagon said in a statement. (Reporting by Eric Beech)"
1.466808189702276," General Dynamics wins $732 million U.S. defense contract: Pentagon WASHINGTON (Reuters) - General Dynamics Corp GD.N has been awarded a $732 million U.S. defense contract for sustainment of the Mobile User Objective System ground system, a narrowband military satellite communications system, the Pentagon said on Friday."
6.973244364419577," General Dynamics profit rises but headwinds for jets in fourth-quarter send shares lower (Reuters) - Gulfstream jet deliveries helped General Dynamics Corp GD.N report a 7.3% rise in quarterly profit on Wednesday, but shares fell as much as 4% after company officials said the fourth quarter would see more deliveries of less-profitable refurbished aircraft. “Based on the inputs we’re seeing right now and the contracts that will deliver in the fourth quarter, we would expect to see, at this point, more pre-owned aircraft in sales in the fourth quarter,” Chief Financial Officer Jason Aiken told investors on a conference call, with margins on pre-owned aircraft not being as profitable as those for new jets. In morning trading, shares of the U.S. aerospace and defense company fell 3.5% to $173.56 after earlier sinking about 4%. Shares had surged 2.5% on Tuesday ahead of the earnings report. Revenue in the aerospace unit jumped 23% to $2.5 billion in the third quarter ended Sept. 29, as new Gulfstream deliveries, a key metric for investors, increased to 38, from 27 a year earlier. The company delivered some of its first G600 jets to customers in August. Net earnings climbed to $913 million, or $3.14 per share, in the quarter, from $851 million, or $2.85 per share, a year earlier. Wall Street analysts estimated earnings per share of $3.06, according to Refinitiv data. Revenue rose 7.3% to $9.76 billion. On Monday, General Dynamic's Gulfstream division unveiled its widely expected G700 long-range jet, in a challenge to Bombardier Inc's BBDb.TO flagship Global 7500 aircraft. Chief Executive Office Phebe Novakovic told analysts on the conference call on Wednesday that the first flight of the new jet would be in December. Profit margins at the aerospace unit fell nearly three percentage points to 15.8% from 18.5% in the same quarter last year as the company invested in G600 and G700 jet production. Operating earnings from the Marine Systems unit, which makes ships and submarines for the U.S. Navy, rose to $209 million, a 24% increase compared to the same quarter a year ago. Combat systems, which makes tanks, saw its revenue go up 14% from last year to $1.7 billion. In July, the U.S. State Department approved the possible sale to Taiwan of 108 of General Dynamics’ M1A2T Abrams tanks, angering China. Also in July, General Dynamics won a $2 billion contract to continue supporting global security, engineering and supply chain missions for the U.S. Department of State. Total backlog at the end of third quarter 2019 was $67.4 billion, compared with $67.7 billion at the end of the second quarter."
6.973244364419577," General Dynamics profit rises 7.3% on higher Gulfstream deliveries Oct 23 (Reuters) - General Dynamics Corp reported a 7.3% rise in quarterly profit on Wednesday , driven by higher deliveries of its Gulfstream jet. Net earnings rose to $913 million, or $3.14 per share, in the third quarter ended Sept. 29, from $851 million, or $2.85 per share, a year earlier. Revenue rose 7.3% to $9.76 billion. (Reporting by Dominic Roshan K.L. in Bengaluru; Editing by Aditya Soni)"
-3.523990331651289," U.S. awards $7.6 billion cloud contract to General Dynamics (Reuters) - The U.S. General Services Administration and the Defense Department said on Thursday they awarded a cloud computing contract worth $7.6 billion to General Dynamics Corp’s CSRA LLC and its partners. The contract, known as Defense Enterprise Office Solutions (DEOS), is aimed to replace the Defense Department's IT office applications and provide tools such as word processing, email, collaboration, file sharing and storage, the agency said bit.ly/2NFy05q in a statement. It is for a 10-year period. Earlier this month, the Pentagon decided to put on hold its decision to award a $10 billion cloud computing contract, called the Joint Enterprise Defense Infrastructure Cloud, or JEDI, after U.S. President Donald Trump said his administration was examining Amazon.com Inc’s bid following complaints from other tech companies. In July, lawmakers said JEDI met only a portion of the Defense Department’s need for cloud services and that any unnecessary delay would hurt the country’s security and increase the costs of the contract."
0.21231825185292075," General Dynamics wins $1.1 billion U.S. defense contract: Pentagon WASHINGTON (Reuters) - General Dynamics Corp GD.N has been awarded a $1.1 billion contract for expeditionary sea base ships, the Pentagon said on Friday. The vessels are partially submersible logistics platforms for large-scale naval operations."
2.06891613670658," Canada awards multi-billion contract to General Dynamics as election looms OTTAWA (Reuters) - Canada on Friday announced a multi-billion dollar contract with General Dynamics Corp for equipment that will be manufactured in a region where the ruling Liberals need to do well in an October election. Defence Minister Harjit Sajjan said Ottawa would buy 360 light armored vehicles from General Dynamics Land Systems Canada in a deal worth up to C$3 billion ($2.26 billion). It is also offering the firm a repayable loan of C$650 million. The vehicles will be built in London, in the province of Ontario. The Liberals hold most of Ontario’s seats in the House of Commons and need to retain them to stand any chance of holding onto power in the Oct. 21 election. The deal is the latest in a string of high-profile government spending announcements in politically sensitive parts of Canada. The official opposition Conservatives, tied in polls with the Liberals, accuse their rivals of trying to buy votes. Sajjan spokesman Todd Lane denied any link to the election, saying money for the vehicles had been announced in 2017. “This is about taking care of our women and men in uniform,” he said by telephone. The contract will help preserve jobs at the General Dynamics plant amid continuing uncertainty over the fate of a separate $13 billion deal to sell light armored vehicles to Saudi Arabia. Critics, citing concerns over Riyadh’s human rights record, insist the contract be scrapped. Ottawa is still studying whether to tear up the deal, which it says would cost millions of dollars in penalties."
1.7473509398319362," Former Defense Secretary Mattis rejoins General Dynamics board WASHINGTON (Reuters) - Former U.S. Defense Secretary Jim Mattis rejoined the board of General Dynamics Corp GD.N on Wednesday, seven months after quitting his job in the Trump administration over disagreements about foreign policy, the defense contractor said. Mattis, a retired Marine general, had served on General Dynamics’ board but resigned in 2017 to take the top job at the Pentagon after being nominated by U.S. President Donald Trump. Mattis resigned from the Defense Department in December after clashing with Trump on issues such as the president’s abrupt decision to pull troops out of Syria and Afghanistan. “Jim is a thoughtful, deliberate and principled leader with a proven track record of selfless service to our nation,” said General Dynamics Chairwoman and Chief Executive Phebe Novakovic in a statement. “We are honored to have him on our board.” The Trump administration has been a revolving door for industry executives serving in the government. Former Deputy Defense Secretary Patrick Shanahan, who filled the role as acting secretary after Trump pushed Mattis out early, was a Boeing Co BA.N executive. Recently confirmed Defense Secretary Mark Esper is a former lobbyist for weapons company Raytheon Co RTN.N. Mattis was often at odds with Trump on major policy points. He reassured North Atlantic Treaty Organization allies in 2017 that it was “the most successful and powerful military alliance in modern history” after Trump questioned the need for the organization. His resignation was met with discomfort on Capitol Hill from Republicans and Democrats. Senate Majority Leader Mitch McConnell said in a statement at the time he was “particularly distressed” that Mattis was resigning over sharp differences with the president. Mattis will not engage in lobbying to the Pentagon for at least five years after his departure from the government, according to an ethics pledge issued in a Trump executive order."
1.7473509398319362," Former Defense Secretary Mattis rejoins General Dynamics board WASHINGTON, Aug 7 (Reuters) - Former U.S. Defense Secretary Jim Mattis will rejoin the board of defense company General Dynamics Corp, seven months after quitting his job in the Trump administration over disagreements about the president’s foreign policy, the defense contractor said on Wednesday. Mattis, a retired Marine general, previously served on General Dynamics’ board but resigned in 2017 to take the top job at the Pentagon after being nominated by President Donald Trump. (Reporting by Bryan Pietsch Editing by Alistair Bell)"
-2.0903524153465805," General Dynamics' IT unit wins $2 billion contract from U.S. Department of State (Reuters) - General Dynamics Corp GD.N said on Tuesday it won a $2 billion contract to continue supporting global security, engineering and supply chain missions for the U.S. Department of State. The contract was awarded to the company’s information technology unit and includes a base period of five years. Under the contract, the unit will provide the State Department with technical security systems, hybrid supply chain management and a global logistics and transportation network."
4.403490035883041," General Dynamics beats profit estimates on higher Gulfstream deliveries (Reuters) - Higher deliveries of Gulfstream jets helped General Dynamics Corp beat analysts’ first-quarter profit estimates on Wednesday, sending shares of the U.S. aerospace and defense company surging nearly 6 percent before those gains were erased in late morning trading. Revenue from its aerospace unit jumped 23 percent to $2.24 billion in the first quarter ended March 31, as Gulfstream deliveries, an important metric for investors, increased to 34, from 26 a year earlier. “We’re in a period of solid, but not overheated demand” for business jets, General Dynamics Chief Executive Phebe Novakovic said on a conference call to discuss the results. Revenue at the company’s IT unit, which serves the Department of Defense, surged 91 percent to $2.17 billion. Shares of the Falls Church, Virginia-based company were down 0.7% at $181.03 in late morning trading, erasing gains after earlier surging as much as 5.9% following the results. Defense contractors like General Dynamics, Lockheed Martin and Northrop Grumman Corp are expected to benefit from higher defense spending as U.S. President Donald Trump’s looser policies on foreign arms sales have boosted demand for ships and jets. Forecasters and corporate planemakers expect higher business jet deliveries this year, fueled by the recent entry into service of new aircraft such as Bombardier’s Global 7500 and U.S. rival Gulfstream’s G500. Novakovic said General Dynamics expected U.S. Federal Aviation Administration certification of the G600 business jet in June. In February, Reuters reported that General Dynamics would see its first G600 delivery by the end of June. Net earnings fell to $745 million, or $2.56 per share, in the quarter, from $799 million, or $2.65 per share, a year earlier. Profit was higher than analysts’ average expectation of $2.42, according to Refinitiv data. Total revenue grew 23 percent to $9.26 billion, beating analysts’ average estimate of $8.84 billion. Profit margins fell across all business units compared with the same period last year as cash on hand decreased to help the company ramp up production of next-generation business jets and submarines. During the quarter, General Dynamics was awarded a $2 billion contract for materials to build Virginia-class fast attack submarines for the U.S. Navy."
4.403490035883041," General Dynamics first-quarter profit falls 7 percent April 24 (Reuters) - General Dynamics Corp on Wednesday posted a 7 percent fall in quarterly profit, hit by higher costs as the U.S. aerospace and defense company ramps up production of next-generation Gulfstream jets. Net earnings for the company fell to $745 million, or $2.56 per share, in the quarter ended March 31, from $799 million, or $2.65 per share, a year earlier. Revenue rose 23 percent to $9.26 billion. (Reporting by Sanjana Shivdas in Bengaluru; Editing by James Emmanuel)"
-4.687641708042212," GD, Raytheon secure $502 million contract to operate missile test site (Reuters) - A joint venture of U.S. aerospace and defense companies General Dynamics Corp and Raytheon Co has won a $502 million contract to operate the U.S. Army’s Ronald Reagan ballistic missile defense test site in the Pacific Ocean, the firms said on Monday. Under the 10-year contract, the joint venture, RGNext, will oversee the launches of space vehicles and ballistic missiles, as well as missile defense tests conducted from islands in the 750,000-square-miles Pacific Ocean range. RGNext will maintain the range’s launch and safety systems, including radar, telemetry and optical sensors located on the Kwajalein Atoll in the Marshall Islands. The company will also operate the Range Operations Center and Space Operations Center in Huntsville, Alabama."
5.043434610798442," General Dynamics wins $402 million U.S. defense contract: Pentagon WASHINGTON (Reuters) - General Dynamics Corp has been awarded a $402 million U.S. defense contract for Stryker system technical support services, the Pentagon said on Thursday."
5.203244579553122," General Dynamics 2019 outlook disappoints, fourth-quarter profit rises (Reuters) - General Dynamics Corp on Wednesday forecast 2019 profits lower than analysts estimated and said margins in its critical business jet unit would not improve substantially until 2020, sending shares down nearly 4 percent. The U.S. aerospace and defense company said the cost of ramping up production of next-generation Gulfstream business jets has sapped profits in its highest margin unit, overshadowing a strong fourth-quarter performance, led by information technology services. Its shares rose 4 percent after it reported results but reversed course after company executives discussed its outlook during a conference call with analysts. The Falls Church, Virginia-based company forecast 2019 earnings in the range of $11.60 to $11.70 per share, below the average analyst estimate of $12, according to data from Refinitiv Eikon. Margins at the aerospace unit, the company’s most profitable, fell to 14.1 percent during the quarter, compared with 17 percent a year ago, pulling down the overall margins as well. The company will continue to ramp up business jet production in the first and second quarters, Chief Executive Officer Phebe Novakovic said on the call. She predicted earnings and margins at the unit would improve in 2020. Revenue from the business jet unit rose 36.4 percent to $2.7 billion as jet deliveries, another important metric, increased to 42 from 30 in the same quarter a year ago. Management estimated the unit would have 2019 revenue of $9.7 billion, up $1.2 billion over 2018, on 145 deliveries, but margins in 2019 would be 15.5 percent compared with 17.6 percent in 2018. Payments for armored land vehicles going to Saudi Arabia also slowed during the quarter. “Our payment issue got caught up in a larger, international political issue,” Novakovic said. General Dynamics is making the vehicles in Ottawa, Canada, but political opponents, citing the killing of Saudi journalist Jamal Khashoggi and Saudi Arabia’s involvement in the Yemen war, insisted Canada’s government scrap the deal negotiated by the previous Conservative government. Novakovic said “that will resolve. It’s a timing issue and we’re quite comfortable and quite confident.” Total operating margins for the quarter were 11.8 percent, down from 12.8 percent last year. Operating margins measure how much profit a company makes on a dollar of sales. Net earnings rose to $909 million, or $3.07 per share, from $636 million, or $2.10 per share, a year earlier. Analysts, on average, expected a profit of $2.99 per share, according to Refinitiv data. Total revenue jumped 25.4 percent to $10.38 billion, beating estimates of $10.36 billion. The stock fell 3.6 percent to $169.66 in afternoon trading."
