-4.653740882434432," HP rejects Xerox's $33.5 bln offer to buy the company Nov 17 (Reuters) - HP Inc said on Sunday it had rejected an offer from printer maker Xerox Corp to buy the personal computer maker. Xerox made a $33.5 billion cash-and-stock offer for HP earlier in November, the company said on Sunday, citing a letter received from Xerox on Nov. 5. (Reporting by Kanishka Singh in Bengaluru Editing by Tom Brown)"
-1.4873869262810417," Icahn pushes for HP merger with Xerox: WSJ (Reuters) - Activist investor Carl Icahn has taken a stake in HP Inc and is pushing for the personal computer maker’s merger with printer maker Xerox Corp, arguing that a union could yield big profits for investors, according to the Wall Street Journal. Icahn, who owns a 10.6% stake in Xerox, disclosed a stake of 62.9 million shares of HP valued at $1.19 billion as of Sept. 30, in an SEC filing on Thursday. An HP spokesperson told Reuters the company is aware of Icahn’s investment and is committed to doing what is in the best interests of all HP shareholders. Xerox made a roughly $33 billion cash-and-stock offer for HP, a company more than three times Xerox’s size, Reuters reported last week. HP confirmed the bid, but has not disclosed the offer price. “I think a combination is a no-brainer,” Icahn was quoted as saying by the Journal. “I believe very strongly in the synergies,” he said, adding that “there will probably be a choice between cash and stock and I would much rather have the stock, assuming there’s a good management team.” Xerox believes it can achieve at least $2 billion in annual cost synergies by creating an office technology supplies giant, a source told Reuters last week. The billionaire told the Journal that his team began looking at HP in late February and he bought the company’s shares from late April to mid August, though he did not have a deal with Xerox in mind when he started accumulating the shares. Icahn said he believes a combined company is in the best interests of both sets of shareholders given the potential for cost savings and to market a more balanced portfolio of printer offerings, the WSJ reported. This is not the first deal that Icahn has tried to orchestrate by having a small company buy a bigger one. In June, U.S. casino operator Eldorado Resorts Inc agreed to acquire larger peer Caesars Entertainment Corp for $17.3 billion, including debt. Icahn had earlier gained seats on the board of Caesars. Icahn and Xerox did not immediately respond to Reuters requests for a comment late on Thursday."
-1.4873869262810417," Deals of the day-Mergers and acquisitions Nov 14 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 1100 GMT on Thursday: ** Activist investor Carl Icahn has invested $1.2 billion in HP Inc and is pushing for the personal computer maker’s merger with printer maker Xerox Corp, arguing that a union could yield big profits for investors, the Wall Street Journal reported. ** SoftBank’s Yahoo Japan is in talks to merge with messaging app operator Line Corp to create a $27 billion tech giant and help the Japanese conglomerate expand e-commerce and payments services. ** Instruments maker Thermo Fisher Scientific Inc has approached genetic testing specialist Qiagen NV, about a potential deal, Bloomberg reported on Wednesday, citing people with knowledge of the matter. ** Brazil’s second-largest private sector lender Banco Bradesco SA will spin off its digital bank, Next, by March 2020, Chief Executive Octavio de Lazari told analysts. ** American Outdoor Brands Corp said it would split into two publicly traded companies, separating its outdoor products and firearms businesses. (Compiled by Dania Nadeem in Bengaluru)"
-1.4873869262810417," Icahn pushes for Xerox-HP merger - WSJ Nov 13 (Reuters) - Activist investor Carl Icahn is pushing for the proposed merger of Xerox Corp and HP Inc , arguing that a union of the printer makers could make big profits for investors, the Wall Street Journal reported on Wednesday. Icahn, who owns a 10.6% stake in Xerox, has now taken a 4.24% stake in HP, valued at roughly $1.2 billion, the Journal said here. (Reporting by Maria Ponnezhath; Editing by Subhranshu Sahu)"
4.951226393167346," Xerox cuts full-year revenue forecast, shares fall (Reuters) - Xerox Corp XRX.N posted a better-than-expected quarterly profit on Tuesday, but cut its full-year revenue forecast citing organizational changes, primarily in North America. Shares of the U.S. photocopier maker were down 3.5% at $32.72 in trading around noon. Xerox scrapped a complex deal last year to merge with Japan's Fujifilm Holdings Corp 4901.T after it ran into strong opposition from activist investors Carl Icahn and Darwin Deason. Since then, the company has taken initiatives to streamline its business under the new management led by Chief Executive Officer John Visentin, an Icahn appointee. Xerox now expects 2019 revenue to fall 6%, compared with a 5% decline it had estimated earlier. Total revenue for the second quarter fell nearly 9% to $2.29 billion, as businesses continue to cut spending on printers and photocopiers. Analysts had expected revenue of $2.32 billion, according to IBES data from Refinitiv. “Results were due to weaker economic conditions in Western Europe and certain developing markets and continued operational impacts in the United States we identified last quarter, albeit improving as the quarter went on,” Visentin said on a post earnings call with analysts. Net income attributable to Xerox rose to $181 million, or 77 cents per share, in the three months ended June 30, from $112 million, or 42 cents per share, a year earlier. Excluding items, the company earned 99 cents per share, above estimates of 88 cents."
9.861971375335957," Xerox says exploring potential deal for financing business (Reuters) - Xerox Corp said on Monday it was exploring the possibility of a “strategic transaction” for its customer financing business, which accounts for more than 65 percent of its overall debt. The printer maker said its plan to simplify its operations would lead to gross savings of at least $640 million in 2019 and $1.5 billion by 2021. The move comes close on the heels of a plan announced by the company to restructure itself to become a wholly owned unit of a new holding company, which will trade under its current ticker. Xerox has been exploring options following the termination of a complex deal last year to merge with Fujifilm Holdings Corp after it ran into strong opposition from activist investors Carl Icahn and Darwin Deason. The financing unit accounts for about $3.4 billion of the company’s total debt of $5.2 billion as of Dec.31, a presentation attached with the filing showed. It brought in 4 percent or about $300 million of Xerox’s total revenue of $7.63 billion in fiscal 2018. Xerox was considering the sale of the financing unit, which lends money to customers to rent printer and equipment, Reuters reported last July."
9.861971375335957, Xerox says exploring potential deal for financing business March 18 (Reuters) - Xerox Corp on Monday said it is exploring the possibility of a “strategic transaction” involving its customer financing business. Reuters reported last July that Xerox was considering the sale of a leasing unit that lends money to customers to rent printers and equipment. [bit.ly/2O9klBP ] (Reporting by Sonam Rai and Sayanti Chakraborty in Bengaluru Editing by Saumyadeb Chakrabarty)
13.032350405676254," Xerox - yes, Xerox - leads 2019 gains in S&P tech index SAN FRANCISCO (Reuters) - ** Xerox Corp is leading the S&P 500 information technology index so far in 2019, boasting a gain of 57.4 pct as the printer maker plans to restructure ** Programmable chipmaker Xilinx is up 43.6 pct YTD, the second-best performer in the S&P tech index, which itself is up 15.5 pct YTD, leading the other 10 S&P sectors ** 112-year old XRX said on Mar 7 that it would become a wholly owned unit of a new holding company, with the new company trading under its current XRX ticker ** In the last two quarters, XRX topped profit estimates and undertook initiatives to streamline its business under the new management ** XRX on Tuesday was down 0.3 pct, and it is up 4.6 pct over the past 12 months. It is trading at 8.2x expected earnings, vs its 5-year average of 7.3x, according to Refinitiv"
13.859205930966267," Xerox restructures business to create holding company (Reuters) - Xerox Corp said on Thursday it will implement a structure in which the printer maker will become a wholly owned unit of a new holding company. The reorganization is expected to be implemented in mid-2019 and the new holding company’s shares will trade on the New York Stock Exchange under its current ticker “XRX”. A holding company structure allows a firm to lower its tax bill, protect patents and diversify its unit’s businesses efficiently. In 2015, Google formed a holding company, Alphabet Inc, with distinct units under it. Xerox scrapped a complex deal last year to merge with Fujifilm Holdings Corp after it ran into strong opposition from activist investors Carl Icahn and Darwin Deason. In the last two quarters, Xerox topped profit estimates and undertook initiatives to streamline its business under the new management led by Chief Executive Officer John Visentin, an Icahn appointee."
13.859205930966267, Xerox to adopt holding company structure March 7 (Reuters) - Xerox Corp said on Thursday it will adopt a structure in which the printer maker will become a wholly-owned unit of a new holding company. The reorganization is expected to be implemented in mid-2019. (bit.ly/2NO9EUT) Shares of the new holding company will trade on the New York Stock Exchange under its current ticker “XRX”. (Reporting by Sonam Rai in Bengaluru; Editing by Shounak Dasgupta)
