43.59741854686286, BRIEF-Emergent Biosolutions To Invest $75 Mln In Canton Site And Expand Viral Vector And Gene Therapy Capability June 18 (Reuters) - Emergent BioSolutions Inc: * EMERGENT BIOSOLUTIONS TO INVEST $75 MILLION IN CANTON SITE AND EXPAND VIRAL VECTOR AND GENE THERAPY CAPABILITY * EMERGENT BIOSOLUTIONS INC - ADVANCED THERAPY CDMO DRUG SUBSTANCE MANUFACTURING SERVICES EXPECTED TO BE AVAILABLE BEGINNING IN 2023 Source text for Eikon: Further company coverage: (Reuters.Briefs@thomsonreuters.com)
44.002349963260166," BRIEF-Emergent Biosolutions To Become U.S. Manufacturing Partner For Astrazeneca's Covid-19 Vaccine Candidate June 11 (Reuters) - Emergent BioSolutions Inc: * EMERGENT BIOSOLUTIONS SIGNS AGREEMENT TO BE U.S. MANUFACTURING PARTNER FOR ASTRAZENECA’S COVID-19 VACCINE CANDIDATE * EMERGENT BIOSOLUTIONS - AGREEMENT VALUED AT APPROXIMATELY $87 MILLION * EMERGENT BIOSOLUTIONS - TO PROVIDE DEVELOPMENT, MANUFACTURING SERVICES & CAPACITY TO INNOVATORS OF LEADING COVID-19 VACCINE CANDIDATES SELECTED BY U.S. GOVERNMENT * EMERGENT BIOSOLUTIONS INC - UNDER AGREEMENT, CO WILL RESERVE CERTAIN LARGE-SCALE MANUFACTURING CAPACITY THROUGH 2020 Source text for Eikon: Further company coverage:"
44.002349963260166," Emergent BioSolutions signs $87 mln deal to make AstraZeneca's COVID-19 vaccine in U.S. June 11 (Reuters) - Emergent BioSolutions Inc said on Thursday it signed a $87 million deal to make AstraZeneca Plc’s experimental COVID-19 vaccine in the United States, as the British drugmaker looks to ramp up its efforts to bring a vaccine to the market. Under the agreement, Emergent will help with services involving development and analytical testing and will reserve some of its large-scale manufacturing capacity through 2020 for the vaccine. (Reporting by Saumya Sibi Joseph in Bengaluru; Editing by Amy Caren Daniel)"
20.56149370330256," BRIEF-Emergent Biosolutions Statement On U.S. District Court Decision June 5 (Reuters) - Emergent Biosolutions Inc: * EMERGENT BIOSOLUTIONS STATEMENT ON U.S. DISTRICT COURT DECISION * COURT ENTERED A DECISION IN PATENT LITIGATION REGARDING NARCAN NASAL SPRAY 4MG/SPRAY PRODUCT * EMERGENT BIOSOLUTIONS - EMERGENT INTENDS TO APPEAL DECISION TO COURT OF APPEALS FOR FEDERAL CIRCUIT * COURT RULED IN FAVOR OF DEFENDANTS, TEVA PHARMACEUTICALS INDUSTRIES LTD Source text for Eikon: Further company coverage:"
24.13483565757827," U.S. awards new $628 million contract to boost output of potential COVID-19 vaccine (Reuters) - The U.S. government on Monday entered into a $628 million contract with drugmaker Emergent BioSolutions EBS.N to boost manufacturing capacity for a potential COVID-19 vaccine. As drugmakers race to develop vaccines, tests and therapies for the disease, the United States is looking to secure manufacturing capacity under its “Operation Warp Speed” program announced in May to accelerate vaccine development. “Securing more manufacturing capacity here in America for candidates that make it to the final stages of Operation Warp Speed will help get a vaccine to American patients without a day wasted,” Department of Health and Human Services (HHS) Secretary Alex Azar said in a statement. The HHS task order with Emergent falls under an existing contract with the Biomedical Advanced Research and Development Authority (BARDA), a U.S. federal agency that funds disease-fighting technology. Under the contract, Emergent will commit its manufacturing facilities, valued at $542.7 million, to produce COVID-19 vaccine candidates through 2021. The BARDA award secures capacity for drug manufacturing at the company’s Baltimore Bayview facility, established in 2012 with HHS, and designed for rapid manufacturing of large quantities of vaccines and treatments during public health emergencies, the company said in a statement. The task order also includes an investment of $85.5 million to expand Emergent’s viral and non-viral drug manufacturing capacity. So far, BARDA has invested more than $2 billion in COVID-19 vaccines and funded over 30 projects, including for diagnostics and treatments. The agency has awarded grants to Moderna Inc MRNA.O, the first in the United States to begin human trials of a coronavirus vaccine, Sanofi SASY.PA, Johnson & Johnson JNJ.N and British drugmaker AstraZeneca Plc AZN.L. Emergent has been working with Johnson & Johnson, Novavax Inc NVAX.O and Vaxart Inc VXRT.O to develop and manufacture their COVID-19 vaccine candidates."
24.13483565757827," U.S. awards new $628 mln contract to boost output of potential COVID-19 vaccine June 1 (Reuters) - The U.S. government on Monday entered into a $628 million contract with drugmaker Emergent BioSolutions to boost manufacturing capacity for a potential COVID-19 vaccine. As drugmakers race to develop vaccines, tests and therapies for COVID-19, the United States is looking to secure manufacturing capacity under its “Operation Warp Speed” program announced in May to accelerate vaccine development. “Securing more manufacturing capacity here in America for candidates that make it to the final stages of Operation Warp Speed will help get a vaccine to American patients without a day wasted,” Department of Health and Human Services (HHS) Secretary Alex Azar said in a statement. The HHS task order with Emergent falls under an existing contract with the Biomedical Advanced Research and Development Authority (BARDA), a U.S. federal agency that funds disease-fighting technology. So far, BARDA has invested more than $2 billion in vaccines and funded over 30 projects, including for diagnostics and treatments. The agency has awarded grants to Moderna Inc, the first in the United States to begin human trials of a coronavirus vaccine, Sanofi, Johnson & Johnson and British drugmaker AstraZeneca Plc. Emergent has been working on development and manufacturing with Johnson & Johnson, Novavax Inc and Vaxart Inc on their COVID-19 vaccine candidates. (Reporting by Vishwadha Chander in Bengaluru; Editing by Saumyadeb Chakrabarty)"
24.13483565757827," BRIEF-HHS - Emergent To Commit Manufacturing Capacity For Production Of Covid-19 Vaccine Candidates June 1 (Reuters) - Emergent BioSolutions Inc: * HHS ADDS $628 MILLION TO CONTRACT WITH EMERGENT BIOSOLUTIONS TO SECURE CDMO MANUFACTURING CAPACITY FOR OPERATION WARP SPEED * HHS - ANNOUNCED TASK ORDER WITH EMERGENT BIOSOLUTIONS TO ADVANCE MANUFACTURING CAPABILITIES, CAPACITY FOR POTENTIAL COVID-19 VACCINE, THERAPEUTICS * HHS - EMERGENT TO COMMIT CDMO DRUG SUBSTANCE & DRUG PRODUCT MANUFACTURING CAPACITY OF ABOUT $542.75 MILLION FOR PRODUCTION OF COVID-19 VACCINE CANDIDATESSource text for Eikon: Further company coverage:"
24.13483565757827," BRIEF-Emergent Biosolutions Joins U.S. Govt's Warp Speed Program For Covid-19 June 1 (Reuters) - Emergent BioSolutions Inc: * EMERGENT BIOSOLUTIONS JOINS U.S. GOVERNMENT’S WARP SPEED PROGRAM IN LANDMARK PUBLIC-PRIVATE CDMO PARTNERSHIP FOR COVID-19 VACCINE DEVELOPMENT AND MANUFACTURING * EMERGENT BIOSOLUTIONS - WILL DEPLOY ITS MOLECULE-TO-MARKET CDMO OFFERING VALUED AT ABOUT $542.7 MILLION, FOR PRODUCTION OF COVID-19 VACCINE CANDIDATES Source text for Eikon: Further company coverage:"
43.437413633663816," BRIEF-Emergent Biosolutions Through Unit Received Contract Modification From Office Of Assistant Secretary For Preparedness And Response May 28 (Reuters) - Emergent BioSolutions Inc: * EMERGENT BIOSOLUTIONS - THROUGH UNIT RECEIVED CONTRACT MODIFICATION FROM OFFICE OF ASSISTANT SECRETARY FOR PREPAREDNESS AND RESPONSE * EMERGENT BIOSOLUTIONS - CONTRACT MODIFICATION FROM ASPR EXERCISING FIRST OF NINE ANNUAL CONTRACT OPTIONS FOR CO TO SUPPLY ACAM2000 INTO U.S. SNS * EMERGENT BIOSOLUTIONS - FIRST OPTION EXERCISE IS VALUED AT ABOUT $176.2 MILLION * EMERGENT BIOSOLUTIONS - PERIOD OF PERFORMANCE UNDER FIRST OPTION EXERCISE REQUIRES EMERGENT TO DELIVER DOSES OF ACAM2000 INTO SNS BY DEC 31, 2020 Source text: (bit.ly/2ZKD3r1) Further company coverage:"
33.648792248760714," J&J strikes deal with Emergent BioSolutions on coronavirus vaccine manufacturing (Reuters) - Johnson & Johnson said on Thursday it had struck a deal with Emergent BioSolutions Inc to use its manufacturing facilities to help in an effort to make more than 1 billion doses of a vaccine it is testing to stop the novel coronavirus. The U.S. healthcare conglomerate said the deal was the first in a series of prospective global partnerships to accelerate manufacturing of its experimental COVID-19 vaccine candidate, even before it has a signal that it works. J&J plans to start human testing by September, with an eye on having it ready under an emergency use authorization in early 2021, far quicker than the typical 18-month period that it takes for vaccines to be tested, approved and then manufactured. Under the deal, valued at about $135 million, Emergent said it would provide drug substance manufacturing services and was reserving large-scale manufacturing capacity. J&J and the U.S. government are investing $1 billion to create enough manufacturing capacity for the experimental vaccine candidate to stop the virus that has killed nearly 185,000 people around the globe."
33.648792248760714," BRIEF-Emergent Biosolutions Signs Agreement To Be U.S. Manufacturing Partner For J&J's Lead Vaccine Candidate For COVID-19 April 23 (Reuters) - Emergent Biosolutions Inc: * EMERGENT BIOSOLUTIONS SIGNS AGREEMENT TO BE U.S. MANUFACTURING PARTNER FOR JOHNSON & JOHNSON’S LEAD VACCINE CANDIDATE FOR COVID-19 * EMERGENT BIOSOLUTIONS - UNDER AGREEMENT, WILL PROVIDE DRUG SUBSTANCE MANUFACTURING SERVICES WITH ITS MOLECULE-TO-MARKET CDMO OFFERING Source text for Eikon: Further company coverage:"
33.648792248760714," BRIEF-J&J Announces Collaboration To Expand Manufacturing Capabilities For Its COVID-19 Vaccine Candidate April 23 (Reuters) - Johnson & Johnson: * JOHNSON & JOHNSON ANNOUNCES COLLABORATION TO EXPAND MANUFACTURING CAPABILITIES FOR ITS COVID-19 VACCINE CANDIDATE IN SUPPORT OF THE COMPANY’S GOAL TO SUPPLY MORE THAN ONE BILLION VACCINE DOSES GLOBALLY * J&J - COMPANY SIGNS AGREEMENT WITH EMERGENT BIOSOLUTIONS IN U.S. AS PART OF ITS INVESTMENT * J&J - UNDER TERMS, JOHNSON & JOHNSON IS INVESTING TO EXPAND DRUG SUBSTANCE CAPACITY RELATED TO VACCINE CANDIDATE * J&J - UNDER TERMS EMERGENT WILL PROVIDE DRUG SUBSTANCE MANUFACTURING SERVICES WITH ITS MOLECULE-TO-MARKET CDMO OFFERING, BEGINNING IN 2020 * J&J - EMERGENT WILL RESERVE OPERATIONS CAPACITY TO POTENTIALLY SUPPORT COMMERCIAL MANUFACTURING OF J&J’S COVID-19 VACCINE CANDIDATE BEGINNING IN 2021 * J&J - COMPANY HAS ALREADY BEGUN PREPARATIONS FOR CLINICAL VACCINE PRODUCTION AT ITS FACILITY IN LEIDEN, NETHERLANDS * J&J - AIM OF INITIATING PHASE 1 HUMAN CLINICAL STUDIES OF ITS VACCINE CANDIDATE IN SEPTEMBER 2020 * J&J - WILL BEGIN PRODUCTION AT RISK AND IS COMMITTED TO BRINGING AN AFFORDABLE VACCINE TO PUBLIC ON A NOT-FOR-PROFIT BASIS FOR EMERGENCY PANDEMIC USE * J&J - ALSO AIMING TO RAPIDLY SCALE UP VACCINE MANUFACTURING CAPABILITIES GLOBALLY, INCLUDING INCREASING CAPACITY IN COUNTRIES OUTSIDE U.S. Source text for Eikon: Further company coverage:"
47.43118266581067, BRIEF-Emergent Biosolutions Inc - Has Received $14.5 Million From Barda In Support Of Its Covid-Hig Program Emergent BioSolutions Inc: * EMERGENT BIOSOLUTIONS PARTNERS WITH U.S. GOVERNMENT FOR COMPREHENSIVE RESPONSE TO EXPEDITE DEVELOPMENT OF PLASMA-DERIVED THERAPY FOR COVID-19 * EMERGENT BIOSOLUTIONS INC - HAS RECEIVED $14.5 MILLION FROM BARDA IN SUPPORT OF ITS COVID-HIG PROGRAM Source text for Eikon: Further company coverage:
36.67473320645121, BRIEF-Emergent BioSolutions Signs Agreement With Novavax To Manufacture Nanoflu March 31 (Reuters) - Emergent BioSolutions Inc: * EMERGENT BIOSOLUTIONS SIGNS AGREEMENT WITH NOVAVAX TO MANUFACTURE NANOFLU™ * EMERGENT BIOSOLUTIONS - WILL PROVIDE MOLECULE-TO-MARKET CONTRACT DEVELOPMENT AND MANUFACTURING SERVICES TO PRODUCE NOVAVAX’S NANOFLU Source text for Eikon: Further company coverage:
26.011878035617915, BRIEF-Vaxart - Entered Agreement With Emergent Biosolutions For Development Of Oral Coronavirus Vaccine Candidate March 18 (Reuters) - Vaxart Inc: * VAXART ANNOUNCES IT ENTERED INTO AN AGREEMENT WITH EMERGENT BIOSOLUTIONS FOR THE DEVELOPMENT AND MANUFACTURING OF ORAL CORONAVIRUS (COVID-19) VACCINE CANDIDATE Source text for Eikon: Further company coverage:
28.436738231882675, BRIEF-Emergent BioSolutions Initiates Development Of Plasma-Derived Product Candidates For Treatment And Prevention Of Coronavirus March 11 (Reuters) - Emergent BioSolutions Inc: * EMERGENT BIOSOLUTIONS INITIATES DEVELOPMENT OF PLASMA-DERIVED PRODUCT CANDIDATES FOR THE TREATMENT AND PREVENTION OF CORONAVIRUS DISEASE * EMERGENT BIOSOLUTIONS INC - EMERGENT HAS INITIATED PLASMA COLLECTION EFFORTS FOR BOTH HUMAN AND EQUINE PLATFORMS Source text for Eikon: Further company coverage:
23.402377183729016," BRIEF-Emergent Announces FDA Approval Of Change In Storage Conditions And Transfer Of Manufacturing For Its Cholera Vaccine June 4 (Reuters) - Emergent BioSolutions Inc: * EMERGENT BIOSOLUTIONS ANNOUNCES FDA APPROVAL OF CHANGE IN STORAGE CONDITIONS AND TRANSFER OF MANUFACTURING FOR ITS CHOLERA VACCINE * EMERGENT BIOSOLUTIONS - ANNOUNCED APPROVAL BY FDA OF PRIOR APPROVAL SUPPLEMENT SUBMITTED BY CO FOR ITS ORAL CHOLERA VACCINE, VAXCHORA * EMERGENT BIOSOLUTIONS - VAXCHORA PRIOR APPROVAL SUPPLEMENT SUPPORTS CHANGE IN STORAGE CONDITIONS OF THE VACCINE FROM FROZEN TO REFRIGERATED AT 2-8°C * EMERGENT BIOSOLUTIONS - VAXCHORA PRIOR APPROVAL SUPPLEMENT SUPPORTS TRANSFER OF THE BULK DRUG SUBSTANCE MANUFACTURING TO MANUFACTURING FACILITY IN BERN Source text for Eikon: Further company coverage:"
-5.810610006195547," Emergent-Valneva Zika vaccine clears early trial (Reuters) - A vaccine to prevent infections caused by the deadly mosquito-borne Zika virus induced immune response and was found to be safe in an early stage trial, Emergent BioSolutions Inc and partner Valneva SE said on Monday. The vaccine, VLA1601, which was tested in two doses in 67 adult patients, induced the body to produce neutralizing antibodies against the virus, the companies said. First discovered in 1947, the Zika virus reached epidemic proportions in Brazil in 2015, when thousands of babies were born with birth defects. However, bringing a vaccine to market has proved difficult, with drug companies including Japan’s Takeda Pharmaceutical and Inovio Pharmaceuticals Inc in the race. Emergent announced an exclusive worldwide license deal for Valneva’s Zika vaccine technology in July last year. Monday’s release contained analyses up to day 56 after the first vaccination, with final analysis - at day 208 - expected in the first quarter 2019, the companies said."
17.568661101392188," Emergent BioSolutions to buy Narcan maker Adapt Pharma (Reuters) - Emergent BioSolutions Inc said on Tuesday it would buy privately held Adapt Pharma, beefing up its portfolio with Narcan, the only FDA approved needle-free emergency opioid overdose treatment. Addiction to opioids - mainly prescription painkillers, heroin and fentanyl - has emerged as a serious public health crisis in the United States, especially in rural areas. According to the U.S. Centers For Disease Control And Prevention, the epidemic here over 70,000 lives last year. President Donald Trump in March recommended death penalty for drug dealers after declaring the addiction crisis a public health emergency in October. Trump also introduced an Adapt Pharma executive, Mike Kelly, during an event in New Hampshire and said he wanted to give first responders access to life-saving drugs that can reverse overdoses. Emergent’s shares were up marginally in after-hours trading on Tuesday, while those of Opiant Pharmaceuticals, Adapt’s commercial partner, jumped nearly 42 percent. Emergent said it had “no plans to change” Narcan’s pricing and would maintain the 40 percent discount available to state and local governments and non-profit organizations. “Adapt has put together a strong, durable supply chain of partners to support the manufacture of the product. We do not intend to disrupt that,” an Emergent executive said on a conference call with analysts. Narcan, often carried by police officers and medical teams, contains the chemical naloxone hydrochloride and was approved as a nasal spray in 2015. The U.S. Surgeon General released a public health advisory earlier this year urging more Americans to carry naloxone. Tuesday’s deal comprises an upfront cash-and-stock payment of $635 million and up to $100 million in cash linked to sales-based milestones through 2022, Emergent said. The company will also gain access to Adapt’s pipeline of treatments to address opioid overdose, as well as about 50 employees in the United States, Canada and Ireland. The deal fits in with Emergent’s strategy of focusing on treatments for public health threats and the company is currently developing a vaccine for bat-borne Nipah virus. Acquisitions will remain a priority in the growth approach, the company said. Emergent is looking to achieve or exceed its $1 billion in revenue goal in 2020 and as part of the plan recently acquired specialty vaccines company PaxVax."
17.568661101392188," Emergent BioSolutions to buy Adapt Pharma for up to $735 mln Aug 28 (Reuters) - Emergent BioSolutions Inc said on Tuesday it would buy privately held Adapt Pharma for up to $735 million to acquire its drug Narcan, the only needle-free emergency treatment approved to treat opioid overdose. The deal comprises an upfront cash-and-stock payment of $635 million and up to $100 million in cash dependent on sales-based milestones through 2022, Emergent said. Opioid overdoses killed over 70,000 people last year, according to here the U.S. Centers For Disease Control And Prevention."
12.032460162922229," BRIEF-Emergent BioSolutions Reports Q1 Adjusted Loss Per Share $0.03 May 3 (Reuters) - Emergent BioSolutions Inc: * EMERGENT BIOSOLUTIONS REPORTS FIRST QUARTER 2018 FINANCIAL RESULTS * Q1 REVENUE $117.8 MILLION VERSUS I/B/E/S VIEW $140.4 MILLION * Q1 EARNINGS PER SHARE VIEW $0.22 -- THOMSON REUTERS I/B/E/S * REAFFIRMS FULL YEAR 2018 FINANCIAL FORECAST AND OPERATIONAL GOALS * FY2018 EARNINGS PER SHARE VIEW $2.38, REVENUE VIEW $731.4 MILLION -- THOMSON REUTERS I/B/E/S Source text for Eikon: Further company coverage:"
