3.97712828744061," Colgate reviewing Chinese toothpaste brand Darlie amid debate on racial inequality LONDON (Reuters) - Colgate-Palmolive CL.N on Thursday said it was working to review and evolve its Chinese toothpaste brand, Darlie, the latest in a string of brand reassessments amid a U.S. debate on racial inequality. Darlie is a popular Chinese brand owned by Colgate and its joint venture partner, Hawley & Hazel. Its package features a smiling man in a top hat. It used to be called Darkie and featured a man in blackface. Its current Chinese name still translates to “black person toothpaste.” The move comes as Corporate America reacts to weeks of protests over racial injustice and police brutality sparked by the death in May of George Floyd, a black man, in Minneapolis after a white police officer knelt on his neck. “For more than 35 years, we have been working together to evolve the brand, including substantial changes to the name, logo and packaging. We are currently working with our partner to review and further evolve all aspects of the brand, including the brand name,” a Colgate spokesman told Reuters in an email. Colgate's statement to Reuters followed news on Wednesday that PepsiCo Inc PEP.O was dropping its Aunt Jemima logo, prompting peers to initiate reviews of other food brands featuring African American characters, including Uncle Ben's rice, Mrs. Butterworth's syrup and Cream of Wheat. Darlie controls 17% of the toothpaste market in China, 21% in Singapore, 28% in Malaysia and 45% in Taiwan, according to Euromonitor International. Colgate paid $50 million in 1985 for 50 percent of Hong Kong-based Hawley & Hazel, the maker of Darkie. It announced changes to the logo and English name in 1989 following pressure from shareholders and other groups."
3.623979222381103," Colgate reviewing Chinese toothpaste brand Darlie amid debate on racial inequality LONDON, June 18 (Reuters) - Colgate-Palmolive on Thursday said it was working to review and evolve its Chinese toothpaste brand, Darlie, the latest in a string of brand reassessments amid a U.S. debate on racial inequality. Darlie is a Chinese brand owned by Colgate and its joint venture partner Hawley & Hazel. “For more than 35 years, we have been working together to evolve the brand, including substantial changes to the name, logo and packaging. We are currently working with our partner to review and further evolve all aspects of the brand, including the brand name,” a spokesman told Reuters in an email. (Reporting by Martinne Geller Editing by Chizu Nomiyama)"
11.695608957229748," Colgate can’t brush off 'natural' Tom's toothpaste lawsuit – judge Colgate-Palmolive Co must face a proposed class action alleging its Tom’s of Maine subsidiary misled consumers into paying a premium for products including toothpaste and deodorant by labeling them as “natural,” a federal judge ruled Wednesday. U.S. District Judge Nathaniel Gorton in Boston ruled the lawsuit adequately alleged the company misled consumers in Massachusetts and Rhode Island into purchasing products that contained artificial, synthetic and processed ingredients. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/3e4f0Ht"
22.02613764569918," BRIEF-Colgate-Palmolive Says CEO Cook's FY 2019 Total Compensation Was $10.3 Mln vs $11.6 Mln In FY 2018 - SEC Filing March 25 (Reuters) - Colgate-Palmolive Co: * COLGATE-PALMOLIVE CO SAYS CEO IAN COOK’S FY 2019 TOTAL COMPENSATION WAS $10.3 MILLION VERSUS $11.6 MILLION IN FY 2018 - SEC FILING * COLGATE-PALMOLIVE CO SAYS FOR 2019, CEO PAY RATIO WAS 463:1 Source :(bit.ly/39pxe3K) Further company coverage:"
-7.320057878800728, BRIEF-Colgate-Palmolive Expects Modest Negative Impact To Q1 Rev And EPS From Coronavirus Feb 21 (Reuters) - Colgate-Palmolive Co: * COLGATE-PALMOLIVE CO - EXPECT A MODEST NEGATIVE IMPACT TO Q1 REVENUE AND EPS FROM CORONAVIRUS - PRESENTATION * COLGATE-PALMOLIVE CO - RESTARTING MANUFACTURING/SUPPLY CHAIN FOLLOWING EXTENDED HOLIDAY SEASON IN CHINA - PRESENTATION Source text: (here) Further company coverage:
1.4911473645526068," Colgate to buy U.S. vegan toothpaste maker (Reuters) - Colgate-Palmolive Co CL.N said on Thursday it would buy Hello Products LLC, a company which bills itself as a maker of eco-friendly and animal cruelty-free toothpastes, in a push to tap into a growing base of environmentally conscious consumers. Hello Products, founded in 2009, sells various lines of vegan toothpastes and mouthwashes, some which are infused with hemp seed oil - another benefit for Colgate as demand for products based on cannabis derivatives grows. Millenial and Gen Z consumers are growing increasingly picky of their everyday products as they look at the environmental impact of the manufacturing process, forcing companies to take steps to reduce their carbon footprint and seek new plant-based sourcing options. Colgate launched its first “vegan-certified” toothpaste earlier this month. Most toothpastes cannot be classified as vegan as they contain glycerin, which is usually made from animal fat. Hello Products toothpastes, which are priced as high as $6.99, are sold only in the United States, though food and drug retailers and on an online subscription-based model. Colgate did not disclose the value of the deal, expected to close by February, but said it would finance the transaction with a combination of cash and debt."
-6.118387942155567," Colgate warns Venezuelans not to buy fake imported toothpaste brands CARACAS (Reuters) - Colgate-Palmolive Co CL.N is warning Venezuelans not buy fake versions of its toothpaste brands, leading local authorities to issue a health warning, as demand for imported products in Venezuela's dysfunctional economy encourages the spread of knock-off goods. Colgate, in a statement on Monday, said it had alerted Venezuelan health authorities to the potential risk of the “commercialization and use of these falsified products,” without giving further details. The Venezuelan National Hygiene Institute said it had determined that some toothpastes claiming to be from Colgate did not contain fluoride. Their use posed a health risk because of possible microbiological contamination, the institute said in a public report. The institute did not mention any reports of health problems but asked Venezuelans to report any that occur. The fake toothpaste had been imported from China, Mexico and Thailand and had the same color scheme and design as some of Colgate’s genuine brands available in Venezuela, the institute said. Colgate in its Monday statement said buyers could identify the genuine products because the text on the tube and box are in Spanish and show an official sanitary permit. The institute did not provide details about the number of fake Colgate products in Venezuela or identify the companies producing the toothpaste. Colgate did not respond to Reuters’ requests for further comment. Venezuela’s hyperinflationary economic collapse has shuttered most local producers of dental products, stimulating demand for imports of hard-to-find consumer goods like Colgate toothpaste. Many imported goods are sold in black-market stores that do not assess products’ quality. “Several friends have told me to take care, that there are toothpaste brands that damage the gums,” Rosa Arias, 61, a maintenance worker, said while shopping at a kiosk in eastern Caracas."
-4.020392490373679," Colgate to buy skin care business of France's Filorga for $1.69 billion (Reuters) - Colgate-Palmolive Co CL.N said on Thursday it would buy the skin care unit of France's Laboratoires Filorga Cosmétiques for 1.50 billion euros ($1.69 billion), as the consumer goods company bolsters its personal care business. Filorga’s anti-aging skin care products are sold in over 60 countries, with its largest markets being France, Italy, Spain and Greater China. “This acquisition also provides Colgate entry into the fast-growing and sizeable travel retail channel, particularly in Asia,” Chief Executive Officer Noel Wallace said. Colgate, which is known for its dental-care products, is looking to expand its presence in the high-margin personal care business and had acquired skin-care brands PCA Skin and EltaMD in 2017. The Filorga transaction will be financed with a combination of debt and cash and is currently expected to close in the third quarter, Colgate said, adding that the deal is expected to have no impact on its diluted earnings per share in 2019. Citi was Colgate’s financial adviser, while Goldman Sachs and BNP Paribas advised Filorga."
-4.020392490373679," Colgate to buy skin care business of France's Filorga for $1.69 bln July 11 (Reuters) - Colgate-Palmolive Co said on Thursday it would buy Laboratoires Filorga Cosmétiques’ skin care business for 1.50 billion euros ($1.69 billion). Filorga’s anti-aging skin care products are sold in over 60 countries, with its largest markets being France, Italy, Spain and Greater China. ($1 = 0.8887 euros) (Reporting by Aishwarya Venugopal in Bengaluru; Editing by Anil D’Silva)"
9.360266479609," Colgate-Palmolive names Noel Wallace as new CEO (Reuters) - Colgate-Palmolive Co said on Monday it has named Noel Wallace as its chief executive officer, replacing Ian Cook who has led the company since 2007. Wallace will take over on April 2 and Cook will serve as an executive chairman for a period of up to 12 months to oversee the transition, the company said here. Colgate’s incoming CEO has been with the company since 1987 and held several positions, most recently as its chief operating officer. Wallace’s appointment comes at a time the company has been struggling to boost profit amidst increasing costs of raw material and a stronger U.S. dollar."
