-0.2310375545284332," Occidental, Pioneer Natural push back quarterly earnings on winter storm hit (Reuters) - Oil and gas producers Occidental Petroleum and Pioneer Natural Resources have pushed back their fourth-quarter earnings announcements, citing impacts from the harsh winter weather occurring across Texas. Occidental said it would announce fourth-quarter and full-year 2020 financial results after market close on Feb. 22, instead of Feb. 16. Pioneer is now expected to report fourth-quarter results on Feb.23 instead of Wednesday. “With temperatures expected to remain below freezing throughout this week, rolling power outages and winter weather conditions are impacting our employees, operations and office facilities,” Pioneer said in a statement on Tuesday. A deep freeze across the United States is taking a toll on the energy industry in the largest U.S. crude-producing state, halting Texas oil wells and refineries on Monday and forcing restrictions from natural gas and crude pipeline operators. [O/R] The cold snap left at least one person dead, and more than 4 million people in Texas were without power, with the state’s electric grid operator forced to impose rotating blackouts to meet surging power demand."
-1.7684324440954087," Occidental Petroleum restores major portion of CEO pay as oil prices rise (Reuters) - Occidental Petroleum Corp said on Thursday it had restored a major portion of its chief executive officer’s base salary, nearly a year after its management and employees were to forced to take a pay cut to battle one of the industry’s worst downturns. CEO Vicki Hollub’s salary was restored to $1 million, effective Jan. 1, 2021, with the move coming at a time when U.S. crude prices have touched a year high and are near $60 per barrel. Hollub’s salary of $1.35 million was slashed by 81% in March, while the base salary of executives was capped at $250,000. In July, however, the company approved a partial restoration by capping salaries at $500,000 limit. Rival Pioneer Natural Resources reinstated its CEO’s pay in November. While oil and gas workers are still among the highest paid in the world, salaries in the sector are closely tied to oil prices, which plunged last year as coronavirus-induced lockdowns slashed demand for fuel. Houston, Texas-based Occidental is expected to report a loss of 59 cents per share, when it reports its fourth-quarter results on Tuesday, according to Refinitiv IBES data."
19.94276712275072," Asset manager BlackRock cuts stake in Occidental Petroleum HOUSTON (Reuters) - BlackRock, the world’s largest asset manager, cut its stake in U.S. oil and gas producer Occidental Petroleum Corp by about 9% last year, according to a securities filing on Friday. The firm beneficially owned 53.69 million Occidental shares at the end of December, down 5 million shares from a year earlier. The stake was valued at $1.22 billion on Friday. BlackRock declined to comment. The firm has urged companies to prepare their businesses to live in a low-carbon environment by the middle of this century. Occidental Petroleum has embraced carbon emissions reductions and laid out a plan to achieve net-zero emissions by 2040. A company representative did not reply to a request for comment on BlackRock’s share sales. Occidental Petroleum’s market value sank 60% last year as oil demand and prices tumbled and debt from its 2019 purchase of Anadarko Petroleum drove losses. It lost $14.36 billion in the first nine months of 2020. Full-year results are set to be released on Feb. 16."
19.94276712275072," Asset manager BlackRock cuts stake in Occidental Petroleum BlackRock, the world's largest asset manager, cut its stake in U.S. oil and gas producer Occidental Petroleum Corp (OXY.N) by about 9% last year, according to a securities filing on Friday. The firm beneficially owned 53.69 million Occidental shares at the end of December, down 5 million shares from a year earlier. The stake was valued at $1.22 billion on Friday. BlackRock (BLK.N)declined to comment. The firm has urged companies to prepare their businesses to live in a low-carbon environment by the middle of this century. read more Occidental Petroleum has embraced carbon emissions reductions and laid out a plan to achieve net-zero emissions by 2040. A company representative did not reply to a request for comment on BlackRock's share sales. Occidental Petroleum's market value sank 60% last year as oil demand and prices tumbled and debt from its 2019 purchase of Anadarko Petroleum drove losses. It lost $14.36 billion in the first nine months of 2020. Full-year results are set to be released on Feb. 16. "
47.80623052014481," UAE's ADNOC awards Occidental onshore exploration concession DUBAI (Reuters) - Abu Dhabi National Company (ADNOC) said on Wednesday it had signed an exploration concession agreement with Occidental Petroleum Corp for onshore block 5. Occidental will have a 100% stake in the exploration phase and will invest up to 514 million dirhams ($140 million), including a participation fee, it said. The block covers 4,212 square km southeast of Abu Dhabi city."
47.80623052014481," UAE's ADNOC awards Occidental onshore exploration concession DUBAI (Reuters) - United Arab Emirates’ Abu Dhabi National Oil Co (ADNOC) said on Wednesday it had awarded an onshore exploration concession to Occidental Petroleum Corp. Occidental will hold a 100% stake during the exploration phase, investing up to 514 million dirhams ($140 million), including a participation fee, for oil and gas, it said in a statement. Occidental will have the right to a production concession following a successful commercial discovery, with ADNOC having the option to hold a 60% stake in the concession. The production period is for 35 years from the start of exploration. The block, located southeast of Abu Dhabi city, covers an onshore area of 4,212 square km, ADNOC said. New data covering a large part of the block, along with its proximity to existing onshore oil and gas fields, suggests the area has “promising potential”, ADNOC said."
106.89330120343226," Occidental Petroleum announces net-zero target for greenhouse gas emissions (Reuters) - Occidental Petroleum Corp OXY.N on Tuesday laid out a target to reduce greenhouse gas emissions at its operations to net zero by 2040, becoming the latest oil and gas company to set long-term climate goals. Oil and gas producers, under pressure from investors who want to see the industry operate more cleanly, have announced new emissions targets this year even as they have slashed spending and production following a coronavirus-driven plunge in crude prices. Occidental will provide detail on its net-zero target by the end of November when it releases its sustainability report, Chief Executive Vicki Hollub said on an earnings call with analysts. Hollub touted an August announcement that a unit of Occidental would finance development of the largest ever facility to pull carbon dioxide out of the atmosphere through a process known as direct air capture. Carbon dioxide from the Permian Basin oil field will be stored underground and used to increase pressure in the oil field and speed up production. The project will lower Occidental’s oil recovery costs and allow it to partner with companies that need to lower their own carbon footprint, Hollub said. Royal Dutch Shell has laid out a strategy to reduce greenhouse gas emissions to net zero by 2050. BP plans to increase its renewable power capacity 20-fold by 2030 while reducing its oil output by 40% and diverting more funds to low-carbon investments. Occidental’s direct air capture project will not require much investment in 2021, Hollub said. The producer will not spend more than $2.9 billion on new projects next year, an amount that would keep its oil and gas output flat. It posted a bigger-than-expected quarterly loss on Monday and has cut jobs and production this year, piling pressure on a company that took on significant debt to acquire Anadarko Petroleum for $38 billion last year. Shares dipped to $12.09, down 1.1% in trading on Tuesday."
106.89330120343226," Occidental Petroleum caps 2021 spending as COVID-19 hits prices Nov 10 (Reuters) - Occidental Petroleum Corp will not spend more than $2.9 billion on new projects in 2021, an amount that would keep its oil and gas output flat, the company said on Tuesday. It targets $2 billion to $3 billion in asset sales to be announced by first half of 2021, which “will continue to be applied towards debt reduction,” Chief Executive Vicki Hollub said on a call with analysts. Occidental is returning drilling rigs to work in the Permian Basin and Colorado this quarter, and returned a drillship to the Gulf of Mexico in early October, the company said. (Reporting by Jennifer Hiller in Houston, Editing by Franklin Paul)"
106.89330120343226," CORRECTED-UPDATE 1-ICE signs deals with oil traders to use Murban for U.S crude sales to Asia (Corrects company name in first para) LONDON, Nov 10 (Reuters) - The Intercontinental Exchange signed memorandums of understanding with Chevron, Trafigura and Occidental Petroleum to use the new Murban oil futures as a price point for U.S. crude sales to Asia, the president of ICE Futures Europe said. “We’re starting to see interest from not just Middle East crude exporters to Asia but we’re seeing other firms, particularly those exporting light sweet crude pay attention,” Stuart Williams, president of ICE Futures Europe, told the ADIPEC conference on Tuesday. “We’ve reached agreement with three key U.S. exporters ... that are exploring the use of Murban to export U.S. barrels.” ICE said in a separate statement on Tuesday it planned to launch ICE Futures Abu Dhabi (IFAD) and trading in Murban crude oil futures contracts on March 29. Murban futures will be a physically delivered contract with delivery at Fujairah in the United Arab Emirates on a free on board basis (FOB), complemented by a range of cash settled derivatives, the statement said."
101.65897118057441," Occidental posts larger-than-expected loss as COVID-19 hits prices (Reuters) - Occidental Petroleum Corp OXY.N posted a bigger-than-expected quarterly loss on Monday, as it reeled from a plunge in crude prices due to the COVID-19 crisis, sending the oil and gas producer's shares 5% lower in extended trading. Occidental has been forced to slash jobs, production and the value of its assets after the pandemic hammered energy demand, piling pressure on a company that had taken on significant debt to acquire Anadarko Petroleum for $38 billion last year. The oil producer, which announced in June it would restructure some debt to avoid a possible default, said its total long-term net debt stood at $35.9 billion at September-end, slightly lower than $36.03 billion at the end of June. The average price for the company’s crude oil plunged about 31.5% to $38.67 per barrel in the third quarter, while worldwide production from continuing operations rose 11.2% to 1.24 million barrels of oil equivalent per day (boepd). Occidental said it expects production in the current quarter to be between 1.1 million boepd and 1.16 boepd, and reiterated its full-year spending plan of $2.4 billion to $2.6 billion. The company said it was adding four drilling rigs back to the Permian Basin, spread across Texas and New Mexico, and would have seven by year-end. Net loss attributable to stockholders widened to $3.8 billion, or $4.07 cents per share, in the third quarter, from $912 million, or $1.08 cents per share, a year earlier. The results included a one-time charge of about $2.4 billion related to its investment in Western Midstream Partners LP and $700 million of losses for some divestitures. On an adjusted basis, it lost 84 cents per share, while analysts had expected a 72 cent loss, Refinitiv IBES data showed."
