12.10184232180861," Exclusive: Kraft Heinz, Conagra may raise some product prices as grains, edible oil costs surge CHICAGO (Reuters) - Kraft Heinz Co and Conagra Brands Inc said they may choose to raise prices this year on some products that use wheat, sugar and other commodities that are becoming increasingly expensive due to high demand. Conagra CEO Sean Connolly said the company, which makes Duncan Hines cake mixes and Marie Callender’s pulled pork mac and cheese bowls, will need to implement inflation-justified price increases this year so it can also continue to fuel sales growth through innovation. Ingredient and packaging costs represent 60% to 65% of Conagra’s total cost basket, Finance Chief Dave Marberger said on the sidelines of the Consumer Analyst Group of New York virtual conference. With people on lockdown cooking more at home – and still stockpiling in some parts of the world – prices for commodities like sugar, wheat and soy are surging, forcing food companies to absorb higher costs. U.S. consumers on average paid 3.7% more for food consumed at home in January than they did a year earlier, according to the Bureau of Labor Statistics Consumer Price Index. Year-over-year increases in food prices have topped 3.5% each month since last April, the longest such stretch in nearly a decade. “We have inflation, we are seeing inflation, we are concerned about inflation. We have to mitigate that inflation, or at least part of it, with hedges and with efficiencies in the factories,” Kraft Heinz Chief Executive Miguel Patricio told Reuters in a recent interview. “Will we have price increases in food this year? Maybe in some categories that are very exposed to specific commodities.” “Where we are seeing (inflation) is in grains and everything related to grains ... It’s across the board. Sugar has big inflation; mac & cheese because it has wheat; mayo because it has oil; salad dressing because it has oil; all sweet products like desserts,” Patricio said. Kraft Heinz - which makes Jell-O, Kraft Macaroni & Cheese and a slew of Heinz mayonnaise products and salad dressings – said it did not increase prices in the most recent quarter, but did cut down on promotions and discounts. Other major food companies, including Lipton tea and Hellmann’s mayonnaise maker Unilever, have also signaled higher prices due to global commodity inflation. “We’ve got some inflationary pressures coming forward. And we do expect mid-to-high single-digit commodity inflation in the first half. So we have to be at the top of our game in pricing going forward,” Unilever Chief Financial Officer Graeme Pitkethly said on a recent earnings call. The food producers are not the only U.S. manufacturers beginning to respond to sharply higher input costs - the highest in a decade in some national surveys - with price increases of their own. The Philadelphia Federal Reserve’s monthly factory survey for January showed prices received by manufacturers for their goods rising by the most since 1989. U.S. Federal Reserve policymakers, however, have downplayed any imminent inflation risk. They do not regard one-time price hikes in an industry or across a group of goods as inflation, as opposed to sustained price increases across the broader economy. “Households have been buying more groceries. You are going to see price pressures,” Kansas City Fed President Esther George said on Tuesday in a presentation to a real estate symposium. “Airlines, dining out, where activity remains depressed, is offsetting” the price pressure, she added. “In the near term I don’t see we are going to have an inflation problem.”"
12.10184232180861," EXCLUSIVE-Some Kraft Heinz, Conagra product prices may rise as raw materials costs surge Kraft Heinz Co (KHC.O) and Conagra Brands Inc (CAG.N) said they may choose to raise prices this year on some products that use wheat, sugar and other commodities that are becoming increasingly expensive due to high demand. Conagra CEO Sean Connolly said the company, which makes Duncan Hines cake mixes and Marie Callender's pulled pork mac and cheese bowls, will need to implement inflation-justified price increases this year so it can also continue to fuel sales growth through innovation. Ingredient and packaging costs represent 60% to 65% of Conagra's total cost basket, Finance Chief Dave Marberger said on the sidelines of the Consumer Analyst Group of New York virtual conference. With people on lockdown cooking more at home – and still stockpiling in some parts of the world – prices for commodities like sugar, wheat and soy are surging, forcing food companies to absorb higher costs. U.S. consumers on average paid 3.7% more for food consumed at home in January than they did a year earlier, according to the Bureau of Labor Statistics Consumer Price Index. Year-over-year increases in food prices have topped 3.5% each month since last April, the longest such stretch in nearly a decade. ""We have inflation, we are seeing inflation, we are concerned about inflation. We have to mitigate that inflation, or at least part of it, with hedges and with efficiencies in the factories,” Kraft Heinz Chief Executive Miguel Patricio told Reuters in a recent interview. ""Will we have price increases in food this year? Maybe in some categories that are very exposed to specific commodities."" ""Where we are seeing (inflation) is in grains and everything related to grains ... It's across the board. Sugar has big inflation; mac & cheese because it has wheat; mayo because it has oil; salad dressing because it has oil; all sweet products like desserts,"" Patricio said. Kraft Heinz - which makes Jell-O, Kraft Macaroni & Cheese and a slew of Heinz mayonnaise products and salad dressings – said it did not increase prices in the most recent quarter, but did cut down on promotions and discounts. Other major food companies, including Lipton tea and Hellmann’s mayonnaise maker Unilever (ULVR.L), have also signaled higher prices due to global commodity inflation. “We've got some inflationary pressures coming forward. And we do expect mid-to-high single-digit commodity inflation in the first half. So we have to be at the top of our game in pricing going forward,” Unilever Chief Financial Officer Graeme Pitkethly said on a recent earnings call. The food producers are not the only U.S. manufacturers beginning to respond to sharply higher input costs - the highest in a decade in some national surveys - with price increases of their own. The Philadelphia Federal Reserve's monthly factory survey for January showed prices received by manufacturers for their goods rising by the most since 1989. U.S. Federal Reserve policymakers, however, have downplayed any imminent inflation risk. They do not regard one-time price hikes in an industry or across a group of goods as inflation, as opposed to sustained price increases across the broader economy. “Households have been buying more groceries. You are going to see price pressures,"" Kansas City Fed President Esther George said on Tuesday in a presentation to a real estate symposium. ""Airlines, dining out, where activity remains depressed, is offsetting"" the price pressure, she added. ""In the near term I don't see we are going to have an inflation problem."" "
11.096860503088326," Conagra issues upbeat profit forecast, reports in-line quarterly sales (Reuters) - Conagra Brands Inc on Thursday forecast current-quarter profit above Wall Street estimates, betting on continued demand for its frozen dinners, cake mixes and snacks as the COVID-19 pandemic shows little sign of easing. However, shares of the Chicago-based company fell 3% in noon trading after quarterly sales came in line with expectations. “This was just an OK quarter,” John Boylan, senior equity analyst at Edward Jones said. “Sales merely matched expectations despite more people eating at home, inventory replenishment at grocery stores and improvements in its supply chains,” he added. Sales in the second quarter ended Nov. 29 rose 6.2% to nearly $3 billion, in line with expectations. Organic sales, which strips out currency and M&A effects, rose 8.1%, slower than the 15.1% growth it saw in the previous quarter, when retailers placed more orders ahead of the holiday season. The Slim Jim beef jerky and Healthy Choice meals maker also forecast third-quarter organic sales growth between 6% and 8%, a slower pace than its prior two quarters. “Investors will increasingly shy away from names in which growth will decrease or turn negative in the next few months,” analysts from Truist wrote in a note. Investors are also apathetic to near-term consumption trends as the pandemic has pushed sales of food companies higher than average growth levels, making it “nearly impossible” to gauge what individual company performance will be in “normal” times, according to the note. Conagra Chief Executive Officer Sean Connolly told Reuters he was confident consumers will keep buying its products even during normal times based on repeat buying rates during the pandemic, investments in e-commerce and data analytics, as well as efforts to reach more consumers on mobile devices."
11.096860503088326," Conagra forecasts sales growth in current quarter Conagra Brands Inc (CAG.N) on Thursday forecast current-quarter profit above Wall Street estimates, betting on continued demand for its frozen dinners, cake mixes and snacks as the COVID-19 pandemic shows little sign of easing. However, shares of the Chicago-based company fell 3% in noon trading after quarterly sales came in line with expectations. ""This was just an OK quarter,"" John Boylan, senior equity analyst at Edward Jones said. ""Sales merely matched expectations despite more people eating at home, inventory replenishment at grocery stores and improvements in its supply chains,"" he added. Sales in the second quarter ended Nov. 29 rose 6.2% to nearly $3 billion, in line with expectations. Organic sales, which strips out currency and M&A effects, rose 8.1%, slower than the 15.1% growth it saw in the previous quarter, when retailers placed more orders ahead of the holiday season. The Slim Jim beef jerky and Healthy Choice meals maker also forecast third-quarter organic sales growth between 6% and 8%, a slower pace than its prior two quarters. ""Investors will increasingly shy away from names in which growth will decrease or turn negative in the next few months,"" analysts from Truist wrote in a note. Investors are also apathetic to near-term consumption trends as the pandemic has pushed sales of food companies higher than average growth levels, making it ""nearly impossible"" to gauge what individual company performance will be in ""normal"" times, according to the note. Conagra Chief Executive Officer Sean Connolly told Reuters he was confident consumers will keep buying its products even during normal times based on repeat buying rates during the pandemic, investments in e-commerce and data analytics, as well as efforts to reach more consumers on mobile devices. "
1.8764385404569663," Conagra says retailer order boom may ease after big quarter (Reuters) - Conagra Brands Inc CAG.N put better-than-expected first quarter sales on Thursday down to heavy ordering by retailers worried about the durability of supply chains in the months ahead as a second wave of coronavirus cases takes hold. Shares in the foodstuffs maker dipped as much as 3% before recovering after Chief Financial Officer David Marberger warned that, while stocking up by its big retail customers had boosted sales growth by 6 full percentage points, ordering was likely to now ease. Chief Executive Sean Connolly added that many retailers had already stocked up against the end-of-year holiday period when they worry that coronavirus cases will spur new lockdowns and economic trouble that will hurt supplies of goods. Conagra and its retail customers have boomed since February as coronavirus-induced at-home eating boosted demand for all kinds of foods, including the frozen vegetables, snacks and ready-to-eat meals the Chicago-based firm is best known for. Retailers were “seriously depleted” in the three months to Aug. 30, Marberger told a call with analysts. Restocking was so strong, the company increased third-party manufacturing to meet orders for its Birds Eye frozen vegetables, it said. “Between manufacturing capacity overall and retailer inventories being light... we’re still in catch-up mode,” Connolly said. Overall, organic net sales, which exclude impact from mergers & acquisitions and currency fluctuations, rose 15% in the quarter, much higher than the 10%-13% range the company had previously expected. It expects growth of 6% to 8% in the second quarter. Adjusted earnings rose to 70 cents per share, 13 cents above analysts’ average estimate, according to Refinitiv IBES and the company raised its quarterly cash dividend by 29%."
1.8764385404569663," Conagra profit beats on higher ready meal, frozen vegetables demand Oct 1 (Reuters) - Conagra Brands Inc on Thursday reported better-than-expected profit and sales, as coronavirus-induced at-home eating trends boosted demand for its frozen vegetables and ready-to-eat meals. Organic net sales, which exclude impacts from mergers & acquisitions and currency fluctuations, rose 15% in the first quarter, much higher than the 10%-13% range it had previously anticipated. The maker of Chef Boyardee pastas and Slim Jim beef jerky also raised its quarterly cash dividend by 29% and issued a forecast for second quarter organic growth in the range of 6%-8%. (Reporting by Siddharth Cavale in Bengaluru; Editing by Shailesh Kuber)"
2.116201909725643," Conagra Brands forecasts profit above estimates, beats fourth-quarter expectations (Reuters) - Conagra Brands Inc CAG.N on Tuesday forecast current-quarter profit above estimates after reporting strong fourth-quarter results as coronavirus-led lockdowns fueled demand for its frozen foods and snacks, sending the company's shares up 4%. Demand for packaged foods with long shelf lives has continued into the current quarter even as many U.S. states ease restrictions, with consumers working from home looking to avoid going to restaurants due to fears of contracting the virus. The Chef Boyardee pasta maker said it expected to earn 54 cents to 59 cents per share on an adjusted basis in the first quarter, above Wall Street expectations, according to IBES data from Refinitiv. Conagra also estimated organic net sales to rise 10% to 13%, even as it expects decreased demand for products the company sells directly to restaurants. “Many consumers are rediscovering the enjoyment associated with at-home eating, whether it’s making fun baked goods, cooking with the family or enjoying a movie night with some snacks,” Chief Executive Officer Sean Connolly told analysts on the earnings call. The company also reaffirmed its fiscal 2022 outlook, prompting JP Morgan analyst Ken Goldman to call the move “a modestly positive surprise” given that some investors were curious if the forecast range would be cut. Net sales rose nearly 26% to $3.29 billion in the quarter ended May 31, while organic net sales rose 21.5%. Excluding one-time items, Conagra earned 75 cents per share. Analysts were expecting a profit of 66 cents per share and revenue of $3.11 billion."
2.116201909725643," Conagra Brands sees up to 13% rise in current-quarter organic sales June 30 (Reuters) - Conagra Brands Inc said on Tuesday it expected current-quarter organic net sales to rise 10% to 13%, following a 25.8% increase in fourth-quarter net sales, as consumers stocked up on packaged foods during the coronavirus-led lockdowns. The Chef Boyardee pasta maker also expects to earn 54 cents to 59 cents per share on an adjusted basis in the first quarter. Net income attributable to Conagra rose 57.7% to 41 cents per share in the fourth quarter ended May 31. (Reporting by Praveen Paramasivam in Bengaluru; Editing by Krishna Chandra Eluri)"
14.731533036348345," Conagra loses appellate bid to slip out of '100% Natural' Wesson oil case Conagra Brands Inc must face a proposed class action alleging the label for its Wesson brand of vegetable oil deceptively marketed it as “100% Natural” despite containing genetically modified organisms, a federal appeals court has ruled. The 1st U.S. Circuit Court of Appeals in Boston on Wednesday ruled that the lawsuit plausibly alleged that Wesson’s label violated a Massachusetts consumer protection law that prohibits unfair or deceptive practices. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/35HSL7b"
20.612765358545534," Conagra raises forecast on heightened food demand during pandemic (Reuters) - Conagra Brands Inc CAG.N raised its financial expectations for 2020 on Tuesday as consumers swarm stores to pick shelves clean of food items and essentials due to the lockdowns imposed across the United States to stop the spread of the coronavirus. Cases related to the virus have soared in the country in the past few weeks to over 163,000, forcing consumers to work from home and avoid social gatherings. To prepare for the situation, consumers lined up at supermarkets to stock their pantries with everyday essentials, frozen foods and snacks, leading to shortages at many supermarkets. Conagra and other packaged food makers manufactured more of the products in demand and even paid one-time bonuses to its employees as they hurried to restock supermarkets shelves. “Typically, we would be spending our time on this call reaffirming our guidance ... But this year is unprecedented, and the impact of COVID-19 will be significant,” Chief Executive Officer Sean Connolly told analysts on a post-earnings conference call. Shares of the company were up 7% at $30.22. They have fallen 13% this year. Last month, the company had lowered its forecast for fiscal 2020, citing weak consumption trends especially in its foodservice category. “People are eating much more at home and not away from home, products like ours are getting levels of trial that were not anticipated ... that could turn into consistent users over time,” Connolly said. On a quarter-to-date basis, shipments and consumption in domestic retail business, which is about 80% of total company sales, increased about 50%, he said. Conagra now expects 2020 organic net sales growth to be above the high-end of its previous forecast range of flat to 0.5%. The company now also estimates earnings to come in above the top-end of its outlook range of between $2 and $2.07 per share. For the third quarter, Conagra’s net sales fell 5.6% to $2.56 billion, mainly due to softer-than-expected demand for products it supplied to restaurants due to the cold winter. Analysts on average had expected $2.58 billion, according to IBES data from Refinitiv. Net earnings attributable to the company fell 15.5% to $204.4 million. Excluding one-time items, the company earned 47 cents, 2 cents lower than expectations."
