21.418796688450758," BHP in talks with three firms for LNG bunker supply contract - executive SINGAPORE (Reuters) - BHP Group BHP.AXBHPB.L is in talks with three companies for the supply of liquefied natural gas (LNG) to fuel five ships it plans to use to transport iron ore between western Australia and China, a senior company executive told Reuters. A contract is expected to be awarded next month after an initial 8 to 10 firms vied for delivery of the super-chilled fuel to the miner over 2022 to 2027, Rashpal Bhatti, BHP’s vice president for maritime and supply chain excellence told Reuters. BHP earlier this month awarded a tender to charter five LNG-fuelled Newcastlemax bulk carriers to Singapore-based Eastern Pacific Shipping, aiming to cut greenhouse gas emissions on voyages to biggest customer China by more than 30%. The five vessels will be able to carry about 10 million tonnes per year (tpy) of iron ore, or about about 3.6% of BHP’s 280 million tpy in exports. BHP will assess the vessels once they are on the water before deciding whether to expand its LNG-fuelled fleet, Bhatti said. Currently, less than 400 out more than 80,000 registered ships run on LNG as fuel source, according to Mohd Rafe Mohamed Ramli, head of global LNG bunkering at Petronas Marine. “Our five vessels will make up 10% of all Asian (LNG) bunkering volumes. That equates to 1.5% of all global LNG bunkering requirements,” BHP’s Bhatti said. Miners are under pressure to reduce pollution to meet concerns about the environment, while investors increasingly demand that companies offer a compelling sustainability strategy. Spot LNG prices LNG-AS have fallen sharply over the past two years due to new supply from Australia and the United States. “LNG is significantly less expensive than VLSFO (very low sulphur fuel oil),” Bhatti said. “When it comes to cost, the build of the vessel is more expensive than a conventional vessel ... but the gas supply is the one that really allows us to take a like for like view.”"
17.389404028825226," BHP sought to disturb cultural sites even after concerns raised: inquiry MELBOURNE (Reuters) - BHP Group pursued permission to damage Aboriginal cultural sites in April, an Australian parliamentary inquiry heard on Thursday, despite being told of the distress it would cause traditional owners. The inquiry is investigating Rio Tinto’s legal detonation in May of sacred and historically significant rockshelters for an iron ore mine at Juukan Gorge in Western Australia’s Pilbara region. Rio’s Chief Executive Officer Jean-Sebastien Jacques and two deputies stepped down last week following a public outcry, the deep upset of the traditional owners and the discontent from institutional investors who called for management to better account for the damage. BHP executives David Bunting, the company’s Australian Heritage Manager, and Libby Ferrari, Head of Indigenous Engagement, testified about the company’s application to disturb 40 sacred sites of the Banjima indigenous group as part of its $2.9 billion South Flank mine expansion in the Pilbara. The Banjima “did provide feedback through BHP that there were concerns around some of the places” that would be disturbed, said Ferrari. “They were able to and did air their views quite clearly with us and with the regulator.” Both Ferrari and Bunting noted that the Banjima did not object to the South Flank expansion, but also acknowledged that the consent agreement between BHP and the Banjima does not allow them to legally object to the destruction of sacred sites. However, an April 16, 2020, letter from Banjima Native Title Aboriginal Corporation Chief Executive Officer Joanna Ramsey submitted as part of BHP’s application contains heartfelt objections to their destruction. In the letter reviewed by Reuters, Banjima Corporation Chairman Maitland Parker says, “that while he knows Banjima cannot object to the application, this in no way diminishes the cumulative loss that Banjima people feel each and every time significant places ... are to be harmed.” Parker added that he wanted future generations to “know we didn’t just sign off on this stuff and forget about it, we put up a fight about these places.” The Western Australia Minister for Aboriginal Affairs approved BHP’s application on May 29, just days after the news that Rio destroyed the Juukan Gorge sites. Of more than 480 applications by miners to disturb significant sites in the past 10 years to July, all but one have been approved. In her testimony on Thursday, Ferrari said that BHP was working under the consents that are currently in place. “Would we have done things differently in hindsight? Possibly.” BHP pledged on June 11 not to disturb any of the Banjima sites without further study and consultation. Edgar Basto, the head of BHP’s Australian operations, said the miner is focusing on improving its approach to better protect heritage sites in a process of deep engagement with traditional owners. BHP said last week it would set up a heritage committee with senior Banjima elders to improve consultation and communication around heritage sites. BHP has also clarified that Aboriginal owners are free to comment on the management of their cultural heritage, and is reviewing clauses around consent in its agreements. However, BHP, like Rio and Fortescue Metals Group have stopped short of supporting the right of Aboriginal groups to veto the destruction of sacred sites."
15.797550404123681," UPDATE 2-FTSE 100 at 3-week high on miners; Mid-caps boosted by insurance stocks * FTSE 100 outperforms Europe’s STOXX 600 * Ocado jumps as retail sales soar * All eyes on BoE meeting on Thursday (Adds details, updates to market close) Sept 15 (Reuters) - London’s blue-chip index ended at a three-week high on Tuesday as miners were helped by upbeat Chinese industrial output data, while the mid-cap index was supported by insurers on the prospect of lower-than-expected COVID-19 payouts. A 1.3% gain in the FTSE 100 saw the index outperform its European peers, with Rio Tinto and BHP Group among the biggest boosts as data showed China’s industrial output accelerated the most in eight months in August. Online supermarket Ocado Group topped the FTSE 100 after saying its retail joint venture with Marks & Spencer posted a 52% jump in revenue in the 13 weeks to Aug. 30. The mid-cap FTSE 250 rose 0.8%, with major insurers supporting the index after a court ruling meant that some of them would have to pay much less than expected in claims to small firms battered by the coronavirus pandemic. The index, considered a barometer of Brexit sentiment, has underperformed the FTSE 100 this month following Prime Minister Boris Johnson’s plan to breach the Brexit treaty with the European Union. The proposal won initial approval in the UK parliament on Monday. “A deal is now at best a 50:50 probability,” ING economists wrote in a note. “The key factor will be whether the Internal Market Bill makes its way through the Commons and Lords successfully. If so, the EU is highly unlikely to sign a free-trade agreement.” Later in the week eyes will be on a Bank of England policy meeting, where the central bank is likely to signal more stimulus to lift the economy out of a deep recession that could be exacerbated by a messy Brexit. Britain’s jobless rate rose in the three months to July, the first such increase since coronavirus-led lockdowns began in March, but data also showed a less severe fall in employment than feared. (Reporting by Sagarika Jaisinghani in Bengaluru; Editing by Subhranshu Sahu)"
15.797550404123681," BHP freezes executive salaries as CEO Henry takes $6.1 million for first six months MELBOURNE (Reuters) - Global miner BHP Group BHP.AX said in its annual report on Tuesday that it froze salaries of key leadership personnel for the coming financial year, while Chief Executive Mike Henry received $6.1 million in the first six months on the job. Henry, who became chief executive on Jan. 1 this year, was set a salary of $1.87 million a year, including a base salary of $1.7 million and a 10% pension contribution, but not including short- and long-term incentives that make up the majority of his remuneration. The outcome reflected “an appropriate alignment between pay and performance during the year and is also fair in terms of the global context in which decisions have been made,” Chair of the remuneration committee, Susan Kilsby, said. The coronavirus-induced pressure at companies globally is likely to feed through into lower executive salaries more broadly. At global mining companies, costs have also surged as miners have spent on safety and quarantine measures to curb the virus impact on their workforce and nearby communities. BHP also announced that there would be no hike to salaries or total remuneration packages for the CEO or other key management personnel. Henry’s 2021 total target remuneration is unchanged at $7.5 million, BHP said, 12% lower than that of previous Chief Executive Andrew Mackenzie. The former CEO took home $2.4 million for the first half of the 2020 financial year and another $5.3 million as his 2015 long-term incentive. Chairman Ken MacKenzie’s fee remained at $880,000, with the level being constant for a fourth year. Base fee levels for other non-executive directors will also remain unchanged at $160,000 a year."
22.315004626026848," BHP lays down goals to cut own emissions by 30% by FY2030 MELBOURNE (Reuters) - BHP Group BHP.AX will focus on cutting its operational emissions by 30% by the 2030 financial year from 2020 levels, and will link executive bonuses to its progress, its chief executive said in a climate strategy update on Thursday. The world’s biggest listed miner will focus on using cleaner forms of power supply as well a taking steps to electrify its diesel-powered truck fleet as part of steps that will eventually see it reach net zero operational emissions by 2050. “We are ... realistic about the magnitude of the task that the world faces in meeting the Paris goals,” Mike Henry said. “Unfortunately, today the world is not currently on track ... The world will need to increase action if it is to achieve the ambitions of Paris.” BHP said it will work with the steel and maritime industries, both among the world’s most heavily polluting, to develop ways to cut emissions intensity, by 30% for the steel industry and by 40% for BHP-chartered shipping. “We expect our actions to catalyse broader emissions reductions throughout the steel and maritime sectors,” Henry said, adding that 10% of short-term incentives for the executive leadership team will be linked to the firm’s climate change progress. BHP's operational emissions last financial year stood at 14.2 million tonnes of carbon dioxide equivalent, around half of peer Rio Tinto RIO.AX at 26.4 million tonnes, according to investor group Market Forces. Its scope three emissions, or those of its customers, however, at 566.8 million tonnes are bigger than Australia’s total national emissions for the year to December 2019 of 532.5 million tonnes, Market Forces said. “BHP has set the bar for its diversified mining competitors,” its executive director Julien Vincent said, pointing to Rio Tinto’s target to reduce its operational emissions to 15% below 2018 levels by 2030. “However, setting the bar at 30% below 2020 levels by 2030 is clearly choosing to fall short of the Paris Agreement... This limit has been supported by investors worth over US$37 trillion, not to mention the global community concerned for a liveable climate.” BHP announced plans to divest some coal assets last month as it rebalances its portfolio towards commodities such as copper and nickel that it expects to be in greater demand in a lower carbon future. It reaffirmed its commitment to petroleum. The miner has shaped its climate change plan according to four climate scenarios. Its most extreme ‘Climate Crisis’ scenario “involves an abandonment of existing global decarbonisation initiatives for a time, leading to a catastrophic climate crisis, which catalyses urgent subsequent decarbonisation.” The others include maintaining a temperature rise of 1.5% Celsius as per Paris goals; a “lower carbon view” based on rapid decarbonisation in easier to abate sectors; and a view of decarbonisation in some of the world’s more developed regions."
22.315004626026848," BHP sets out targets to cut own emissions by 30% by FY2030 MELBOURNE (Reuters) - BHP Group BHP.AX will focus on cutting its operational emissions by 30 percent by the 2030 financial year from 2020 levels, and will link executive bonuses to its progress, its chief executive is expected to say in a climate strategy update on Thursday. The world’s biggest listed miner will focus on using cleaner forms of power supply as well a taking steps to electrify its diesel-powered truck fleet as part of initial steps that will eventually see it reach net zero operational emissions by 2050. “We are...realistic about the magnitude of the task that the world faces in meeting the Paris goals,” Mike Henry said, according to a copy of an embargoed speech. “Unfortunately, today the world is not currently on track,” he said. “Neither the current aggregate commitments of nations, nor progress against those commitments, is sufficient. The world will need to increase action if it is to achieve the ambitions of Paris.” BHP said it will work with the steel and maritime industries, both among the world’s most heavily polluting, to develop ways to cut emissions intensity, by 30 percent for the steel industry and by 40 percent for BHP-chartered shipping. “We expect our actions to catalyse broader emissions reductions throughout the steel and maritime sectors,” Henry said, adding that 10% of short term incentives for the executive leadership team will be linked to the firm’s climate change progress."
17.400130496928195," BHP awards tender for LNG-fuelled bulk iron ore carriers MELBOURNE (Reuters) - BHP Group BHP.AXBHPB.L said on Friday it has awarded a tender to charter five bulk iron ore carriers powered by liquefied natural gas (LNG), aiming to cut greenhouse gas emissions on voyages to biggest customer China by more than 30%. The contract for five LNG-fuelled Newcastlemax bulk carriers to carry ore between Western Australia and China was awarded to Singapore-based Eastern Pacific Shipping, and will run for five years from 2022, the global miner said. The shipping industry has been under pressure to bring down levels of carbon emissions, having this year also introduced new rules on the level of sulphur in marine fuels. The BHP tender offered an incentive to move to LNG from highly polluting bunker fuel. BHP Chief Commercial Officer Vandita Pant said the LNG-fuelled vessels would virtually eliminate sulphur oxide emissions and significantly reduce carbon dioxide and nitrogen oxide emissions. “As one of the largest dry bulk charterers in the world BHP recognises the role we play in working with our suppliers and customers to drive actionable reductions in GHG emissions across the maritime supply chain,” Pant said. “We expect the introduction of LNG-fuelled vessels will result in more than 30% lower CO2-e emissions on a per voyage basis compared to conventional fuel along the Western Australia to China route.”"
2.9175008193772385," BHP to tap green energy to mine coal in Australian state MELBOURNE (Reuters) - Global miner BHP Group BHP.AX said on Tuesday it has signed an agreement to use more renewable energy at its coal mines in Australia's Queensland state which it expects will help it cut its indirect emissions such as those from fuel and power in the country by 20% in five years. The move comes as BHP prepares to update the market on its climate actions next week which will include targets to cut operational emissions by 2030, as part of its broader commitment to reach net zero emissions by 2050. The steel-making coal that BHP digs out of the Bowen Basin in central Queensland will be exported and does not count towards BHP’s net zero target. “This is an important step forward in BHP’s transition to more sustainable energy use across our portfolio, and a first for our Australian operations,” said BHP’s President Minerals Australia Edgar Basto said in a statement. BHP produced 41 million tonnes of the steel-making ingredient last year. The renewable power purchasing agreement with Queensland’s state-owned clean energy generator CleanCo, will run for five years from Jan. 1 2021. Long-term power purchasing agreements improve the viability of large renewables projects because they guarantee a source of income, making projects easier for banks to finance. The agreement will support the development of new solar and wind farms in Queensland – the Western Downs Green Power Hub due for completion in late 2022, and Karara Wind Farm due for completion in early 2023. For the first two years, power will be contracted from CleanCo’s low emissions portfolio which includes hydro and gas generation assets, before the new projects ramp up. BHP Group produced 3.5 million tonnes of direct greenhouse gas emissions and 1.37 million tonnes of indirect emissions in 2018-2019, making it among the country’s largest emitters, according to the Clean Energy Regulator. Australian corporations reported 338 million tonnes of direct greenhouse gas emissions and 88 million tonnes of indirect emissions that year, the regulator said."
7.397116753304994," Canada's Midland in nickel exploration funding deal with BHP (Reuters) - Midland Exploration Inc said on Monday it had struck a funding deal with a subsidiary of BHP Group Plc for nickel exploration in the Canadian province of Quebec. The company’s partnership with Rio Algom Ltd to explore nickel in Nunavik comes as demand for the metal surges from use in automotive batteries to power electric cars. During the first phase, BHP will fund at 100% up to C$1.4 million ($1.06 million) on an annual basis for a minimum of two years. Midland also said BHP may propose additional exploration work for up to C$700,000 before advancing an identified project to the second phase. ($1 = 1.3159 Canadian dollars)"
-4.003498849691053," BHP plans sale of Australian Bass Strait oil and gas stake MELBOURNE (Reuters) - BHP Group said on Tuesday it plans to sell its 50% stake in the Australian Bass Strait oil and gas venture as it seeks to focus on its higher-value petroleum assets. The Bass Strait joint venture is co-owned and operated by Exxon Mobil Corp, which has also put its 50% stake up for sale. Analysts have estimated the 50% stake could fetch up to $3 billion. The Bass Strait oil and gas fields off Australia’s southeastern coast have produced more than 4 billion barrels of crude oil and about 8 trillion cubic feet of gas over the past 50 years and now face a steep decline. “We continue to optimise our petroleum portfolio through the exit of later life assets, including an intended exit from Bass Strait,” BHP said in its annual results statement. At $1.1 billion, the Bass Strait was the biggest single contributor to BHP’s petroleum revenue in the year to June 2020, but that was down from a $1.6 billion annual contribution a decade ago. Analysts said BHP might be able to sell its stake ahead of Exxon as the Anglo-Australian company’s interest might attract more bidders as it is not the operator of the field. However Wood Mackenzie analyst Daniel Toleman said not knowing who the operator is going to be is a “major risk”. “The main impediment to this deal is the abandonment liabilities, which are significant,” Toleman said, referring to the costs of decommissioning offshore oil and gas platforms. He did not give an estimate. Regulators will likely watch the sale closely after a small company, North Oil & Gas Australia (NOGA), bought an ageing field in 2016 which came with $156 million in abandonment liabilities, but then went into voluntary administration last year. The decommissioning costs for the Bass Strait assets would be many times higher than that. “Abandonment costs and heightened regulatory scrutiny over any buyer’s ability to meet them in the wake of the NOGA debacle, could drastically limit the pool of buyers for Bass Strait interests,” said Credit Suisse analyst Saul Kavonic."
-4.003498849691053," BHP falls short of expected profit, warns of slowing growth outside China MELBOURNE/BENGALURU (Reuters) - BHP Group on Tuesday said it expects most major world economies except China to bear the brunt of a coronavirus-led downturn this year, reporting a 4% drop in annual profit that missed analysts’ estimates. While miners have seen green shoots emerge from an economic pickup in the world’s top metals user, as well as a boost in infrastructure spending, the risk of new virus outbreaks around the world threatens to undermine growth, BHP said. The warning came as BHP reported underlying profit attributable from continuing operations for the year ended June 30 that fell to $9.06 billion - below estimates of $9.42 billion, according to Refinitiv IBES data. “With the exception of China, the world’s major economies will contract during the 2020 calendar year as a result of the COVID-19 pandemic,” Chief Executive Mike Henry said in a statement. Henry added that the potential for fresh waves of coronavirus infections in key markets was weighing on the demand outlook for 2021 at the world’s largest listed miner. “Not too many surprises in there,” said portfolio manager Andy Forster of Argo Investments in Sydney. “Maybe a touch under expected, and the dividend a bit below.” Shares fell by as much as 1.3% before trimming the drop to 0.3% at A$39.75, by 0203 GMT, compared with a 1% rise in the broader index The profit miss was in contrast to rival Rio Tinto, which last month rode its iron ore-rich portfolio to beat profit estimates and touted “a very steep V-shaped” recovery in China. It declared a final dividend of 55 cents per share, down from 78 cents a year earlier, but still in line with its payout ratio. BHP also announced asset divestments and executive leadership changes - that will see top management evenly split by gender - as Henry, who officially took the reins in January, puts his stamp on the business. The miner said it is looking at options including a demerger or sale of thermal coal assets, as it favours energy-rich metallurgical coal in its portfolio given a lower-carbon future. These include its Australian Mount Arthur operations, 80% of its BHP Mitsui Coal joint venture, and one-third of the Cerrejón mine in Colombia. Japanese trading house Mitsui had no immediate comment. It also said it was looking to sell off its Bass Strait oil and gas stake, though that was not down to any environmental agenda, Henry told an analyst call. He said BHP was bullish on oil because it has profitable prospects for at least the next decade and is open to acquisitions near existing assets."
-7.1303083611895595," BHP to put its Australian Bass Strait oil and gas assets up for sale MELBOURNE, Aug 18 (Reuters) - BHP Group said on Tuesday it plans to sell its Australian Bass Strait oil and gas stake as it seeks to focus on its higher value petroleum assets. The Bass Strait joint venture is co-owned and operated by Exxon Mobil Corp, which has also put its 50% stake up for sale, which analysts have estimated could fetch up to $3 billion. “We continue to optimise our petroleum portfolio through the exit of later life assets, including an intended exit from Bass Strait,” the company said in its annual results statement. (Reporting by Sonali Paul; Editing by Muralikumar Anantharaman)"
-7.1303083611895595," BHP full-year profit falls 4% on pandemic hit Aug 18 (Reuters) - BHP Group’s annual profit dipped 4.3% on Tuesday, as disruptions due to the COVID-19 pandemic overshadowed firm iron ore prices and signs of a rebound in demand from top consumer China. Underlying profit attributable from continuing operations for the year ended June 30 fell to $9.06 billion from $9.47 billion a year earlier, missing estimates of $9.42 billion, according to Refinitiv IBES data. The world’s biggest listed miner declared a final dividend of 55 cents per share, down from 78 cents a year earlier. (Reporting by Shashwat Awasthi in Bengaluru and Melanie Burton in Melbourne; Editing by Shounak Dasgupta)"
