27.02554971898251," Shell to divest Kaybob assets to Canada's Crescent Point for C$900 million (Reuters) - Royal Dutch Shell said on Wednesday it would sell its Kaybob Duvernay assets in Alberta to Canada’s Crescent Point Energy Corp for C$900 million ($708.61 million), the latest divestiture in the North American country by the European oil major. Shell had earlier this month said its oil output peaked in 2019 as it undertakes its largest overhaul yet to expand renewables and low-carbon businesses under growing investor pressure to battle climate change. The Anglo-Dutch company has been selling assets in Canada, exiting the oil sands business back in 2017, as the country battled years-long transportation bottlenecks and companies shifted their focus to higher-value assets elsewhere. “Divesting these assets underpins Shell’s effort to focus the upstream portfolio to deliver cash,” said Wael Sawan, Shell’s upstream director, adding that the sale allows it to focus on core production assets like the prolific Permian Basin in Texas and New Mexico. For Crescent, the assets add production of about 30,000 barrels of oil equivalent per day in what it considers a ‘low-risk’ play with key infrastructure and market access already in place, its chief executive officer, Craig Bryksa, said in a statement. Crescent expects the deal to boost its cash generation and add to its all per share financial metrics this year. Its New York-listed shares rose almost 20% after the bell. The Canadian company will pay C$700 million in cash and 50 million of its shares to acquire the Shell assets. Separately, Ovintiv Inc also announced the sale of its Duvernay assets on Wednesday to an unnamed buyer. Formerly known as Encana and once Canada’s largest company, Ovintiv last year moved its base of operations to the United States."
27.02554971898251, Canada's Crescent Point to buy Shell's Kaybob assets for C$900 mln Feb 17 (Reuters) - Canadian oil and gas producer Crescent Point Energy Corp said it has agreed to buy Kaybob Duvernay assets in Alberta from oil major Royal Dutch Shell’s unit for C$900 million ($708.77 million). ($1 = 1.2698 Canadian dollars) (Reporting by Rithika Krishna in Bengaluru; Editing by Bernard Orr)
-77.3787119274714," Canada's Crescent Point to lower 2020 spending, expects flat production (Reuters) - Canadian oil and gas producer Crescent Point Energy Corp CPG.TOCPG.N said on Tuesday in 2020 it would spend less and keep production roughly flat amid increased pressure for better returns from investors. North American producers are forced to focus on cleaning up their balance sheets instead of spending on drilling more as the industry struggles with volatile commodity prices amid a glut of shale oil and global trade uncertainties. Alberta-based producers, such as Crescent, have also been hit by production curtailments due to a bottleneck in pipeline capacity crippling transportation and leading to record discounts on oil. Crescent said 2020 annual production was likely to be in the range of 140,000 to 144,000 barrels of oil equivalent per day (boe/d). The range is unchanged from last year after incorporating about 30,000 boe/d of dispositions executed in 2019. The company also sees capital expenditure of about C$1.10 billion to C$1.20 billion in 2020, below its latest forecast range of C$1.225 to C$1.275 billion for last year. It said it will seek future opportunities to optimize its portfolio after it exited its positions in the Uinta Basin in Utah and some assets in southeast Saskatchewan for about C$912 million last year. Crescent also said it plans to renew its share buy back program in the first quarter of 2020."
-77.3787119274714," UPDATE 1-Canada's Crescent Point to lower 2020 spending, expects flat production (Adds details from release, background) Jan 14 (Reuters) - Canadian oil and gas producer Crescent Point Energy Corp said on Tuesday in 2020 it would spend less and keep production roughly flat amid increased pressure for better returns from investors. North American producers are forced to focus on cleaning up their balance sheets instead of spending on drilling more as the industry struggles with volatile commodity prices amid a glut of shale oil and global trade uncertainties. Alberta-based producers, such as Crescent, have also been hit by production curtailments due to a bottleneck in pipeline capacity crippling transportation and leading to record discounts on oil. Crescent said 2020 annual production was likely to be in the range of 140,000 to 144,000 barrels of oil equivalent per day (boe/d). The range is unchanged from last year after incorporating about 30,000 boe/d of dispositions executed in 2019. The company also sees capital expenditure of about C$1.10 billion to C$1.20 billion in 2020, below its latest forecast range of C$1.225 to C$1.275 billion for last year. It said it will seek future opportunities to optimize its portfolio after it exited its positions in the Uinta Basin in Utah and some assets in southeast Saskatchewan for about C$912 million last year. Crescent also said it plans to renew its share buy back program in the first quarter of 2020."
0.19695617588774864," Crescent Point to raise C$912 million from asset sales to cut debt (Reuters) - Canada's Crescent Point Energy Corp CPG.TO said on Tuesday it would exit Uinta Basin in Utah and sell parts of its assets in southeast Saskatchewan for about C$912 million ($687.01 million) as it looks to cut debt under a new management. The Uinta Basin asset, expected to produce about 20,000 barrels of oil equivalent per day (boepd) in 2020, was sold to a private operator for about C$700 million in cash, the company said without naming the buyer. Investors have been pressing oil and gas explorers to boost cash reserves and invest more in share buybacks instead of aggressive expansion as oil prices remain volatile amid escalating global trade tensions. Crescent expects the deal to help reduce its net debt to about C$2.75 billion at the end of 2019 from C$4.40 billion in 2018. The asset sales will add to its debt-adjusted funds flow per share by about 11%, Crescent said, adding that it will buy back another C$100 million worth of shares by year end. The oil and gas producer said it would sell more assets, including the remaining portion of its southeast Saskatchewan conventional assets. “This should all resonate with investors in today’s environment, with the potential for additional asset sales bringing the company’s leverage position much closer to what investors are looking for in E&P companies today,” Raymond James analysts wrote in a note. Shares of the Calgary, Alberta-based company rose 4.1% to C$4.37 per share. Including Tuesday’s sale, the company said it has sold more than C$1.3 billion in assets since the new management took over in 2018. The company said it now expects 2019 annual average production of between 160,000 boepd to 164,000 boepd, slightly below its earlier forecast of 168,000 boepd to 172,000 boepd."
0.19695617588774864," CORRECTED-UPDATE 1-Crescent Point to exit Uinta Basin, sell some Saskatchewan assets (Corrects currency to C$ in paragraph 4, 5) Sept 3 (Reuters) - Canada’s Crescent Point Energy Corp said on Tuesday it would exit Uinta Basin in Utah and sell parts of its assets in southeast Saskatchewan for about C$912 million ($687.01 million) as part of its plan to cut debt under a new management. The Uinta Basin asset, expected to produce about 20,000 barrels of oil equivalent per day (boepd) in 2020, was sold to a private operator for about C$700 million in cash, the company said without naming the buyer. The oil and gas producer said it would also look to sell more assets, including the remaining portion of its southeast Saskatchewan conventional assets. Including Tuesday’s sale, the company said it had divested more than C$1.3 billion in assets since the new management took over in 2018. Crescent expects the deal to help reduce its net debt to about C$2.75 billion at the end of 2019 from C$4.40 billion in 2018. The Calgary, Alberta-based company said it expects the deal to add about 11% to its debt-adjusted funds flow per share. ($1 = 1.3275 Canadian dollars) (Reporting by Shariq Khan in Bengaluru; Editing by Shinjini Ganguli)"
0.19695617588774864," Crescent Point to sell Uinta Basin, some Saskatchewan assets for C$912 million Sept 3 (Reuters) - Crescent Point Energy Corp said on Tuesday it has agreed to divest its Uinta Basin assets and parts of its assets in Saskatchewan for a total of about C$912 million ($687.01 million). The Canadian oil and gas producer said it is selling the Uinta Basin asset, which was put up for sale in the first quarter, to a private operator for about C$700 million in cash. ($1 = 1.3275 Canadian dollars) (Reporting by Shariq Khan in Bengaluru; Editing by Shinjini Ganguli)"
8.904063776331368," UPDATE 1-Crescent Point Energy quarterly output misses estimates on assets sale (Compares production estimates, background) March 7 (Reuters) - Canada’s Crescent Point Energy missed analysts’ estimates for fourth-quarter output on Thursday, as the oil and gas producer sold several production assets in 2018. The company’s strategy to sell assets to reduce debt and use a part of the money to finance its expansion in production in Viewfield Bakken, Shaunavon and Flat Lake assets in Saskatchewan is yet to pay off. The company has set aside 55 percent of 2019 capital spending to ramp up production in these areas, even as it lowered the spending by 30 percent to C$1.2 billion to C$1.3 billion in January in the wake of declining oil prices. Crescent Point’s total average production fell 0.4 percent to 178,198 barrels of oil equivalent per day (boe/d) from a year earlier. Analysts had expected an average production of 204,779 boe/d. The company said average selling prices fell to C$48.28 per barrel of oil equivalent from C$55.64. The oil and gas producer said net loss widened to C$2.39 billion ($1.78 billion), or C$4.35 per share, in the quarter ended Dec.31, from C$56.4 million, or 10 Canadian cents per share, a year earlier, hurt by an impairment charge of C$3.69 billion. Excluding items, the company reported a loss of 3 Canadian cents per share. ($1 = 1.3424 Canadian dollars) (Reporting by Shanti S Nair in Bengaluru and Nia Williams in Calgary; Editing by Arun Koyyur)"
8.904063776331368," Crescent Point Energy reports bigger quarterly loss March 7 (Reuters) - Canada’s Crescent Point Energy Corp reported a bigger net loss in the fourth quarter on Thursday, hurt by an impairment charge of C$3.69 billion. The oil and gas producer said net loss widened to C$2.39 billion ($1.78 billion), or C$4.35 per share, in the quarter ended Dec.31, from C$56.4 million, or 10 Canadian cents per share, a year earlier. Total average production fell to 178,198 barrels of oil equivalent per day (boe/d) from 178,975 boe/d. ($1 = 1.3424 Canadian dollars) (Reporting by Shanti S Nair in Bengaluru and Nia Williams in Calgary; Editing by Arun Koyyur)"
25.671662548136414," Oil producer Crescent Point cuts 2019 budget on oil price plunge (Reuters) - Canadian oil producer Crescent Point Energy Corp on Tuesday cut its 2019 capital budget by 30 percent compared to last year, blaming the recent decline in oil prices. Brent crude has fallen by more than 30 percent since reaching a four-year high of $86.74 per barrel in October last year, partly due to concerns over slowing global demand for the fossil fuel. The company sees 2019 capital expenditure in the range of C$1.2 billion ($904.70 million) to C$1.3 billion. Its budget forecast for 2018 was C$1.78 billion. But it would be C$35 million below the original forecast, the company said on Tuesday. The Calgary-based company expects 2019 production to fall as it sold some of its assets in 2018. Crescent Point expects its output to be in the range of 170,000 to 174,000 barrels of oil equivalent per day (boe/d) in 2019, well under last year’s forecast of 177,000 boe/d."
