123.12926935075772," South Africa's Harmony Gold to resume reduced operations during coronavirus lockdown JOHANNESBURG (Reuters) - South Africa’s Harmony Gold said on Monday it will resume operations up to 50% capacity after the government relaxed regulations on miners during the coronavirus lockdown. South Africa said on Thursday it would allow mines to operate at up to half capacity after it had previously ordered most underground mines and furnaces to be put on care and maintenance, apart from coal mines supplying state power utility Eskom. The bullion miner said it expects it to take up to five working days to restart its underground operations. “We are grateful that we can start up our underground mines and undertake to do so responsibly. Every possible mitigating and preventative process, procedure and control has been adopted to ensure that we start-up in a safe, controlled and accountable manner,” said chief executive officer Peter Steenkamp. The company said operating free cash flow margin is expected to rise by around 55% for the quarter ended March 31 compared with the previous quarter due to a rise in the gold price. Total gold production quarter on quarter was expected to be 8% lower, due largely to the impact of the COVID-19 lockdown announced on March 23 and the usual slower start-up after the Christmas break. Harmony said it had suspended exploration and major capital projects, embarked on cash preservation and rolled forward the majority of its hedge transactions maturing from mid April to the end of May to protect its balance sheet during the pandemic. The miner, which also has operations in Papua New Guinea, said it had taken the measures after declaring force majeure on select supplier agreements and cutting production. The lockdown, which started on March 27 and has been extended until the end of April, has hit global commodities markets since several local miners have cut their production plans or declared force majeure, which exonerates them from contractual obligations."
123.12926935075772," BRIEF-Harmony Gold Says Quarter On Quarter Gold Production Was 8% Lower April 20 (Reuters) - Harmony Gold Mining Company Ltd : * HARMONY GOLD - TO END OF APRIL 2020, OPERATIONS AT OUR UNDERGROUND MINES WILL RESUME AND WILL BE CONDUCTED AT A REDUCED CAPACITY OF NOT MORE THAN 50% * HARMONY GOLD - ANTICIPATES THAT IT WILL TAKE UP TO FIVE WORKING DAYS TO RESTART ITS UNDERGROUND OPERATIONS * HARMONY GOLD - ABOUT 55% INCREASE IN OPERATING FREE CASH FLOW MARGIN EXPECTED FOR QUARTER ENDED 31 MARCH, COMPARED WITH QUARTER ENDED 31 DECEMBER 2019 * HARMONY GOLD - TOTAL GOLD PRODUCTION QUARTER ON QUARTER, WAS APPROXIMATELY 8% LOWER * HARMONY GOLD - AVERAGE RECOVERED GRADE AT UNDERGROUND OPERATIONS IN SOUTH AFRICA WAS ABOUT 7% HIGHER QUARTER ON QUARTER * HARMONY GOLD - ROLLING FORWARD MAJORITY OF HEDGE TRANSACTIONS MATURING FROM MIDDLE OF APRIL UP TO END OF MAY 2020, INTO FIRST THREE QUARTERS OF NEW FY * HARMONY GOLD - HIDDEN VALLEY MINE IN PAPUA NEW GUINEA HAS CONTINUED TO OPERATE DURING COVID-19 STATE OF EMERGENCY DECLARED IN THAT COUNTRY * HARMONY GOLD - NOT COMMITTING TO ANY NEW DEBT FACILITIES Source text for Eikon: Further company coverage:"
130.9352599578465," SA's competition watchdog recommends approval of AngloGold-Harmony deal April 17 (Reuters) - South Africa’s competition watchdog said on Friday it had asked the country’s Competition Tribunal to approve the proposed acquisition of some of AngloGold Ashanti’s assets by Harmony Gold, without any conditions. The Commission said it had found the proposed transaction was unlikely to result in a substantial prevention or lessening of competition in any relevant markets. AngloGold Ashanti said in February it would sell its remaining South African assets for about $300 million to Harmony, as part of its plan to shrink its portfolio. (Reporting by Shanima A in Bengaluru; Editing by Aditya Soni)"
130.9352599578465," BRIEF-SA's Competition Commission Recommends Approval Of Deal Where Harmony Gold To Buy Some Assets From Anglo Gold April 17 (Reuters) - South Africa’s Competition Commission: * RECOMMEND TRIBUNAL APPROVE DEAL WHERE HARMONY GOLD TO BUY VAAL RIVER MINING, WEST WITS FROM ANGLO GOLD WITHOUT CONDITIONS Further company coverage:"
110.48952988687073," BRIEF-S Africa's NUM Says Harmony Gold To Pay Workers Salaries During Lockdown April 15 (Reuters) - South Africa’s NUM: * NATIONAL UNION OF MINEWORKERS (NUM) AND HARMONY GOLD AGREED FOR WORKERS TO GO BACK TO WORK ON 2ND OF MAY 2020 AFTER LOCKDOWN * HARMONY GOLD HAS AGREED TO PAY WORKERS THEIR SALARIES DURING LOCKDOWN PERIOD * NUM, HARMONY GOLD AGREED THAT INTENSIVE SCREENING WILL BE DONE TO TEST EVERYONE FOR COVID-19 WHEN THEY COME BACK TO WORK Further company coverage:"
91.28442635493994," South Africa's Harmony Gold sees lower output during 21-day lockdown (Reuters) - Harmony Gold Mining Company said on Tuesday it expects limited gold production during the 21-day lockdown in South Africa in the wake of the fast-spreading coronavirus. The nation-wide lockdown triggered a downgrade of the country’s sovereign rating by Moody’s last Friday, and also hit its mining industry, which accounts for nearly 7% of GDP. The South Africa-based miner expects to produce between 650kg and 700kg of gold in the country during the lockdown. Harmony Gold said it would suspend all exploration and capital projects as “cash preservation is key” in the current situation. The miner said that all nine of its underground mines in South Africa have ceased mining, while its open-pit mining operations in the country’s northwest province continue to mine and treat its ore, but at a reduced rate."
91.28442635493994, South Africa's Harmony Gold sees lower gold production during 21-day lockdown March 31 (Reuters) - Harmony Gold Mining Company said on Tuesday that it expects limited gold production during the 21-day lockdown in South Africa in the wake of the fast-spreading coronavirus. The South Africa-based miner said that it expects to only produce between 650kg to 700kg of gold in South Africa during the lockdown. (Reporting by Aakash Jagadeesh Babu in Bengaluru; Editing by Bernard Orr)
91.28442635493994, BRIEF-Harmony Gold Expects To Produce 650kg-700kg Of Gold In S. Africa During Lockdown March 31 (Reuters) - Harmony Gold Mining Company Ltd : * HARMONY GOLD - ALL NINE OF COMPANY’S UNDERGROUND MINES IN SOUTH AFRICA HAVE CEASED MINING AND ARE NOW ON CARE AND MAINTENANCE * HARMONY GOLD - IT IS ANTICIPATED THAT HARMONY WILL ONLY PRODUCE BETWEEN 650KG TO 700KG OF GOLD IN SOUTH AFRICA DURING 21-DAY LOCKDOWN PERIOD * HARMONY GOLD - ALL EXPLORATION AND CAPITAL PROJECTS HAVE BEEN SUSPENDED. * HARMONY GOLD - HIDDEN VALLEY WILL CONTINUE TO MINE IN LINE WITH ITS PLAN Source text for Eikon: Further company coverage:
45.67310842435603," BRIEF-Harmony Adopts Covid-19 Prevention Measures Across All Operations March 18 (Reuters) - Harmony Gold Mining Company Ltd : * JSE: HAR - HARMONY ADOPTS COVID-19 PREVENTION MEASURES ACROSS ALL OPERATIONS * HARMONY GOLD - ROLLED OUT RISK MANAGEMENT STRATEGIES INCLUDING IMPLEMENTATION OF STRICT COVID-19 PREVENTION MEASURES ACROSS ALL OF ITS OPERATIONS * HARMONY GOLD - COMPANY’S OPERATIONS HAVE NOT BEEN IMPACTED TO DATE FROM VIRUS * HARMONY GOLD - COLLABORATING WITH OTHER MINING COS ON POTENTIAL REGIONALISATION, SYNERGIES, SUCH AS POTENTIAL POOLING OF FACILITIES FOR QUARANTINE Source text for Eikon: Further company coverage:"
19.93466832942903," AngloGold shifts focus as it sells South African assets to Harmony JOHANNESBURG (Reuters) - AngloGold Ashanti ANGJ.J said on Wednesday it would sell its remaining South African assets for about $300 million to Harmony Gold HARJ.J, turning the buyer into the country's largest gold producer. AngloGold said the deal, part of its plan to shrink its portfolio and focus on assets with higher returns so it can shift its primary listing to London or Toronto, included selling Mponeng mine, the world’s deepest gold mine. AngloGold will receive cash and deferred payment totaling about $300 million subject to subsequent performance, with additional proceeds due if Harmony developed the West Wits mines below the existing mining infrastructure. Alongside Mponeng mine, the sale includes a surface rock dump processing business and a mine waste retreatment operation. AngloGold retains its interest in Rand Refinery and its obligations under the Silicosis Class Action Settlement, a legal battle by miners seeking compensation for illnesses they blame on negligence in health and safety. Harmony, which bought South Africa’s Moab Khotsong mine in 2018, said it planned to focus on the above infrastructure. “At this point in time, we have made no decision to go down below infrastructure,” Harmony Chief Executive Peter Steenkamp said, adding further development was unlikely to involve a vertical shaft even though “there is a massive resource below infrastructure.” Harmony, which also has operations in Papua New Guinea, said acquiring AngloGold’s assets provided a strategic, financial, operational and geographical fit. “The acquisition has the potential to improve our overall recovered grade and increasing our cash flow margins,” Steenkamp said, adding that it would increase annual gold production by around 350,000 ounces a year. AngloGold said Harmony was identified as the most suitable party to buy these assets during the nine-month sales process, citing its financial capacity and ability to operate ultra-deep, hard-rock mining assets in South Africa. Rival Sibanye-Stillwater SGJ.J had also made an offer. Unions at the operations, the National Union of Mineworkers (NUM) and Solidarity, welcomed the choice of Harmony. “At the same time we are disappointed that AngloGold Ashanti decided to disinvest from South Africa. They are now a global company because of the profits they made in South Africa,” NUM spokesman Livhuwani Mammburu said. Harmony said it had no plans for job cuts at the operations which employ around 6000 people. The mining industry has battled rising costs, safety concerns and operational obstacles in mines that sometimes operate more that 3 km (1.9 miles) below the surface. AngloGold, which sold its stake in the Sadiola project in Mali for $105 million, said in May it would review divestment options for its South African assets, paving the way for it to move its primary listing. AngloGold also flagged headline earnings per share, the main profit measure in South Africa, for the year to December of 86 cents to 96 cents, up from 53 cents in 2018. The transaction, subject to approvals by the mining ministry and competition watchdog, could be completed by June 30."
19.93466832942903," AngloGold Ashanti to sell South African assets to Harmony Gold for $300 million JOHANNESBURG, Feb 12 (Reuters) - AngloGold Ashanti will sell its remaining South African assets for $300 million to Harmony Gold, the bullion miner said on Wednesday. AngloGold said in May that it will review divestment options from its South African assets, including the worlds deepest mine, in May as it looks to streamline its portfolio and focus on assets that deliver higher returns. (Reporting by Tanisha Heiberg; Editing by Himani Sarkar)"
25.270762231895183," Harmony Gold's rebounding profits give hunt for acquisitions fresh impetus JOHANNESBURG (Reuters) - South Africa’s Harmony Gold Mining reported a rebound in interim profits on Tuesday on the back of rising gold prices and said it was looking for acquisitions in its home market, elsewhere in Africa and Papua New Guinea. CEO Peter Steenkamp said Harmony was in talks with parties about acquisitions but would not comment on whether they included AngloGold Ashanti’s sole remaining operation in South Africa, the world’s deepest gold mine. Harmony and precious metals miner Sibanye-Stillwater have both previously expressed interest in acquiring AngloGold Ashanti’s Mponeng mine in South Africa, as AngloGold looks to exit the country and pursue higher returns elsewhere. “We are continuously looking at potential acquisitions and growth opportunities in both South Africa, Papua New Guinea and also, the rest of Africa,” Steenkamp said. Harmony would not shy away from deep level mining but would look for assets with at least a million ounces of reserves, at least 10 years of life and all-in-sustaining cost of round about a $1000/ounce, he said. “We do have the expertise and the ability to run underground mines, so we will not necessarily shy away from underground mines,” he said. AngloGold’s CEO Kelvin Dushnisky told Reuters last week that the miner would update the market later this month on the progress of the sale. Harmony reported headline earnings per share, the main profit measure used in South Africa, of 249 cents for the six months ended Dec. 31, rebounding from a loss of 4 cents in the same period a year ago. Earnings were boosted by a 19% climb in the group’s average gold price during the six months, although it also faced production cuts in South Africa due to nationwide power cuts, and rising operating costs. Harmony said it had to cancel both a night and day shift in South Africa after state utility Eskom imposed power cuts at short notice, resulting in a production loss of around 80 kilograms to 90 kilograms in December. The group’s total production costs worldwide rose 9% in July-December because of annual and inflationary increases, higher labour costs and increased electricity costs among other factors, it said. Gold production for the six months fell 8% due to a reduction in underground recovered grade mainly at its Kusasalethu operations, as well as the cutbacks in South Africa. In Papua New Guinea, Harmony’s joint gold-copper project with Australia’s Newcrest Mining Ltd, the Wafi-Golpu project, has hit problems after the Papua New Guinea government said in September that it wants to keep 40% of gold produced from the project. The proposed policy changes are part of a push by the South Pacific archipelago to transform its mineral-rich economy amid a perceived lack of benefits flowing from resources projects back to communities. Newcrest said on Tuesday that the Papua New Guinea national court had dismissed a stay order on work relating to the project, paving the way for talks to resume on it with the Pacific country’s government. “As we go forward then, we will start to renegotiate the terms of the Wafi-Golpu,” Steenkamp said."
15.06411604226179," UPDATE 1-S.Africa mining companies cut production due to power shortages (adds details, background, quotes) JOHANNESBURG, Dec 10 (Reuters) - South African mining companies Harmony Gold, Impala Platinum, and Sibanye-Stillwater have been forced to cut production since Monday due to power shortages, they said on Tuesday. “There are very few underground mines that operated overnight and will be operating normally today,” said a spokesman for the Minerals Council, an industry body. Harmony Gold called off its underground shifts, saying it would resume as soon as state power company Eskom could provide assurance power supply would be more reliable. Impala Platinum has shut production at its Rustenberg and Marula mines owing to power cuts that have left it functioning at 20%-30% of normal power, a spokesman said on Tuesday. The platinum miner was using electricity only for essential maintenance, he added, saying: “We certainly can’t risk any attempt at production with this level of power.” Sibanye-Stillwater shut all its deep-level mines on Monday, a spokesman said, but aimed to send miners back underground for the afternoon shift on Tuesday. (Reporting by Helen Reid Editing by Tim Cocks)"
21.782171570970533," South African miner Harmony gets new $400 mln credit facility - bank CAPE TOWN, Oct 2 (Reuters) - South Africa’s largest gold miner Harmony Gold has refinanced and increased its existing $350 million loan and revolving credit facility, raising it to $400 million, lead arranger Absa Bank Limited said on Wednesday. Absa said the syndication of term loan and revolving credit facility was oversubscribed, adding that it reflected the confidence of participating banks in Harmony’s credit quality, its mining assets and strength of its balance sheet. The facility will help Harmony expand its existing operations in South Africa, Papua New Guinea and the rest of Africa, the Absa statement said."
5.797091480114116," Lonmin warns on cash woes, urges shareholders to back Sibanye takeover (Reuters) - Platinum miner Lonmin does not have sufficient liquidity to fund the new projects needed to avoid shaft closures and job losses, it said on Monday as it urged shareholders to back its proposed takeover by Sibanye-Stillwater. The London-listed company, crippled by soaring costs and subdued platinum prices, has been cutting spending to conserve cash and retain a positive balance sheet required by conditions of South Africa-based Sibanye’s offer. However, progress on all fronts has been slow against the backdrop of strikes by South Africa’s Association of Mineworkers and Construction Union (AMCU) in a long-running pay dispute. AMCU, which has been on strike at Sibanye-Stillwater’s gold operations since mid-November, wanted to extend the strike to at least 11 other companies including Anglo American’s gold and platinum operations, Harmony Gold and Lonmin. However, South Africa’s labor court rejected AMCU’s request this month. “The challenges facing Lonmin and the industry persist,” Lonmin said in a statement ahead of what is likely to be a fiery AGM in London on Monday. “This is why your board, recommends the all-share offer from Sibanye-Stillwater.” Despite “new and prudent measures” to refinance the business with a previously announced $200 million facility, Lonmin said it remains “financially constrained and unable to fund the significant investment required to sustain our business and associated employment in the future”. Lonmin added that poor production and correspondingly high unit costs have continued in its second quarter this year, largely offsetting the benefits of improved prices of platinum group metals. Lonmin shares were up 8.4 percent at 76.9 pence at 1242 GMT."
7.006367363649738," UPDATE 2-Profit drops, mining deaths spike at South Africa's Harmony Gold * Deaths in Harmony mines spike to 13 in FY2018 vs 5 in 2017 * CEO says people fired over incident that killed five * Earnings fall, hit by impairments (Updates with CEO comments on safety) JOHANNESBURG, Aug 21 (Reuters) - South Africa’s Harmony Gold reported a 43 percent fall in annual earnings on Tuesday, hurt by impairments and a loss relating to debt denominated in U.S. dollars, and a setback to its safety record. The gold industry in South Africa, which has produced a third of the bullion mined in history and is home to the world’s deepest mines, has been squeezed for years by depressed prices and soaring labour, power and operational costs. The challenges faced by the sector, which is mostly labour-intensive and non-mechanised, were underscored by a spike in the number of Harmony workers killed during the financial year, to 13 from five in the previous year. Safety is a huge issue in South Africa’s deep and dangerous mines and a concern for investors. A spate of deaths at Sibanye-Stillwater’s gold operations, including a seismic event that killed seven miners in early May, has raised red flags and brought the issue into focus. There was a rise in mining deaths overall in South Africa in 2017 to more than 80 from 73 in the previous year, ending nine straight years of falling fatalities. In one incident last August at Harmony’s Kusasalethu operation west of Johannesburg, which fell under the 2018 financial year, five miners were killed when a support pillar burst at a depth of around 3 kms (2 miles). “We fired people over the incident ... We are taking action,” Chief Executive Peter Steenkamp told Reuters. But he admitted more needed to be done and that more could be done despite the constraints of an unforgiving geology that makes mechanisation extremely difficult and the inherent risks of deep-level mining. “I firmly believe that eventually we will have a way of automating more things for example through robotics,” Steenkamp said. Harmony is also rolling out a network of permanent safety netting in the tunnel roofs to help prevent falls of rock, a common danger. Headline earnings per share - the main profit measure in South Africa that strips out certain one-off items - came in at 171 cents, in line with what it had previously flagged to the market, from 298 cents a year earlier. Harmony produced 1.22 million ounces of gold in the 2018 financial year and said its 2019 target was 1.45 million ounces."
