60.00913817099296," EOG posts quarterly loss as virus kills oil demand (Reuters) - Shale oil and gas producer EOG Resources Inc EOG.N on Thursday reported a quarterly loss compared to a profit a year earlier, as the COVID-19 pandemic hammered demand for fuel and dented crude prices. U.S. oil prices have slumped over 35% this year as the coronavirus brought travel and businesses to a standstill, but with the easing of the pandemic-induced curbs, demand has begun to pick up and crude prices have rebounded from historic lows. EOG’s total output fell 14% to 716,000 barrels of oil equivalent per day (boepd), while average crude oil and condensate prices dropped 29% in the reported quarter. The company anticipates the imbalance in the global oil market to extend into 2021, and expects to maintain its crude oil production at about the same level as the current quarter. The Houston-based company reported a net loss of $42 million, or 7 cents per share, for the third-quarter ended Sept. 30, compared to a profit of $615 million, or $1.06 per share, a year earlier. On an adjusted basis, the company earned 43 cents per share."
60.00913817099296," EOG posts quarterly loss as virus kills oil demand Nov 5 (Reuters) - Shale oil and gas producer EOG Resources Inc on Thursday reported a quarterly loss compared to a profit a year earlier, as the COVID-19 pandemic hammered demand for fuel and dented crude prices. The Houston-based company reported a net loss of $42 million, or 7 cents per share, in the quarter ended Sept. 30, compared to a profit of $615 million, or $1.06 per share, a year earlier."
-31.365359675507865," UPDATE 1-EOG Resources swings to Q2 loss as pandemic slams oil prices (Adds background on oil prices, details on Q2 results; compares with estimates) Aug 6 (Reuters) - U.S. oil and gas producer EOG Resources Inc on Thursday reported a bigger-than-expected quarterly loss as the COVID-19 pandemic hammered crude prices and eroded demand for fuel. Oil prices plunged to historic lows earlier this year as travel and business restrictions sapped demand, while oversupply forced producers to slash output. EOG, which also operates in Trinidad and Tobago as well as China, said average crude and condensate price fell nearly 66% to $20.40 per barrel in the second quarter. Total output fell 23.3% to 623,400 barrels of oil equivalent per day (boepd), after the company shut in production of about 73,000 barrels of oil per day (bopd) during the quarter. However, EOG said it started to restore curtailed production in June as oil prices recovered from their April lows, and it expects nearly all shut-in wells to begin production before the third quarter ends. The Houston-based company said net loss was $909.4 million, or $1.57 per share, for the second quarter ended June 30, from a profit of $847.8 million, or $1.46 per share, last year. Excluding items, it posted a loss of 23 cents per share, bigger than analysts’ average estimate of 5 cents loss per share, according to Refinitiv IBES."
-31.365359675507865," EOG Resources swings to Q2 loss on oil price plunge Aug 6 (Reuters) - U.S. oil and gas producer EOG Resources Inc on Thursday swung to a quarterly loss from a year-ago profit, as the COVID-19 pandemic hammered crude prices and eroded demand for fuel. The Houston-based company said net loss was $909.4 million, or $1.57 cents per share, for the second quarter ended June 30, from a profit of $847.8 million, or $1.46 per share, last year."
-16.343596065131745," U.S. cuts royalties for hard-hit oil, gas drillers (Reuters) - The Trump administration has lowered royalties for several drilling companies producing oil and gas on federal lands, according to a government database, as the industry seeks help weathering low energy prices. The move shows drillers are taking the government up on its offer to consider royalty cuts on a case-by-case basis after rejecting industry calls for blanket relief covering all federal leases. The U.S. Bureau of Land Management approved royalty rate cuts on at least 76 drilling leases in the state of Utah in recent weeks, according to the database. The cuts in many cases lower rates companies must pay on the value of their production from the typical 12.5% to 5%. BLM also approved suspensions of more than 90 leases in Wyoming, Nevada and California due to the coronavirus outbreak, the database shows. Suspensions allow companies to stop producing for up to two months without losing their leases. The database does not yet have information for other states. A BLM official said the bureau was following existing regulations when assessing applications for relief. “Any relief granted is temporary, for up to 60 days,” the official said. One of the top beneficiaries of the royalty cuts is Wyoming-based Kirkwood Oil & Gas. Steve Degenfelder, the company’s land manager, said it had also sought relief in Wyoming, Nevada and North Dakota. Other companies named on leases that secured cuts include Texas drillers EOG Resources Inc and Lonesome Oil & Gas LLC. An EOG spokeswoman said it had not requested royalty cuts on its federal leases, but has stakes in leases operated by other companies that sought relief. Lonesome did not immediately return a request for comment. Global oil prices have plunged due to fallout from the coronavirus pandemic, which has triggered unprecedented government stay-at-home orders and obliterated demand for transport fuels."
1.839653016428679," EOG Resources to shut existing wells, deepens 2020 budget cuts (Reuters) - EOG Resources said on Thursday it was shutting existing wells and delaying the start up of about 150 net new ones until the second half of 2020, as it further cuts its spending to battle one of the worst oil price shocks in decades. Oil and gas producers have had to take several measures to shore up cash that included slashing expenses, dividend suspension or reduction, layoffs and scaling back on activity after a historic slump in crude prices due to a supply glut and the COVID-19 induced fall in fuel demand. EOG said the cut in net production volume related to the shut-in will be an average of 40,000 barrels of oil per day (bopd) for the full-year 2020. The month of May is estimated to see a cut of 125,000 bopd. The Houston-based company also further reduced its 2020 capital expenditures to between $3.3 billion and $3.7 billion, a reduction of $1 billion from the previous updated plan and a 46% fall from the original plan. North American oil and gas producers have cut their 2020 spending by nearly 34%, or about $41.6 billion, from their original estimates, according to data compiled by Reuters. EOG said it has cut its operated rig count from 36 rigs to eight rigs during the last six weeks, with an average of about six rigs expected for the remainder of 2020. The action to reduce activity to six rigs should solidify management’s strategy of focusing on returns first, balancing activity for free cash flow, and supporting the dividend as a priority rather than growth, RBC Capital Markets analyst Scott Hanold said in a note. EOG said it currently plans to bring about 485 net wells on to production for 2020 compared with the original forecast of 800 wells, focusing on the Delaware basin and South Texas Eagle Ford basin. “In order to generate higher rates of return, the company has elected to defer some of its production until oil prices recover,” the company said in a statement. EOG now targets full year 2020 oil production of about 390,000 bopd at the midpoint, a 15% fall from 2019 levels. Analysts had expected 2020 oil production of 456,086 bopd, according to IBES data from Refinitiv. EOG reported first-quarter adjusted profit of 55 cents per share, missing analysts’ average estimates of 66 cents per share. Shares of the company were down 4% in extending trading."
1.839653016428679," EOG Resources further cuts 2020 budget, sees lower oil output May 7 (Reuters) - EOG Resources on Thursday further cut its spending for the year and said it expects lower oil production in 2020 as it battles one of the worst oil price shocks in decades due to a supply glut and COVID-19 induced fall in demand. The oil and gas producer now expects 2020 capital expenditures between $3.3 billion and $3.7 billion, a reduction of $1 billion from the previous updated plan. EOG now targets full-year 2020 crude oil production of about 390,000 barrels of oil per day, a 15% fall from full-year 2019 levels. (Reporting by Shanti S Nair in Bengaluru; Editing by Shailesh Kuber)"
5.685677287893295," BRIEF-EOG Resources Inc Files For Two-Part Senior Notes Offering April 8 (Reuters) - EOG Resources Inc: * EOG RESOURCES INC FILES FOR TWO-PART, SENIOR NOTES OFFERING; SIZE NOT DISCLOSED - SEC FILING Source text for Eikon: [ID:bit.ly/2x1SEGZ] Further company coverage:"
24.091891427441706," U.S. shale executive warns global oil glut will not soon clear (Reuters) - U.S. shale producer EOG Resources Inc does not expect the current oil oversupply to ease as quickly as it did in the last downturn, a company executive told an energy conference on Tuesday. “Long term, I don’t see the supply side reacting as significantly has it has in the past,” said Ken Boedeker, executive vice president for exploration and production. Oil prices have fallen by more than half this year as the coronavirus pandemic cut demand and a price war erupted between Russia and Saudi Arabia. The two top producers have vowed to pump full bore to gain market share, reversing years of production curbs to prop up crude prices. EOG planned its 2020 spending budget assuming around $40 a barrel oil, below where crude oil was trading at the beginning of the year, but above current prices. On Tuesday, U.S. crude futures were trading at under $24 a barrel. The shale producer earlier this month said it would cut its 2020 budget by 31% to between $4.3 billion and $4.7 billion and targeted flat year-over-year oil and gas production. On Tuesday, oilfield service firms Schlumberger and Baker Hughes Co said they would reduce spending, joining dozens of oil and gas companies slashing budgets since prices began plunging in early March. Spending in the upstream sector could fall by more than 25% this year, estimated energy consultancy Wood Mackenzie. Among recent expense reductions, Royal Dutch Shell Plc and Chevron Corp cut by 20% and ConocoPhillips by 10%. Most of EOG’s activity this year will be in the Eagle Ford and Delaware shale basins, Boedeker said, adding it could reduce some plans if necessary. EOG will continue to evaluate shale patch acquisitions, but it is not interested in expensive corporate deal-making. Boedeker said"
24.091891427441706," UPDATE 1-U.S. shale executive warns global oil glut will not soon clear (Adds details from conference, background) March 24 (Reuters) - U.S. shale producer EOG Resources Inc does not expect the current oil oversupply to ease as quickly as it did in the last downturn, a company executive told an energy conference on Tuesday. “Long term, I don’t see the supply side reacting as significantly has it has in the past,” said Ken Boedeker, executive vice president for exploration and production. Oil prices have fallen by more than half this year as the coronavirus pandemic cut demand and a price war erupted between Russia and Saudi Arabia. The two top producers have vowed to pump full bore to gain market share, reversing years of production curbs to prop up crude prices. EOG planned its 2020 spending budget assuming around $40 a barrel oil, below where crude oil was trading at the beginning of the year, but above current prices. On Tuesday, U.S. crude futures were trading at under $24 a barrel. The shale producer earlier this month said it would cut its 2020 budget by 31% to between $4.3 billion and $4.7 billion and targeted flat year-over-year oil and gas production. On Tuesday, oilfield service firms Schlumberger and Baker Hughes Co said they would reduce spending, joining dozens of oil and gas companies slashing budgets since prices began plunging in early March. Spending in the upstream sector could fall by more than 25% this year, estimated energy consultancy Wood Mackenzie. Among recent expense reductions, Royal Dutch Shell Plc and Chevron Corp cut by 20% and ConocoPhillips by 10%. Most of EOG’s activity this year will be in the Eagle Ford and Delaware shale basins, Boedeker said, adding it could reduce some plans if necessary. EOG will continue to evaluate shale patch acquisitions, but it is not interested in expensive corporate deal-making. Boedeker said"
