2.322174319821837," UPDATE 2-Inter Pipeline says no decisions made on strategic options after Brookfield offer (Adds details on Heartland Petrochemical Complex, analyst comment) CALGARY, Alberta, Feb 19 (Reuters) - Canada’s Inter Pipeline Ltd said on Friday no decisions have been made as it initiates a strategic review of its options, a week after rejecting an unsolicited bid from its largest shareholder, Brookfield Infrastructure Partners. The Calgary-based company, whose assets include over 7,000 km (4,300 miles) of oil pipelines, 5 million barrels of oil storage in western Canada and natural gas liquids processing plants, announced a formal review on Thursday, including a possible “corporate transaction.” Brookfield had offered C$16.50 per share for Inter and said it was willing to go as high as C$18.25 if the pipeline operator gave it access to due diligence. At the top price, Brookfield’s offer valued Inter at C$7.8 billion ($6.18 billion) but the pipeline company rejected the offer, saying it was too low. On a conference call on Friday, held to discuss Inter’s quarterly earnings, Chief Executive Christian Bayle made it clear the board would consider an acquisition by Brookfield as part of the review process. “The intention is to evaluate a broad range of corporate options, one of which obviously is a possible corporate transaction. I think it’s fair to say the board would not preclude including Brookfield in that process if they would participate,” Bayle said. “No timetable has been set and no decisions have been made regarding strategic alternatives.” The board will continue to look for a partner for Inter’s Heartland Petrochemical Complex (HPC) in central Alberta. The C$4 billion project is expected to be operational by early 2022 and Bayle said Inter would release more information on HPC contracts and earnings before the next quarterly results. Analysts at Tudor Pickering Holt said they expected the strategic review would reaffirm the board’s belief that Brookfield’s offer is below intrinsic value, given HPC will start up next year, and said Inter’s search for a partner for the facility would be key. “We suspect the outcome will play a pivotal role for investors in determining whether bringing in a partner can de-risk HPC sufficiently or if Brookfield is better suited as the owner,” they said in a note. In 2019 Inter rejected an unsolicited C$12.4 billion buyout offer from an unnamed bidder, which several media outlets reported was Hong Kong billionaire Li Ka-shing. That offer valued Inter shares at around C$30 each. Bayle declined to comment on that offer. Inter shares last traded up 46 cents in Toronto at C$17.96. ($1 = 1.2624 Canadian dollars) (Reporting by Nia Williams; editing by Jonathan Oatis and Marguerita Choy)"
2.322174319821837," Inter Pipeline says no decisions made on strategic options after Brookfield offer CALGARY, Alberta, Feb 19 (Reuters) - Canada’s Inter Pipeline Ltd, which last week rejected an unsolicited bid from its largest shareholder Brookfield Infrastructure Partners , said on Friday its board is reviewing a broad range of options as part of a strategic review process. “No time table has been set and no decisions have been made regarding strategic alternatives,” chief executive Christian Bayle told a conference call. (Reporting by Nia Williams Editing by Chris Reese)"
3.972480717202589," Inter Pipeline starts review of options after rejecting Brookfield bid (Reuters) - Canada’s Inter Pipeline Ltd said on Thursday it has launched a review of options, including a possible ‘corporate transaction’, just a week after it rejected an unsolicited bid from its largest shareholder Brookfield Infrastructure Partners. Brookfield, which acquires and manages infrastructure assets, had offered C$16.50 per share for Inter and said it was willing to raise it to as much as C$18.25 if the pipeline operator gave it access to due diligence. At the top price, Brookfield’s offer valued Inter at C$7.8 billion ($6.15 billion) and would have made it the biggest Canadian oil and gas deal since 2017, according to data provider Dealogic. However, the Calgary-based company rejected the offer, saying it was too low. While Inter on Thursday did not give any detail on the type of corporate transaction it might consider, it said it continues to look for partner for its C$4 billion Heartland Petrochemical Complex in Alberta province. The company had in 2019 rejected an unsolicited C$12.4 billion buyout offer from an unnamed bidder, which, according to several media reports, was Hong Kong billionaire Li Ka-shing. That offer valued Inter shares at around C$30 each. The company’s assets include over 7,000 km (4,300 miles) of pipelines and 5 million barrels of oil storage in western Canada, as well as natural gas liquids processing plants. Separately, Inter posted a 68% jump in fourth-quarter profit, helped by higher volumes and capital fees at its oil sands transportation business. Excluding items, it earned 24 Canadian cents, above expectations of 19 Canadian cents, according to Refinitiv IBES. Its shares closed at C$17.50 in Toronto Stock Exchange on Thursday, up 30.6% since the Brookfield offer was made public. ($1 = 1.2674 Canadian dollars)"
6.05494021288873," Inter Pipeline rejects Brookfield's offer as too low, shares jump (Reuters) - Canada’s Inter Pipeline Ltd on Thursday rejected an unsolicited offer from its largest shareholder Brookfield Infrastructure Partners, but its shares jumped as investors bet on an eventual deal. Brookfield, which acquires and manages infrastructure assets, said on Wednesday it intended to offer C$16.50 per share, a 23% premium to the stock’s prior closing price, and said it was willing to raise it to as much as C$18.25 if the pipeline operator gave it access to due diligence. Inter Pipeline stock jumped 31% in Toronto to C$17.50, while Brookfield shares dropped 3%. The pandemic has hit Canadian oil and gas companies hard, crushing fuel demand, and leading to reduced crude production. Inter Pipeline’s assets include over 7,000 km (4,300 miles) of pipelines and 5 million barrels of oil storage in Western Canada, as well as natural gas liquids processing plants. At the top price, Brookfield’s offer would value Calgary-based Inter at C$7.8 billion ($6.16 billion) and would be the biggest Canadian oil and gas deal since 2017, according to data provider Dealogic. Inter said that was not sufficient for it to enter into exclusive talks with the infrastructure firm. The pipeline operator said Brookfield has not made a formal offer and if it does, the company’s board will review it with advisors. Brookfield declined further comment. Brookfield’s offer is low, but serious enough that Inter Pipeline should negotiate, said Rob Thummel, managing director of TortoiseEcofin, Inter Pipeline’s eighth-largest shareholder according to Refinitiv. “I think they should absolutely look at it and consider it,” he said. A rival bid seems unlikely given that the energy sector is focused on repaying debt and buying back shares, not acquisitions, he said. Even so, Keyera Corp, another Canadian energy infrastructure company, may now attract some interest, said Thummel, who manages shares in that company as well. Its shares rose 1.8%. Keyera could not be reached. Brookfield said it had first approached Inter in September with offers at premiums as high as 50% to the company’s trading price. The talks fell through as Inter had a “more optimistic outlook of future growth” and attached to itself a value that was well over Brookfield’s assessment, Brookfield said. Several analysts sided with Brookfield, saying accepting the offer would be the most likely outcome for Inter Pipeline. Brokerage RBC said many shareholders would be unhappy if Inter says no, particularly after it refused another offer two years ago, which had valued it at C$12.4 billion. Inter Pipeline’s shares had fallen nearly 38% over the last year prior to Brookfield publicly expressing interest. Brookfield Infrastructure has engaged BMO Capital Markets and Barclays Capital Canada Inc as joint financial advisers. Inter said it is working with TD Securities as its financial adviser. ($1 = 1.2658 Canadian dollars)"
6.05494021288873," Brookfield lobs $5.6 billion unsolicited offer for Canada's Inter Pipeline, prepared to sweeten bid CALGARY, Alberta (Reuters) - Brookfield Infrastructure Partners L.P. made an unsolicited C$7.08 billion ($5.6 billion) offer on Wednesday to buy Canada’s Inter Pipeline Ltd as it seeks to benefit from rebounding oil and gas demand, after an approach last year was rebuffed. Brookfield, which owns and operates assets in the utilities, transport and storage sectors, said it has acquired 19.65% economic interest in Inter Pipeline, to become the top shareholder in the Calgary-based company. The infrastructure firm offered C$16.50 per share for Inter Pipeline, a 23.13% premium Wednesday’s close, valuing the company’s equity at C$7.08 billion. Including debt, the deal is valued at about C$13.5 billion. Brookfield said it is willing to sweeten its offer to between C$17 and $18.25 a share if it is granted access to due diligence. Brookfield said it started amassing Inter Pipeline shares in March 2020 and first approached the company to discuss a deal in September, but discussions stalled as the two companies had markedly different views of Inter Pipeline’s value. Pipeline space for crude was in high demand in western Canada before the COVID-19 pandemic hit and caused both oil demand and supply to fall sharply. The region’s production has rebounded quickly this year. “Despite a strong recovery in global equity markets and a return of commodity prices to pre-COVID levels, IPL’s share performance and credit profile continues to be strained,” Brookfield said in a statement detailing its offer. Inter Pipeline did not immediately respond to a request for comment. Shares in the company nearly halved through 2020 but have ticked up about 13% since the start of this year. Inter Pipeline’s assets include over 7,000 km (4,300 miles)of pipelines and 5 million barrels of oil storage in western Canada, as well as natural gas liquids processing plants. It also owns storage terminals in Denmark and Sweden. Pipeline companies are attractive to pension funds and private equity firms alike as they generate steady cash flow through long-term contracts, helping limit volatility in crude oil prices tumble. Such steady yielding assets are especially in demand during near zero interest rate environment. The offer is fully financed, with a maximum cash consideration of about C$4.9 billion and a maximum aggregate number of BIPC shares issued of about 19 million, Brookfield said. In 2019, Inter Pipeline rejected an unsolicited C$12.4 billion buyout offer from an unnamed bidder, with media reports later revealing the suitor as Hong Kong billionaire Li Ka-shing. That offer valued Inter Pipeline shares at around C$30 each. Brookfield Infrastructure has engaged BMO Capital Markets and Barclays Capital Canada Inc to act as joint financial advisers. ($1 = 1.2697 Canadian dollars)"
2.8764980201604917, Brookfield to take Canada's Inter Pipeline private for $10.6 bln Feb 10 (Reuters) - Brookfield Infrastructure Partners L.P. said on Wednesday it would take Canada’s Inter Pipeline Ltd private for C$13.5 billion ($10.63 billion). ($1 = 1.2697 Canadian dollars) (Reporting by Arathy S Nair in Bengaluru; Editing by Aditya Soni)
13.845068842293582," Singapore's GIC, Brookfield Infrastructure buy Indian telecom towers for $3.4 billion (Reuters) - GIC, Singapore's sovereign wealth fund, said on Tuesday it and a group of investors, including Brookfield Infrastructure Partners LP BIP.N, bought an Indian telecom tower company from a unit of Reliance Industries RELI.NS for $3.4 billion. The investment by the group is for around 135,000 communication towers used by Reliance’s telecoms venture Jio Infocomm, GIC said in a statement. (This story corrects deal value in headline to $3.4 billion, not $3.5 billion)"
12.569217618277193, BRIEF-Brookfield Infrastructure Partners Unable At This Time To Estimate Medium Term Impact Of Covid-19 Situation On Operations Or Financial Results April 6 (Reuters) - Brookfield Infrastructure Partners LP : * BROOKFIELD INFRASTRUCTURE PARTNERS LP - NOT ABLE AT THIS TIME TO ESTIMATE MEDIUM TERM IMPACT OF COVID-19 SITUATION ON OPERATIONS OR FINANCIAL RESULTS Source text: [bit.ly/2yvTH22] Further company coverage: (Reuters.Briefs@thomsonreuters.com)
-13.057439063004795," Brookfield a potential suitor for Trans Mountain, analyst says (Reuters) - Brookfield Infrastructure Partners LP could be a potential buyer of the Canadian government-owned Trans Mountain oil pipeline, a Stifel FirstEnergy analyst said, as the project expansion struggles with increasing costs arising from regulatory delays. In 2018, Ottawa bought the 67-year-old pipeline for C$4.5 billion to ensure expansion proceeded, but has faced opposition by environmental and some indigenous groups. Brookfield could be a potential “dark horse”, as it recently completed a $20 billion capital raise, and continues to have excellent access to capital markets, analyst Ian Gillies said in a research note on Monday. “We would also expect various indigenous groups to pursue acquiring the pipeline”, Gillies wrote, adding that any further cost overruns would make Trans Mountain an unattractive M&A candidate for existing Canadian infrastructure companies. Trans Mountain and Brookfield were not immediately available for comment. The expansion of the Trans Mountain oil pipeline is expected to cost C$12.6 billion ($9.46 billion), a sharp increase from a previous estimate, due to court and regulatory delays, rising costs of land, labor and accommodations for indigenous groups who had raised concerns. Last week Canada’s Federal Court of Appeal dismissed a challenge to government approval of the pipeline expansion, clearing some uncertainty from the project. Toronto-Canada based Brookfield Infrastructure Partners, which engages in the acquisition and management of infrastructure assets, last year bought a number of federally-regulated natural gas gathering and processing assets from pipeline operator Enbridge. Bloomberg earlier reported that Canada’s government will start a new round of consultations aimed at hashing out an agreement between indigenous groups that are competing for a stake in the Trans Mountain pipeline."
-28.409424912165626," 3i Infrastructure to sell stake in Wireless Infrastructure Group (Reuters) - 3i Infrastructure 3IN.L is selling its 93% stake in Wireless Infrastructure Group (WIG) to Brookfield Infrastructure, two weeks after divesting its British projects portfolio. The deal values 3i Infrastructure’s stake in the British independent wireless infrastructure operator at 387 million pounds ($506.08 million), the British investment firm said in a statement on Thursday, adding that compared to a valuation of 291 million pounds on Sept. 30. Blue-chip private equity firm 3i Group III.L owns a 30% stake in 3i Infrastructure. Brookfield Infrastructure is a unit of Canada's Brookfield Asset Management BAMa.TO. “We concluded that it is better for shareholders that we sell our interest in WIG at this attractive price and look to recycle the capital into new opportunities,” 3i Infrastructure Chairman Richard Laing said in the statement. Earlier this month, 3i Infrastructure sold its projects portfolio in Britain to a range of buyers for about 194 million pounds, adding that it is also exploring the potential sale of European projects. The company expects its pro forma cash position to be around 390 million pounds after completing the sales. Shares in 3i Infrastructure were up 2.1% at 298.5 pence at 1305 GMT. (This story corrects ownership of 3i Infrastructure in paragraph 3)"
