4.266022617937628," BHP sees robust China demand, declares dividend bonanza MELBOURNE (Reuters) - BHP Group on Tuesday reported its best first-half profit in seven years and declared a record interim dividend, as top metals user China’s strong appetite for iron ore to support its infrastructure push kept prices elevated. China’s reliance on commodity-intensive stimulus measures to sustain economic growth has sent prices of the steel making ingredient to multi-year highs, while the COVID-19 vaccination push has brightened outlook for global trade this year. The world’s largest listed miner said in a statement it expects a continuation of strong Chinese demand in 2021, and recovery in the rest of the world’s global crude steel production. “It’s a pretty solid result,” said portfolio manager Andy Forster of Argo Investments. “Relative to expectations, it looked pretty good, strong cash flows and dividend, projects operationally performing well,” he said. “Strong iron ore and copper should set it up for a pretty good second half as well.” BHP is the first of its Australian peers to report this week, with all expected to cash in on sky high prices for iron ore. Rio Tinto reports on Wednesday and Fortescue on Thursday. Last month, BHP forecast record annual iron ore output. The company declared an interim dividend of $1.01 per share, up from last year’s payout of $0.65 per share. Its underlying profit from continuing operations for the six months ended Dec. 31 rose to $6.04 billion from $5.19 billion last year. It missed a consensus of $6.33 billion, however, from 17 analysts compiled by research firm Vuma Financial. BHP acknowledged that its coal business, which is under review for sale or spin off, has taken a hit due to a trade spat between Australia and China that the miner does not expect to be resolved any time soon. “We’re certainly not banking on any near-term resetting of that policy,” Chief Executive Mike Henry told reporters on a results call. BHP is expected to make an investment decision soon on its $5.3-$5.7 billion Jansen potash project in Canada and the Scarborough natural gas project off Western Australia, in which BHP will invest $1.4-1.9 billion. Jefferies expects both to be approved, “but we believe M&A options will be considered as well,” it said in a report."
4.266022617937628," Breakingviews - BHP boss gets extended Chinese honeymoon MELBOURNE (Reuters Breakingviews) - Mike Henry can celebrate an unexpectedly happy anniversary. He became chief executive of Australian mining giant BHP just in time for Covid-19. Higher iron ore prices driven by Chinese demand, however, have just helped pay for a record $5.1 billion dividend. They also buy him extra time to grapple with difficult strategic decisions. The smooth leadership transition last year quickly took a rocky turn. Bracing for a global economic slowdown and keeping workers safe from the virus became more pressing than operational efficiency or expansion. Along with $6 billion of underlying profit for the six months to Dec. 31 unveiled on Tuesday came $440 million of pandemic-related costs. China’s quick rebound helped ease Henry’s plight. Construction stimulus combined with hobbled Brazilian supplies drove up the price of iron ore. For BHP, every extra $1 per tonne on the market price of the steelmaking ingredient equals some $240 million of EBITDA. And the average price realised was almost $104 for the six-month stretch, a full 33% higher than a year earlier, more than making up for lower oil and coal prices. There’s probably more to come. BHP expects China to churn out 1 billion tonnes of steel in 2021 for a third consecutive year, and iron ore is selling at more than $160. With the rest of the world also recovering, governments and companies could take advantage of ultra-low interest rates to invest. Henry even considers the transition from fossil fuel to renewable energy an opportunity to sell more iron ore despite the harmful impact it will have on his company longer term. These trends, and the hefty payouts they enable, have given Henry wiggle room to consider a hefty investment into the Jansen potash project. The abundant cash could make it an easier sell to shareholders. He can also delay buying copper and nickel assets, which are inflated. And it means the sticky question of BHP’s dual-listing structure can stay on the back burner for longer. Moreover, there’s less intense pressure to find new customers following Beijing’s ban on Australian coal, which is likely to stay in place for some time. In that sense, Henry will get an extended honeymoon."
4.266022617937628," BHP says expanded Spence mine in Chile to hit full production within 12 months SANTIAGO (Reuters) - Global miner BHP said on Monday it expected to hit full capacity production following the expansion of its Spence copper mine within 12 months and be producing 300,000 tonnes per year up until at least 2026. BHP has built a new, $2.46 billion concentrator plant that can process 95,000 tonnes of raw material per day, extending the useful life of facility in northern Chile by more than 50 years. “We expect the first copper sales from the new Spence concentrator during the first quarter of 2021,” the company said in a statement accompanying financial results. BHP said production from Escondida, the world’s largest copper deposit, had fallen 5% in the second half of 2020 due to a decline in ore grades and lower cathode production. The company said that workforce cuts necessitated by the outbreak of the coronavirus in Chile meant it had given priority to producing copper concentrate over cathodes, with an associated drop of 30,000 tonnes in cathode production."
15.785710235946434," BHP partners with JFE Steel to study cutting carbon from steel-making LONDON (Reuters) - BHP Group said on Wednesday it would invest up to $15 million over five years as part of a deal with Japan’s JFE Steel to look at technologies and other ways to lower emissions from the steel-making process. BHP is the world’s biggest listed miner and biggest coking coal producer. Combined with iron ore, also mined by BHP, coking coal is used to make steel, producing millions of tonnes of CO2. The investment is part of BHP’s $400 million fund for reducing emissions, as investor pressure builds on mining companies to find more sustainable ways to operate. Under the partnership with JFE Steel, owned by JFE Holdings, studies will be conducted on how the properties of raw materials from Australia can help lower emissions and increase efficiencies from the blast furnace. “Throughout the collaboration the two companies will also share knowledge on reducing carbon emissions across the steel value chain,” a statement from BHP said. The miner last year inked a $35 million deal with China Baowu to address climate change issues and awarded a tender to Eastern Pacific Shipping to charter five bulk iron ore carriers powered by liquefied natural gas (LNG), a cleaner alternative to normal ship fuel. BHP has pledged to cut carbon emission by 30% by 2030 while JFE Steel, Japan’s second-biggest steelmaker, aims to lower its own emissions by more than 20% by 2030."
-1.5836465180148922," UPDATE 1-Doubts cloud BHP's Cerro Colorado mine after Chilean court ruling (Adds statement from BHP) SANTIAGO, Jan 14 (Reuters) - The operations of global miner BHP’s Cerro Colorado copper mine in water-parched northern Chile have been thrown into doubt after the country’s Supreme Court upheld local indigenous communities’ complaint about the project’s water use. The court ruled late on Wednesday night that a routine evaluation of the mine’s environmental project, including by a committee of ministers, failed to take into account warnings by locals that its operations were overdrawing water and impacting local wetlands. It said the complaint, filed by the San Isidro de Quipisca Indigenous Agricultural Association against the environmental approval granted on Nov. 12, 2016, was upheld. Cerro Colorado, a small mine in BHP’s Chilean portfolio, produced about 1.2% of Chile’s total copper output in 2019. The country is the largest copper producer in the world. Lawyers acting for the indigenous group said the mine would have to suspend while a fresh environmental review already underway is completed. BHP, however, said the mine could continue to operate while the review was conducted based on the terms of an earlier finding on the same dispute by the Environmental Court. “Cerro Colorado is already working on the compliance with the measures required by the Environmental Court before the Environmental Evaluation Service (SEA) and ... reaffirms its willingness to establish dialogue processes based on respect, good faith and the principles of BHP’s Indigenous Peoples Plan,” the company said in a statement. Lorenzo Soto, a lawyer for the indigenous group, told Reuters on Thursday that water pumping to feed Cerro Colorado’s operations had almost entirely dried out high-altitude wetlands around its operations in the Tarapaca region. “We have been raising this for several years,” he said. “The surrounding communities are victims of dust and noise emissions, and any water they have is contaminated.” He said the Supreme Court ruling was the culmination of a five-year legal battle. “Cerro Colorado’s environmental operating permit is annulled and, that permit being annulled, the company must stop,” he said. (Reporting by Fabian Cambero, Writing by Aislinn Laing Editing by Paul Simao)"
-3.035660264574738," UPDATE 1-UK shareholder raises concerns over Rio/BHP Arizona mine (Adds response from Rio Tinto and BHP) LONDON/HOUSTON, Jan 8 (Reuters) - A leading British local government pension group has urged mining giants Rio Tinto and BHP to clarify how they intend to protect the environment in and around an Arizona copper project that is opposed by many Native American tribes. The Local Authority Pension Fund Forum (LAPFF), a shareholder in both firms, said this week that it had written to them to ask how the U.S. project, which could be approved within days, will affect local communities, as Native American tribes say it could destroy cultural and religious sites. Clashes are becoming more frequent between indigenous groups and mining companies eager to produce more copper for electric vehicles and other green technologies. Rio Tinto and BHP, via their subsidiary Resolution Copper Co, have sought for years to access the copper deposit in Arizona. A land swap, proposed in 2015, is now expected to be approved by the outgoing U.S. administration, which is moving to loosen mining regulations before leaving office on Jan. 20. Rio Tinto, which is the project’s majority owner and operator, said the land swap would be “just one step in an ongoing permitting and feasibility study process over coming years, before any decision on investment to proceed”. The company sent a letter to Native American tribal leaders last month in which it committed to working with tribal groups and seeking their consent. BHP, as a minority partner, declined to comment. The underground copper deposit in the Tonto National Forest abuts the San Carlos and Fort Apache Indian reservation, which the local tribes consider the home of religious deities and where they hold tribal ceremonies. LAPFF, whose member schemes manage more than 300 billion pounds ($400 billion) in assets, has direct holdings in both Rio Tinto and BHP. It opposes the use of block caving, expected to be the method chosen for the project, its chairman Doug McMurdo told Reuters. In block caving, a large section of rock is undercut to create an artificial cave that collapses under the weight of the rock above. “Over the past couple of years, LAPFF has engaged extensively with communities affected by mining operations in Brazil, Australia, and the U.S.,” McMurdo said in a statement. “These engagements have revealed troubling patterns of mining companies failing to incorporate community voice adequately into decision-making processes.” LAPFF is in contact with other pension funds and shareholders of the mining companies. The destruction of Australia’s 46,000-year-old Juukan Gorge rock shelters by Rio Tinto last year sparked public and investor uproar that ultimately led to the resignation of its chief executive and two deputies. ($1 = 0.7366 pounds) (Reporting by Clara Denina and Ernest Scheyder; Editing by Susan Fenton and Kevin Liffey)"
2.8950207021950654," BHP restarts operations at Samarco five years after Brazil dam disaster (Reuters) - BHP Group Ltd said on Thursday it had met licensing requirements to restart operations and had begun iron ore pellet production at its Samarco joint venture with Brazil’s Vale SA, five years after a deadly dam disaster. The restart of iron ore mining comes just as prices of the commodity have soared in recent weeks on expectation of bullish demand in 2021, as top consumer China further recovers from the coronavirus while a Brazilian supply shortfall persists. Independent tests had been carried out on Samarco’s preparations for a safe restart and operations are expected initially to produce about 8 million tonnes of iron ore pellets per annum, the miner said. In the 2015 incident, a mining waste dam burst at Samarco’s site in the town of Mariana, releasing a torrent of sludge that killed 19 people and leading to the suspension of operations and multiple legal cases against the miners. The collapse is considered Brazil’s worst-ever environmental disaster, contaminating a river for hundreds of miles to the ocean. Brazilian federal prosecutors filed a lawsuit in October contesting the miners’ compensation package for victims, arguing that the package is far too low."
42.54957804438945," BHP's Spence mine in Chile strikes early labor deal with supervisors union SANTIAGO, Nov 14 (Reuters) - Chile’s Spence copper mine, owned by BHP Group Ltd, said on Saturday it had struck an early deal with its union of supervisors on a contract that will run until November 2023. The company did not disclose details of the deal. BHP’s Escondida copper mine in Chile also reached agreement with its supervisors last month, averting the threat of a strike at the world´s largest copper deposit. Chile is the world’s top copper producer."
30.218236705498285," English judge blocks $6.6 billion Brazil lawsuit against BHP over burst dam LONDON (Reuters) - A 5.0 billion pound ($6.6 billion) English lawsuit against Anglo-Australian mining giant BHP BHPB.LBHP.AX has been struck out, in a blow to a 200,000-strong Brazilian claimant group seeking damages after a devastating dam failure in 2015. A High Court judge in Manchester ruled that managing the largest group claim in English legal history would be like “trying to build a house of cards in a wind tunnel” and the case was an “abuse of the process of the court”. BHP welcomed the decision, which it said reinforced its view that victims should pursue claims in Brazil and that the case duplicated ongoing work and legal proceedings there. Tom Goodhead, a lawyer at PGMBM representing the claimants, called the judgment “fundamentally flawed” and vowed to appeal. “We will continue to fight ceaselessly, for however long it takes, in any court in the world, to ensure that BHP are held accountable for their actions,” he said. The collapse of the Fundao dam, which is owned by the Samarco joint venture between BHP and Brazilian iron ore mining giant Vale VALE3.SA, killed 19 and sent a torrent of mining waste into communities, the Doce river, and the Atlantic Ocean, 650 kilometres (400 miles) away. It was Brazil's worst environmental disaster. The case is the latest battle to establish whether multinationals can be held liable for the conduct of subsidiaries abroad. The ruling comes about 18 months after the UK Supreme Court ruled that nearly 2,000 Zambian villagers could sue miner Vedanta in England for alleged pollution in Africa because substantial justice was not obtainable in Zambia. Leigh Day partner Martyn Day, who represented the Zambian villagers, said he took his hat off to the Brazilian claimants’ legal team for “having the guts” to take on the vast case. “The judge seems to me to have been tough on the claimants,” he said. “The question for the appeal court will be whether or not he was too tough.” Claimants alleged senior BHP executives sat on Samarco’s board, that BHP representatives approved of plans to repeatedly ramp up the dam’s capacity, ignoring safety warnings, and that victims have no prospect of proper compensation in Brazil within a reasonable timeframe. Lawyers for the claimants, who include municipalities, indigenous people, businesses and churches, also argued that under Brazilian law, liability for environmental damage could be imposed on a defendant’s ultimate owner. BHP says it and Vale each poured about $1.7 billion into the Renova Foundation, set up in 2016 by BHP’s Brazilian division, Samarco and Vale to manage 42 reparation projects, including providing financial aid to indigenous families, rebuilding villages and establishing new water supply systems."
35.317869532146716," BHP's Escondida copper mine sees output fall in September, Codelco boosts production - Cochilco SANTIAGO (Reuters) - BHP's Escondida, the world's largest copper mine, saw production fall in September while top miner Codelco saw output rise amid the ongoing coronavirus pandemic in the South American nation, according to government figures released Tuesday. The Chilean Copper Commission (Cochilco) reported that Codelco - the world's largest copper mining company - boosted production by 9.6% year-on-year to 159,200 tonnes. The company ratcheted up output by 2.9% between January and September despite restrictions put in place to slow the spread of coronavirus. BHP's BHP.AX Escondida - the largest single copper deposit in the world - saw production drop off by 6% year-on-year, to 94,100 tons. Between January and September, the mine's output has nonetheless increased 2.4%. Collahuasi - a partnership between Glencore GLEN.N and Anglo American AAL.L - reported a 9.4% year-on-year increase in output in September, to 53,400 tons. It has reported a total increase in production of 23.2% year to date. Chile, the world's top copper producing country, saw its total production fall 0.8% in September to 479,900 tons. Copper output through between January and September was up 0.4%, to 4.26 million tons."
