27.544087997983173," Westpac expects gradual interest adjustment by RBNZ next year WELLINGTON (Reuters) - Westpac said on Tuesday eased its expectation of deeper cuts in interest rate saying it was now expecting the Reserve Bank of New Zealand (RBNZ) to cut rates twice next year to -0.25% by August. The bank had previously forecast three cuts beginning in April, and the rates to reach -0.5% by August. The prospects of deeper interest rate cuts looked less likely after New Zealand’s central bank said last week that it would re-impose mortgage curbs and work with the government on fixing a housing bubble. “We now expect the RBNZ will choose a slower return to the inflation and employment targets, via more gradual interest rate adjustments,” Westpac Chief Economist Dominick Stephens said in a note. This less-aggressive approach to interest rate cuts and positive vaccine news will also mean a higher exchange rate, Westpac said. It is now forecasting that NZD/USD will rise to 74 cents by the middle of the year. The NZD/AUD will linger in the low-90s rather than dropping below 90 cents, it added."
27.872496045225255," Westpac hobbled by spending needs as Australian banks adjust to pandemic economy SYDNEY (Reuters) - Westpac Banking Corp WBC.AX lags rivals as its dated systems is forcing it to spend, rather than save, while profit margins are eroded by record-low interest rates, investors said after Australia's biggest banks issued earnings and trading updates. A sprawling organisation, aging software and convoluted procedures have been Westpac’s main enemy, investors said, leading to record fines due to breaches of anti-money laundering law and market-share losses in mortgages, its main product. That has left the 203-year old lender prioritising costly restructuring and system upgrades over lending growth. Westpac’s cheap stock makes it attractive to investors. Still, few are convinced of a quick price rise considering the central bank has cut interest rates three times to aid post-pandemic economic recovery, squeezing banks’ interest margins. “The question the market is asking itself is: is it cheap enough yet?” said portfolio manager Matthew Ryland at Greencape Capital, an investor in all of Australia’s “Big Four” banks. Westpac has over A$900 billion ($650 billion) in assets and for years was the second-largest bank by market value. Having seen its share price fall 28% since the breaches surfaced a year ago, it was passed last month by National Australia Bank Ltd (NAB) NAB.AX. The bank's stock is now worth 0.89 times its book value, the second-lowest of the Big Four, showed data from Refinitiv Eikon. By comparison, the multiple for leader Commonwealth Bank of Australia (CBA) CBA.AX is 1.7. “Westpac had a terrible year but there’s maybe some upside relative to the other banks,” said Hugh Dive, chief investment officer at Atlas Funds Management, which also owns Westpac stock. At its annual earnings briefing, Westpac said it was working to recover market share in mortgages after a cautious attitude combined with inefficiency sent prospective borrowers elsewhere. New management since and a cost-focused strategy scheduled for next May has also given hope of revival, albeit gradual. “Westpac is 12 to 18 months behind peers in terms of getting a grip on its cost-out program,” said Greencape’s Ryland. Westpac declined to comment. UBS, which has a “buy” recommendation on Westpac stock, in a client note said all banks have to spend on IT, compliance and other business upgrades because of COVID-19, but Westpac’s cost challenge was bigger. The average recommendation on Westpac stock of 14 analysts is 2.5, where 2 is “buy”, 3 is “hold” and 4 is “sell”. Their top pick is NAB at 2 followed by Australia and New Zealand Banking Group Ltd ANZ.AX at 2.1, Refinitiv Eikon data showed. CBA, widely regarded as having better cost control and IT infrastructure, is rated 3.4, reflecting its more expensive price. ($1 = 1.3845 Australian dollars)"
36.37941384505537," Australia's 'Big Four' banks pocket central bank cut, trim fixed loan rates SYDNEY (Reuters) - Australia’s four major banks said on Wednesday they would not cut rates for a majority of their home loan customers, even after the central bank pledged to keep rates near zero for about three years, as the lenders attempt to safeguard profits. Instead, the so-called ""Big Four"" lenders - Commonwealth Bank of Australia CBA.AX, Westpac Banking Corp WBC.AX, National Australia Bank NAB.AX and Australia and New Zealand Banking Group ANZ.AX - said they would cut interest rates for small- and medium-sized businesses and lower fixed rates for mortgage holders to record lows. By not passing the rate cut to the majority of their home loan customers, the banks are saving between 3 to 5 basis points on their net interest margins, JPMorgan analysts said, which have shrunk from more than 3% in early the 2000s to below 2% now. The Australian central bank on Tuesday cut its cash rate to 0.1% to prop up the economy from the country’s worst downturn in a generation, vowing not to raise it for at least three years. The four banks, which hold about 80% of the country’s mortgages, already have more money that they can use amid weak demand for credit. Lower rates, therefore, hurt them. CBA first announced a 100 basis point cut in its four-year fixed rate home loans for owner-occupied customers to 1.99% a year, its lowest ever, and trimmed rates for businesses. Westpac and NAB then followed suit. ANZ was the last of the four banks to announce that it would slash its fixed home loan rates across one- to five-year terms by between 0.2% and 0.4% per year. Shares of CBA and Westpac each ended 2% lower on Wednesday, underperforming the broader market .AXJO, which closed down 0.1%. NAB fell 1.1% and ANZ finished 0.9% weaker. “We are in an extraordinary period with the official cash rate at a historical low and unconventional monetary policy measures in place,” said Richard Burton, head of Westpac’s consumer division. “It is critical we carefully manage interest rate changes.” Up to 40% of the funding of Australia’s Big Four banks is rate insensitive, meaning it doesn’t benefit from rate cuts, according to JPMorgan. A number of smaller non-bank lender competitors, which fund themselves through capital markets and therefore benefit directly from the rate cuts, have passed on the full rate cuts to home loan customers."
32.42851111953486," Australia's Westpac underwrites dividend payout as cash earnings plunge SYDNEY (Reuters) - Westpac Banking Corp WBC.AX said on Monday it would resume paying dividends as it reported a 62% plunge in cash earnings due to write-downs, lower margins and a record fine over a money-laundering case. Australia’s second-largest bank, which was the only one of the Big Four that dominate the Australian system to stop shareholder payouts earlier this year, said it would pay investors the maximum dividend allowed by the regulator in the second half. Citigroup will underwrite a dividend reinvestment scheme, where the payment, 61% lower than in 2019, will be made in shares rather than cash, safeguarding its capital but diluting shareholders who do not participate in the scheme. Westpac reported cash earnings of A$2.61 billion for the year ended Sept. 30, 62% lower than a year ago, hurt by A$3.18 billion in impairment charges taken due to a sharp increase in stressed loans and the economic impact of the COVID-19 pandemic. The results were also hit by a record $1.3 billion fine to settle a lawsuit accusing Westpac of allowing millions of suspicious payments, including some enabling child exploiters. The settlement ended a difficult chapter for Australia’s oldest bank, which has seen it lose about a third of its value since the lawsuit was announced in November last year. The coronavirus pandemic’s damage to economic growth triggered Westpac’s decision to sell its wealth management, insurance and banking business in Fiji and Papua New Guinea. Westpac, which had elected not to pay an interim dividend earlier this year, declared a 31 Australian cents-per-share final dividend, equivalent to 49% of statutory earnings for the half year, the maximum allowed by the banking regulator. Westpac expects to rectify issues with its slow credit approval processes for mortgages, which has caused the bank to lose market share to its peers. “We are addressing the issues that have impacted performance in our mortgage book and expect to see improvement start to flow in 2021,” Chief Executive Peter King said."
27.458137130652034," Australia's Westpac amends CEO King's contract for him to serve longer (Reuters) - Westpac Banking Corp on Friday said it will remove a two-year term limit on its newly-appointed chief executive officer, Peter King, allowing him to serve for longer as the bank looks to regain trust and overcome the COVID-19 crisis. King took over as CEO of Australia’s second-largest bank at a tumultuous time for the lender, coming in the aftermath of a lawsuit accusing Westpac of enabling millions of payments to people exploiting children, which saw his predecessor resign. The bombshell lawsuit, which was settled in September for a record A$1.3 billion ($926.77 million), battered the lender’s reputation and led to a series of other senior management changes. “In the short time Peter has been CEO, he has made a significant contribution to Westpac, in a year of unprecedented change,” said Chairman John McFarlane, another new appointee this year. The bank has been undergoing a major overhaul, selling stakes in companies it owns, and earlier in October announcing its exit from banking operations in China and some other Asian markets to focus on its core domestic and New Zealand businesses. King, who took on the CEO role on a permanent basis in April for an agreed two years, had been slated to retire this year. ($1 = 1.4027 Australian dollars)"
28.25252112625678," Australia's Westpac flags $870.4 million hit to second-half cash earnings SYDNEY (Reuters) - Australia's Westpac Banking Corp WBC.AX said on Monday it would take an $870 million hit to cash earnings in the second half, due mostly to write-downs in the value of its life insurance business and the additional costs of a record fine. The announcement, one week before its full-year results and dividend announcement are due, added uncertainty about the ability of the country’s second-largest bank to resume investment payouts. The A$1.22 billion ($870.4 million) hit to cash earnings also includes an increase in provisions related to customer refunds and litigation, and a write-down for capitalised software, the bank said. Credit Suisse said the separate write-downs and provisions were already expected by analysts, following the A$1.3 billion settlement announced last month for allowing illicit payments, for which the lender set a further A$415 million aside. In aggregate, however, they “may contain some ‘sticker shock’” for the market, Credit Suisse said. Westpac this year became the only one of Australia’s four major banks to slash dividend payments in the first half of the year, as it took the largest bad-debt provisions of all majors for possible losses in the aftermath of the coronavirus pandemic. That has left it with one of the weakest capital positions of the four majors. In total, the announced charges and provisions will reduce the bank’s common equity tier 1 ratio by 24 basis points, Westpac said. About A$568 million of goodwill will be written off at Westpac Life Insurance Services and Westpac’s Auto Finance business. A further A$182 million will top up its customer remediation provision, the bank added. An A$26 million pre-tax gain on the sale of its stake in Zip Co Ltd Z1P.AX in the first half of fiscal 2021 partially offset the other write-downs, Westpac said. It will report full-year results and its dividend decision on Nov. 2."
30.57439827880798," Australia's Westpac selling stake in buy-now-pay-later firm Zip (Reuters) - Westpac Banking Corp WBC.AX said on Wednesday it would sell its 10.7% stake in buy-now-pay-later firm Zip Co Ltd Z1P.AX in a deal valued at about A$368 million ($260 million), as it aims to trim its portfolio and improve its capital position. Australia’s second-largest lender, whose capital has been eroded by a record lawsuit settlement and surge in bad-debt provisions due to the coronavirus outbreak, said the sale will add around 8 basis points to its common equity tier 1 capital ratio. The offer price for the sale is A$6.65 per share, a discount of 6.1% to Zip’s last closing price of A$7.08, and implies a deal values of about A$368 million for Westpac’s stake, based on Refinitiv data. This week, Westpac teamed up with Zip's rival Afterpay Ltd APT.AX to offer savings accounts and budgeting tools, marking a push into the buy-now-pay-later sector. The sector’s popularity has surged due to an online shopping boom triggered by the pandemic. “We are continuing to explore opportunities with Zip, including working to integrate their buy-now-pay-later functionality into our mobile banking apps across Westpac and our regional bank brands,” said Westpac Chief Information Officer Gary Thursby. Westpac said settlement of the sale, a bookbuild to institutional investors being managed and underwritten by UBS, is expected to occur on Oct. 26."
30.57439827880798," Australia's Westpac to sell stake in buy-now-pay-later firm Zip Oct 21 (Reuters) - Australia’s Westpac Banking Corp said on Wednesday it would sell its 10.7% stake in buy-now-pay-later firm Zip Co Ltd, as it aims to trim its portfolio and focus on its core banking business. The offer price for sale is A$6.65 per share, a discount of 6.1% to Zip’s last closing price of A$7.08. The country’s second-largest lender said in a statement the sale will add around 8 basis points to its common equity tier 1 capital ratio, a closely watched measure of its spare cash. (Reporting by Shriya Ramakrishnan in Bengaluru; Editing by Jacqueline Wong)"
30.761735579813028," Afterpay, Westpac link up for Australia savings accounts (Reuters) - Australian buy-now-pay-later firm Afterpay Ltd will team up with Westpac Banking Corp to offer savings accounts, the two companies said on Tuesday, signalling a shift by the alternative credit firm into mainstream banking. The accounts will be available to Afterpay’s three million-plus customers in Australia from next year through Westpac’s digital banking platform, and will help give the firm greater insight into its customers’ financial habits, it said. The announcement sent Afterpay’s shares up 6% and past the A$100 mark for the first time, highlighting the staggering rise for a stock that was at just A$8 in March. For Westpac, which last month reached a record A$1.3 billion settlement with Australia’s financial crime agency for allowing illicit payments, the venture marks a push into fintech and will help it target younger customers. Afterpay will be Westpac’s first digital banking platform customer, and the Melbourne-based firm will also offer budgeting tools and other services over time. The partnership goes live in the second quarter of 2021. Afterpay and its buy-now-pay-later peers, who let users buy goods and pay over interest-free instalments, have been heralded as disruptors of traditional credit and have surged in popularity as the coronavirus crisis accelerates the shift online. RBC Capital Markets analyst Tim Piper said in a note that processing repayments through Westpac could lower costs for Afterpay, while more customer data could result in “better credit decisioning and potentially lower loss rates.” While Afterpay currently does not conduct credit checks on its customers, it says the tie-up opens the door to new revenue streams and could be adopted globally. “We will gather greater insights into how they (customers) prefer to manage their finances and better understand their savings goals,” Afterpay Chief Executive Anthony Eisen said. Rival Zip Co Ltd also on Tuesday expanded its in-store offering for users to any store that accepts Visa, widening the company’s presence."
24.884246551560725," Australia's Westpac to exit China, other Asia markets as focus swings to home SYDNEY (Reuters) - Australia's Westpac Banking Corp WBC.AX is exiting banking operations in China and some other Asian markets to focus on its core domestic and New Zealand businesses, as it grapples with capital constraints amid the COVID-19 pandemic. The country’s second-largest lender, whose capital has been eroded by a record lawsuit settlement and a surge in bad-debt provisions due to the pandemic, said on Wednesday it will exit operations in Beijing, Shanghai, Hong Kong, Mumbai and Jakarta, where it does business with institutional clients. It will instead consolidate its international operations into branches in Singapore, London and New York. Under pressure from regulators to increase their capital bases, and from investors to show higher returns from their investments, Australian banks have been selling non-core assets, including their offshore operations. Following a failed big push to Asia under its previous CEO, Westpac's rival Australia and New Zealand Banking Corp ANZ.AX in 2016 exited operations in Singapore, Hong Kong, Vietnam and Taiwan. The Melbourne-based bank now lends only to big corporate clients in the region. Westpac’s move is expected to impact between 150 to 200 staff, mostly based in Shanghai and Hong Kong, and will be done in stages taking between 12 to 24 months to complete, a person familiar with the bank’s plans told Reuters. With one of the weakest capital positions out of the four major banks that dominate the local industry, Westpac said the changes will not affect its cash earnings materially but will help improve capital efficiency by reducing its risk-weighted assets by over A$5 billion ($3.6 billion). “These are the actions of a bank that is capital-constrained,” said Brian Johnson, senior banking analyst at Jefferies in Sydney. “This will release capital even if it won’t have much impact on earnings.” Westpac shares fell 1.4% on Wednesday, in line with the sector which underperformed the broader market's .AXJO 0.3% loss on the day. The bank’s move comes as relations between Australia and China continue to sour, following Australia’s call for an independent inquiry into the origins of the novel coronavirus - which first emerged in China. Westpac has been hit by steep costs from a money-laundering lawsuit settlement and a surge in charges for bad loan provisions due to the coronavirus outbreak, triggering a review of its underperforming wealth, pension investments and Fiji and Papua New Guinea banking units earlier this year. ($1 = 1.3963 Australian dollars)"
23.04697356413668," Australia's Westpac revises RBA rate call; now expects cut in November SYDNEY (Reuters) - Economists at Australia’s Westpac Banking Group pushed back their forecasts for a rate cut by the country’s central bank to November from October, saying it would allow the government “clear air” to sell its budget. Westpac economist Bill Evans expects the Reserve Bank of Australia (RBA) to cut the cash rate by 15 basis points to 0.1% and commit to buying bonds in the 5-10 year maturities at its Nov. 3 board meeting. Just last Wednesday, Evans had predicted a move in October on the same day as the delayed federal budget."
23.560890833298206," Australian shares end higher as government signals ease in lending standards (Reuters) - Australian shares ended the week on a positive note, boosted by heavyweight banks, as investors cheered the government’s signals to ease lending standards to free up credit and revive the pandemic-hit economy. The ""Big Four"" banks helped the S&P/ASX 200 index .AXJO close 1.5% higher. The benchmark index recorded its best weekly gain since the week ended Aug. 14. The changes remove responsible lending laws introduced in the wake of the global financial crisis that, among other things, require banks to check whether information provided by borrowers in their loan applications is correct. Calling the move a very good sign from banks’ point of view, Henry Jennings, senior analyst and portfolio manager at Marcustoday Financial Newsletter said, “It would enable people to get a loan quicker, speed up the paperwork, free up the credit market and hopefully stimulate some economic activity.” Jumping nearly 7%, Westpac Banking Corp WBC.AX was the biggest percentage gainer among its peers with others adding between 2.8% and 6.4%. Aiding sentiment, Fitch Ratings said the A$1.3 billion ($918.19 million) record fine agreed by Westpac to settle a lawsuit by financial crime agency AUSTRAC is manageable for the Australia’s second-largest lender. Among other gainers, gold stocks .AXGD rallied more than 2.5% as bullion prices recovered from a two-month low. [GOL/] Shares of the top listed gold miner Newcrest Mining NCM.AX advanced 2.6% while Northern Star Resources NST.AX snapped a six-day losing streak. Across the Tasman Sea, New Zealand's benchmark S&P/NZX 50 index .NZ50 gained 0.9% to end the session at 11,797.08. Local shares of Westpac Banking Corp WBC.NZ climbed 7.7%, while Australia and New Zealand Banking Corp ANZ.NZ marked its best day in more than three months."
23.560890833298206," Australia shares jump as banks cheer easing of lending laws * Westpac jumps over 7%, top gainer on benchmark * Aussie benchmark set for best week since Aug. 14 * NZ rises 0.9% on a weekly basis Sept 25 (Reuters) - Australian shares climbed more than 1% on Friday, with the “Big Four” banks among top boost to the benchmark index, after the government said it would simplify bank lending rules to free up credit in a bid to stimulate the coronavirus-hit economy. The S&P/ASX 200 index rose 1.5% to 5,964.60 by 0105 GMT, following a 0.8% slide on Thursday. For the week, the benchmark has risen 1.7% so far, and was set for its biggest weekly gain since Aug. 14. The heavyweight financial index gained over 3% and was set for its best session since June 16, after the government announced to ease lending rules. The changes will ease the regulatory burden and reduce the cost and time faced by consumers and small businesses seeking to access credit, Federal Treasurer Josh Frydenberg said. Westpac Banking Corp was the top gainer on the index, jumping as much as 7.3% to its highest since Sept. 8. Also, Fitch Ratings said the A$1.3 billion ($917.15 million) fine agreed by Westpac to settle a lawsuit by financial crime agency AUSTRAC is manageable for the lender. The remaining three of the “Big Four” banks gained between 3% and 5%. Sentiment was also boosted by a fall in infections in Victoria, the country’s COVID-19 hotspot, to a three-month low, improving hopes that restrictions will be eased sooner than expected. Mining stocks climbed as much as 1.9%, on track for their best session since Sept. 14, lifted by a rise in iron ore prices. Mining giants BHP Group and Rio Tinto each advanced more than 2%. New Zealand’s benchmark S&P/NZX 50 index rose 0.4% to 11,733.87. It has gained 0.9% so far on a weekly basis. Top gainers were Westpac and Australia New Zealand Banking Group, rising over 7% and about 5%, respectively. ($1 = 1.4174 Australian dollars) (Reporting by Nikhil Subba in Bengaluru; Editing by Rashmi Aich)"
