2.795133179875046," Ofgem recommends independent body to steer Britain to net zero LONDON (Reuters) - Britain’s energy market regulator Ofgem recommended on Monday that an independent body be set up to help lead the way to the government’s goal of net zero emissions by 2050. Ofgem said the the body should be fully separated from National Grid and run the electricity system, helping to charge millions of electric vehicles and enabling a huge increase in renewable power while maintaining secure energy supplies. Last month, the government said it would consult on reviewing the management of the country’s energy system. Ofgem, which will work closely with government in its review, estimates that an independent body with new responsibilities for running the electricity system could save consumers between 0.4-4.8 billion pounds ($6.6 billion) from 2022 to 2050. The body could design and plan new grid infrastructure and provide independent advice to the government on how best to hit its target of net zero emissions by 2050, Ofgem said. “I welcome Ofgem’s contribution to the debate over the future structure of our energy system and will consider its recommendations thoroughly,” said Kwasi Kwarteng, the government’s Business and Energy Secretary."
4.236283544303802," Britain sees greenest year for electricity in 2020 – National Grid LONDON (Reuters) - Britain’s electricity system saw the greenest year on record in 2020, National Grid said on Monday, with record renewable power and its longest spell without coal since the industrial revolution. Britain has a target to reach net zero emissions by 2050 which will require a huge increase in the amount of renewable power. “Significant periods of coal-free electricity generation and record-breaking levels of power from zero carbon sources were key factors… while record low electricity demand during the nation’s lockdown also contributed,” National Grid’s ESO (Electricity System Operator) said. Measures on homes and business to contain the novel coronavirus curbed electricity demand last year The country was powered coal-free for over 5,147 hours in 2020, compared with 3,666 hours in 2019, National Grid ESO said. In total coal provided 1.6% of Britain’s electricity in 2020, compared with around 25% five years ago. Britain plans to close coal plants by 2024 as part of efforts to reach its net zero emissions goal by 2050. The record for the highest level of wind power generation was broken several times in 2020, with wind contributing a record 60% of Britain’s electricity on August 26. Solar power also saw a new record, proving a third of the country’s electricity on several days during May, National Grid ESO said."
3.429814288104395," Britain's National Grid issues warning for electricity system tightness on Friday LONDON (Reuters) - Britain’s National Grid issued an electricity margin notice (EMN) for 4.00-7.00 p.m. (1600-1900 GMT) on Friday, asking generators if they can make more power available. The grid operator said there is a system margin shortfall of 1157 megawatts compared with the amount it would like to be available. “We would like a greater safety cushion (margin) between power demand and available supply,” National Grid Electricity Control Centre said in a market update late in Thursday. “It does not signal that blackouts are imminent or that there is not enough generation to meet current demand.”"
1.4869304900676923," EDF Energy agrees fine for British energy market breach (Reuters) - EDF Energy has agreed to pay a 6 million pound ($8.1 million) fine for breaching British energy market reporting rules regarding its power plant availability, regulator Ofgem said on Wednesday. The company’s thermal generation unit (EDF ETG) “regularly sent misleading signals to the National Grid electricity system operator (ESO) about the capabilities of its generation plant” from September 2017 to March 2020, Ofgem monitoring had found. EDF Energy regularly inflated the minimum amount of power – known as the stable export limit (SEL) - that it said its West Burton B (WBB) plant could supply at times it did not plan to generate electricity, it added. “In many cases, this meant that the ESO had to purchase more energy from the plant than needed, when the plant was used to balance the system,” Ofgem said. EDF ETG had admitted it breached its obligations under Britain’s grid code and the Regulation on Energy Market Integrity and Transparency (REMIT) and agreed to make a voluntary payment of 6 million pounds, Ofgem added. “Ofgem has concluded that there is no merit in opening a formal investigation,” the regulator said. “Although the breach was inadvertent, and EDF ETG considered its approach would reduce costs for the electricity system operator, we should have done better,” the company said in a statement, adding that it took the issue “extremely seriously and apologises for the error”. It had now changed its approach to ensure it fully complied with regulations. ($1 = 0.7429 pounds)"
-3.217423438985122," Britain's National Grid sees profit slide as pandemic pushes costs higher (Reuters) - National Grid Plc NG.L on Thursday posted a 12% slide in half-year underlying profit as coronavirus curbs increased costs and significantly lowered industrial and commercial power usage, and worsened bad debts in its U.S. business. The company maintained expectations of a 400 million pound hit this year from the pandemic. Demand for energy on the electricity system dropped by as much as 18% earlier this year due to virus-led restrictions but has since started to recover to normal levels. National Grid’s statutory operating profit, however, rose 13% to 1.14 billion, due to an exceptional 15 million pound gain from the release of environmental provisions. The company, which operates a gas franchise in New York City and Long Island and runs Britain’s energy system, said underlying operating profit fell to 1.15 billion pounds ($1.52 billion) for the six months ended Sept. 30, from 1.30 billion pounds a year earlier. National Grid, responsible for balancing supply and demand in Britain’s energy systems, said it continues to expect asset growth towards the top end of its target range of 5%-7% in the near term. ($1 = 0.7579 pounds)"
-3.217423438985122," Britain's National Grid H1 underlying profit falls on COVID-19 related costs Nov 12 (Reuters) - National Grid Plc posted a 12% slide in half-year underlying profit due to coronavirus-related costs and bad debts in the United States, and maintained expectations of a 400 million pound hit this year from the pandemic. The company, which operates a gas franchise in New York City and Long Island and runs Britain’s energy system, said underlying operating profit fell to 1.15 billion pounds ($1.52 billion) for the six months ended Sept. 30, from 1.30 billion pounds a year earlier. ($1 = 0.7579 pounds) (Reporting by Shanima A in Bengaluru; Editing by Ramakrishnan M.)"
-1.206093883055632," UPDATE 1-Britain's National Grid warns of system tightness for Wednesday (Updates with comments, details) LONDON/OSLO, Nov 4 (Reuters) - Britain’s National Grid has send out an electricity margin notice (EMN) for Wednesday evening as it seeks to increase spare capacity amid a tight power system. National Grid is responsible for ensuring supply and demand are balanced in Britain’s energy systems. The electricity system will be particularly tight between 16.30-18.30 GMT, “owing to a number of factors including the weather, demand for electricity and the availability of generators,” a National Grid spokesman said. “This is a routine signal that we send to the market to indicate that we’d like a larger cushion of spare capacity,” he said. National Grid is seeking an extra 477 megawatts of capacity. The grid has a number of tools to help balance supply and demand such as asking generators to increase output. EDF Energy said on Wednesday it was ready to fire up its West Burton A coal plant later today if needed. “West Burton A... and provides a valuable back-up service at times like these and is ready to run when required,” an EDF Energy spokeswoman said via email. At full capacity West Burton A can provide around 2,000 megawatts of electricity."
-1.206093883055632," Britain's National Grid warns of system tightness for Wednesday OSLO, Nov 4 (Reuters) - Britain’s National Grid has send out an electricity margin notice (EMN) for Wednesday evening as it seeks to increase spare capacity amid a tight power system. National Grid is responsible for ensuring supply and demand are balanced in Britain’s energy systems. “While we have enough generation to meet demand, we’ve issued an electricity margin notice (EMN) for tomorrow evening,” the company said on Twitter late on Tuesday. This was a routine signal it sent to the market to indicate that it would like a larger cushion of spare capacity, it added. For the period from 1630 to 1830 GMT the system margin was expected to show a shortfall of 740 megawatts, excluding any available balancing reserves, a system warning message specified. Earlier on Tuesday, it had issued another tweet to warn of tight margins on the electricity system on Wednesday due to low renewable power output and concerns over sufficient availability of generators for periods of high demand. The grid has a number of tools to help balance supply and demand and paid power producers such as nuclear generator EDF to reduce output over the summer when demand was weak. British wholesale electricity prices for day-ahead delivery rose around 26% on Monday to 52.50 pounds per megawatt hour. (Reporting by Nora Buli, editing by Louise Heavens)"
0.5450617531291682," Britain can meet energy demand this winter, says National Grid LONDON (Reuters) - Britain will have enough electricity and gas supply to meet power demand this winter, even after the Brexit transition period ends, National Grid said on Thursday. National Grid, which operates the UK power network, expects there to be sufficient generation and capacity through Britain’s power links with Europe, called interconnectors, to meet demand throughout winter 2020/21. “We expect interconnector flows to be unaffected by the end of the EU transition period ... furthermore, even in the highly unlikely event of no interconnector flows between Britain and continental Europe, we have the tools and capabilities to ensure security of supply,” the grid operator said. The so-called de-rated margin, or surplus power margin, is forecast at 4.8 gigawatts (GW), much less than the 7.8 GW forecast last winter. The lower surplus is due to generation outages and plant closures but still within acceptable standards to ensure the system runs safely and securely and it is above levels forecast for winters 2015/16 and 2016/17. Demand for energy on the electricity system dropped by as much as 18% earlier this year after lockdown restrictions to counter the COVID-19 pandemic but has since started to recover to normal levels. Even if there is an increase in people working from home this winter, a reduction in commercial and office energy use should offset a demand rise, National Grid said. Total gas demand this winter is forecast to be 50.9 billion cubic metres, comparable with last winter levels. LNG volumes coming to Britain have increased over the past few years to 14,000 million cubic metres in 2019/20. National Grid expects volumes to be as high as that this winter as the global supply of LNG continues to exceed demand. Domestic and European gas storage levels continue to be strong and strengthen UK security of supply in the event of high gas demand this coming winter, National Grid said."
0.5450617531291682," Britain can meet energy demand this winter -National Grid LONDON, Oct 15 (Reuters) - Britain will have enough power and gas to meet demand gas this winter, even after the Brexit transition period ends, National Grid said on Thursday. National Grid expects total winter gas demand to be 50.9 billion cubic metres, comparable to 2019/20, it said in its 2020/21 winter outlook report. The surplus power margin is forecast at 4.8 gigawatts (GW), which is lower than last winter but still within acceptable standards, it said. (Reporting by Nina Chestney; editing by John Stonestreet)"
0.5450617531291682," Britain's National Grid has small margin of extra power in coming days LONDON (Reuters) - Britain's National Grid NG.L said electricity supply margins were likely to be tight in the country over the next few days but said it would have adequate supply. National Grid is responsible for ensuring supply and demand are balanced in Britain’s energy systems. “Unusually low wind output coinciding with a number of generator outages means the cushion of spare capacity we operate the system with has been reduced,” National Grid Electricity System Operator (ESO) said on Twitter. The grid has a number of tools to help balance supply and demand and paid power producers such as nuclear generator EDF to reduce output over the summer when demand was weak. “Margins remain adequate for today and we’re continuing to monitor the situation for the coming days,” a spokesman for National Grid said via email. “We were in touch with providers in the market... to make sure there was as much generation available as possible to operate the system securely today,” the spokesman said. National Grid said it had not needed to issue formal system notices to the market which call on generators to ramp up or reduce electricity production. British wholesale electricity prices for day-ahead delivery TRGBBD1 rose around 20% on Thursday to 60 pounds per megawatt hour. Gas power plants were supplying around 55% of the country’s electricity on Thursday morning, with nuclear at 16% and wind at 15%, National Grid data showed."
0.5450617531291682," Britain's National Grid has small margin of extra power in coming days LONDON, Oct 15 (Reuters) - Britain’s National Grid said electricity supply margins were likely to be tight in the country over the next few days but said it would have adequate supply. National Grid is responsible for ensuring supply and demand are balanced in Britain’s energy systems. “Unusually low wind output coinciding with a number of generator outages means the cushion of spare capacity we operate the system with has been reduced,” National Grid Electricity System Operator (ESO) said on Twitter. The grid has a number of tools to help balance supply and demand and paid power producers such as nuclear generator EDF to reduce output over the summer when demand was weak. “Margins are adequate for (Thursday) and we’re monitoring how the situation develops,” National Grid ESO said. Gas power plants were supplying around 55% of the country’s electricity on Thursday morning, with nuclear at 16% and wind at 15%, National Grid data showed. National Grid ESO did not immediately respond for comment on Thursday morning."
0.2566389089613264," Qatar secures LNG capacity at UK's Grain terminal for 25 years LONDON (Reuters) - Qatar Petroleum has secured storage and redelivery capacity at the UK’s Grain liquefied natural gas (LNG) terminal for 25 years from mid-2025, Qatar Petroleum and Britain’s National Grid said in separate statements on Tuesday. The deal was signed between National Grid’s Grain LNG and Qatar Petroleum’s Qatar Terminal Limited (QTL) after the conclusion of an open season process launched by National Grid in Nov. 2019. Qatar Petroleum said its affiliate will subscribe to the equivalent of up to 7.2 million tonnes per annum of the terminal’s future throughput capacity. “By entering into this agreement, we are reaffirming our commitment to the United Kingdom’s gas market,” said Saad Sherida Al-Kaabi, QP’s chief executive and Qatar’s energy minister. QP is also a 67.5% shareholder in another UK LNG terminal, South Hook. The Grain terminal, located on the Isle of Grain in Kent, is currently able to store and deliver enough gas to meet at least 25% of UK gas demand, National Grid said in its statement."
1.5406428913415335," National Grid aims for 'net zero' emissions in U.S. by 2050 (Reuters) - Britain's National Grid NG.LNGG.N on Friday pledged to achieve net zero greenhouse gas emissions in its U.S. operations by 2050, including from operations and emissions resulting from the sale of electricity and gas. The energy company, which serves more than 20 million customers through its networks in New York, Massachusetts and Rhode Island, said it has identified 10 areas to focus on, including reducing demand through energy efficiency and demand response, decarbonizing the gas network through use of renewable natural gas and hydrogen, reducing methane emissions and investing in large-scale carbon management. Amid a groundswell of public pressure for climate action, companies, sectors and countries worldwide have trumpeted new pledges, from setting net-zero emissions targets to declaring carbon neutrality in specific time frames."
3.191788681533537," Britain’s National Grid to cut scope 3 emissions by 20% by 2030 LONDON (Reuters) - National Grid NG.L on Thursday pledged to cut its scope 3 emissions by 20% by 2030, which will see it reduce emissions relating to the gas and electricity it sells in markets such as the United States and Britain. Many companies have announced targets to help combat climate change with scope 3 emissions -- which include all indirect emissions from sources the company does not control or own, such as those generated by people using its products -- often the hardest to curb. “Since 1990, we’ve reduced our direct (Scope 1 and 2) emissions by 70%... But there is much more we can do and that’s why we’re setting ourselves more ambitious targets,” National Grid CEO John Pettigrew said in a statement. National Grid’s scope 3 emissions were almost 30 million tonnes of carbon dioxide equivalent (CO2e) for the 2019/2020 financial year, meaning the scope 3 target would lead to a cut of almost 5 million tonnes of CO2e a year. The company said it would move to a 100% electric fleet for its light vehicles by 2030 and reduce its annual airmiles by at least 50% from 2019 levels, offsetting any emissions it cannot cut. Other initiatives include helping customers to become more energy efficient and switch away from the most polluting fuels for home heating such as oil. The company’s scope 1 and 2 emissions were 6.4 million tonnes of CO2e in 2019/20."
7.723046120884446," Dutch, British grid companies consider connecting offshore wind farms AMSTERDAM (Reuters) - The Dutch-German grid company TenneT and Britain's National Grid NG.L said on Tuesday they have signed an agreement to investigate connecting their offshore wind turbine farms in the North Sea via undersea cables. In a joint statement, the companies said they would examine the possibility to build interconnection capacity of 2 Gigawatts via undersea cables to each others’ electrical nets. TenneT, owned by the Dutch government, is building offshore wind capacity to 11.5 GW by 2030, while the British government has a target of 40 GW by the same date, with both continuing to keep building beyond that to meet climate goals."
