12.704184118499374, BRIEF-Agilent Technologies Announces Pricing Of $500 Million Of Senior Notes Agilent Technologies Inc: * AGILENT TECHNOLOGIES ANNOUNCES PRICING OF $500 MILLION OF SENIOR NOTES Source text for Eikon: Further company coverage:
12.704184118499374, BRIEF-Agilent Technologies Files For Potential Senior Notes Offering Size Not Disclosed June 1 (Reuters) - Agilent Technologies Inc: * AGILENT TECHNOLOGIES INC FILES FOR POTENTIAL SENIOR NOTES OFFERING; SIZE NOT DISCLOSED - SEC FILING Source: (bit.ly/2U147ih) Further company coverage:
21.989371437950076, BRIEF-Agilent Technologies Q2 GAAP Earnings Per Share $0.32 May 21 (Reuters) - Agilent Technologies Inc: * AGILENT REPORTS SECOND-QUARTER FISCAL YEAR 2020 FINANCIAL RESULTS * Q2 REVENUE $1.24 BILLION VERSUS REFINITIV IBES ESTIMATE OF $1.2 BILLION * Q2 EARNINGS PER SHARE ESTIMATE $0.61 -- REFINITIV IBES DATA Source text for Eikon: Further company coverage:
17.21909562170759, BRIEF-Agilent PD-L1 Assay Receives FDA Approval For Use As Companion Diagnostic May 18 (Reuters) - Agilent Technologies Inc: * AGILENT PD-L1 ASSAY RECEIVES FDA APPROVAL FOR USE AS A COMPANION DIAGNOSTIC * AGILENT PD-L1 ASSAY RECEIVES FDA APPROVAL FOR USE AS A COMPANION DIAGNOSTIC * AGILENT TECHNOLOGIES INC - ASSAY WILL HELP GUIDE TREATMENT DECISIONS IN CASES OF NON-SMALL CELL LUNG CANCER Source text for Eikon: Further company coverage:
28.99583375507482, BRIEF-Agilent Gets FDA Approval For Pd-L1 Companion Diagnostic On Dako Omnis April 23 (Reuters) - Agilent Technologies Inc: * AGILENT RECEIVES FDA APPROVAL FOR PD-L1 COMPANION DIAGNOSTIC ON DAKO OMNIS * AGILENT TECHNOLOGIES INC - FDA APPROVED CO’S PD-L1 IHC 22C3 PHARMDX AS A COMPANION DIAGNOSTIC TO IDENTIFY PATIENTS WITH NON-SMALL CELL LUNG CANCER Source text for Eikon: Further company coverage:
23.316438277548563," BRIEF-Agilent Technologies Enters Into Amendment No. 3 To Credit Agreement April 20 (Reuters) - Agilent Technologies Inc: * AGILENT TECHNOLOGIES INC - ON APRIL 17CO ENTERED INTO AMENDMENT NO. 3 TO CREDIT AGREEMENT DATED AS OF MARCH 13, 2019 * AGILENT - AMENDMENT PROVIDES CO OPTION TO REQUEST CONSENT TO EXTEND MATURITY DATE FOR ADDITIONAL 1 YEAR FOR REVOLVING BORROWINGS, SWINGLINE LOANS * AGILENT - AMENDMENT PROVIDES CO OPTION TO REQUEST CONSENT TO EXTEND MATURITY DATE FOR 2019 INCREMENTAL TERM LOANS FOR EXTRA PERIOD OF UP TO 364 DAY Source text: (bit.ly/2RVI4Zj) Further company coverage:"
15.286602973908876," BRIEF-Agilent withdraws Q2, FY guidance, cites coronavirus impact April 14 (Reuters) - Agilent Technologies Inc: * AGILENT -- WITHDRAWING ITS SECOND-QUARTER AND FISCAL YEAR 2020 GUIDANCE PROVIDED ON FEB. 18 * AGILENT -- FISCAL SECOND-QUARTER REVENUES GREW A REPORTED 2% (AND 1% CORE) THROUGH MARCH, BUT SAW A SIGNIFICANT DISRUPTION IN BUSINESS ACTIVITY IN LATE MARCH, ESPECIALLY IN U.S. AND EUROPE * AGILENT -- CANNOT REASONABLY ESTIMATE PACE OF RECOVERY IN ITS END MARKETS, NOR RELATED IMPACT ON FINANCIAL RESULTS FOR REMAINDER OF FISCAL YEAR * FY2020 EARNINGS PER SHARE VIEW $3.21 -- REFINITIV IBES DATA * FY2020 REVENUE VIEW $5.35 BILLION -- REFINITIV IBES DATA Source text for Eikon: Further company coverage:"
25.13308831116638," BRIEF-Agilent Technologies To Adjourn Annual Meeting Until April 17, 2020 March 17 (Reuters) - Agilent Technologies Inc: * AGILENT TECHNOLOGIES TO ADJOURN ANNUAL MEETING UNTIL APRIL 17, 2020 * AGILENT TECHNOLOGIES - PLANS TO ADJOURN ANNUAL MEETING OF STOCKHOLDERS, ORIGINALLY SCHEDULED TO BE HELD MARCH 18 DUE TO OUTBREAK OF COVID-19 Source text for Eikon: Further company coverage:"
-1.081606187307708," BRIEF-Agilent Technologies Reports Q1 Non-GAAP Earnings Per Share $0.81 Feb 18 (Reuters) - Agilent Technologies Inc: * AGILENT TECHNOLOGIES REPORTS FIRST QUARTER FISCAL YEAR 2020 FINANCIAL RESULTS * Q1 REVENUE $1.36 BILLION VERSUS REFINITIV IBES ESTIMATE OF $1.35 BILLION * Q1 EARNINGS PER SHARE ESTIMATE $0.81 -- REFINITIV IBES DATA * Q2 EARNINGS PER SHARE VIEW $0.79, REVENUE VIEW $1.34 BILLION -- REFINITIV IBES DATA * FY2020 EARNINGS PER SHARE VIEW $3.42, REVENUE VIEW $5.54 BILLION -- REFINITIV IBES DATA Source text for Eikon: Further company coverage:"
-4.62856056740467," BRIEF-Pershing Square Capital Management Lp Raises Sole Share Stake In Agilent Technologies Feb 14 (Reuters) - Pershing Square Capital Management Lp * PERSHING SQUARE CAPITAL MANAGEMENT LP RAISES SOLE SHARE STAKE IN AGILENT TECHNOLOGIES INC BY 11.4 PERCENT TO 3.25 MILLION SHARES - SEC FILING * PERSHING SQUARE CAPITAL MANAGEMENT - CHANGE IN HOLDINGS ARE AS OF DECEMBER 31, 2019 AND COMPARED WITH PREVIOUS QUARTER ENDED AS OF SEPTEMBER 30, 2019 Source for the quarter ended December 31, 2019: bit.ly/37w3tgu Source for the quarter ended September 30, 2019: bit.ly/378nCKq"
