-11.773218428614186, REFILE-BRIEF-Pebblebrook Hotel Trust Board Increased Its Size From Six To Seven Trustees (Refiles to add link to source) April 29 (Reuters) - Pebblebrook Hotel Trust: * PEBBLEBROOK HOTEL TRUST - ON APRIL 26 BOARD INCREASED ITS SIZE FROM SIX TO SEVEN TRUSTEES Source text: (bit.ly/2UL1Oxm) Further company coverage: (Reuters.Briefs@thomsonreuters.com)
-2.390290385822149," Pebblebrook to buy LaSalle Hotel in $5.2 billion deal (Reuters) - U.S. hotel owner Pebblebrook Hotel Trust said it agreed to buy LaSalle Hotel Properties in a $5.2 billion cash-and-stock deal, a day after ditching a $4.8 billion all-cash offer from private equity firm Blackstone Group LP."
-5.5348995523888895," LaSalle board sides with Pebblebrook offer (Reuters) - The board of U.S. hotel owner LaSalle Hotel Properties LHO.N on Wednesday sided with Pebblebrook Hotel Trust's PEB.N takeover proposal, ditching a $4.8 billion all-cash offer from private equity firm Blackstone Group LP BX.N. LaSalle said its board determined that Pebblebrook’s unsolicited proposal received on Aug. 21 constituted a “superior proposal”, ahead of a shareholder vote on the deal on Thursday. Pebblebrook has offered 0.92 of its common shares per LaSalle stock, with an option to receive $37.80 per share in cash up to a maximum of 30 percent in aggregate of the consideration. LaSalle, which owns Park Central San Francisco and Westin Michigan Avenue, also said it had sent a notice to Blackstone Group LP BX.N to terminate its previous merger agreement, under which the private equity firm had agreed to acquire LaSalle for $33.50 per share. A person familiar with the deal told Reuters last month that Blackstone had decided against raising its offer. If LaSalle reaches an agreement with Pebblebrook, Blackstone will walk away with a $112 million breakup fee. Last month, shareholder advisory firms Glass Lewis & Co and ISS recommended that LaSalle shareholders oppose the Blackstone deal. LaSalle shares rose 1.3 percent to $35.50 in aftermarket trade, while those of Pebblebrook were up 1 percent at $38.49."
-5.5348995523888895," LaSalle says to go with Pebblebrook offer Sept 5 (Reuters) - The board of LaSalle Hotel Properties said on Wednesday the unsolicited offer from Pebblebrook Hotel Trust constituted a “superior proposal” to that from Blackstone Group LP. The company also said it had sent a notice to Blackstone Group LP to terminate its previous merger agreement. Pebblebrook has offered 0.92 of its common shares per LaSalle share, with the option to receive $37.80 per share in cash up to a maximum of 30 percent in aggregate of the consideration. (Reporting by Sanjana Shivdas in Bengaluru; Editing by Anil D’Silva)"
-2.389259188759208," LaSalle says latest Pebblebrook bid may top Blackstone's offer (Reuters) - U.S. hotel owner LaSalle Hotel Properties LHO.N said on Monday Pebblebrook Hotel Trust's PEB.N unsolicited bid last week may be bigger than an offer from private equity firm Blackstone Group LP BX.N in May. Pebblebrook raised the cash component of its $37.80-per-share offer to a maximum of 30 percent of LaSalle’s outstanding shares from 20 percent. “The board...has determined that the unsolicited, non-binding proposal received from Pebblebrook on Aug. 21, 2018 could reasonably be expected to lead to a superior proposal,” LaSalle said in a statement. Meanwhile, private equity firm Blackstone, which had made an all-cash offer of $33.50 per share, has decided against raising its offer, a person familiar with the deal said. If LaSalle reaches an agreement with Pebblebrook, Blackstone will walk away with a $112 million breakup fee. However, LaSalle said its board has not changed its recommendation in support of the Blackstone deal. The shareholders are set to vote on the deal on Sept. 6. Last week, shareholder advisory firms Glass Lewis & Co and ISS recommended against a buyout deal by Blackstone, while LaSalle shareholder HG Vora Capital Management Llc said it intended to vote against the deal. LaSalle had rejected Pebblebrook’s previous bids, saying the stock-and-cash mix in its offer was riskier for shareholders than the outright cash deal offered by Blackstone. Shares of Pebblebrook fell 4 percent, while those of LaSalle fell 2 percent in morning trade."
-2.389259188759208," LaSalle says Pebblebrook's offer may lead to higher bid than Blackstone Aug 27 (Reuters) - U.S. hotel owner LaSalle Hotel Properties said on Monday Pebblebrook Hotel Trust’s unsolicited, non-binding proposal may lead to a “superior proposal,” intensifying a takeover battle with Blackstone Group LP. Last week, Pebblebrook increased the cash component of its $37.80-per-share offer to a maximum of 30 percent of LaSalle’s outstanding shares from 20 percent. Blackstone had made an all-cash offer of $33.5 per share to LaSalle in May. “The board’s determination follows a careful and thorough review of the Pebblebrook proposal in consultation with outside financial and legal advisors,” LaSalle said in a statement."
-8.09419011409982," ISS recommends against LaSalle deal with Blackstone (Reuters) - Shareholder advisory firm ISS on Friday recommended against a buyout deal of LaSalle Hotel Properties LHO.N by private equity company Blackstone BX.N, in another boon for LaSalle's unwelcome suitor Pebblebrook Hotel Trust PEB.N. ISS’s recommendation to LaSalle shareholders follows that of another shareholder advisory firm, Glass Lewis & Co, on Thursday. Blackstone’s $3.7 billion all-cash offer is facing uncertainty as Pebblebrook on Tuesday stepped up its overtures with a higher offer to LaSalle’s board of trustees two weeks ahead of the final shareholder vote. ISS said Blackstone’s all-cash bid was less than the current value of Pebblebrook’s competing bid, and less than the current value of LaSalle shares. “While the adage “cash is king” has many axiomatic applications, it is less relevant as reasoning to forego investments that add up as being superior on a risk/reward basis,” the ISS report said. LaSalle and Blackstone declined to comment. Pebblebrook Chief Executive Jon E. Bortz said the company was pleased with the ISS and Glass Lewis recommendations that LaSalle shareholders vote against the proposed deal with Blackstone. LaSalle, which has interests in hotels including the Park Central San Francisco and Westin Michigan Avenue in Chicago, has so far resisted Pebblebrook’s proposal on the basis that the mix of stock and cash in its offer is riskier for shareholders than the outright cash deal offered by Blackstone. A two-thirds majority is needed for the deal approval by shareholders. Pebblebrook has accrued a 9.8 percent stake in LaSalle, making it the fourth-largest shareholder behind hedge fund HG Vora Capital Management, which has also backed the Pebblebrook bid."
-7.785698551987314," Glass Lewis recommends against Blackstone in LaSalle deal (Reuters) - Shareholder advisory firm Glass Lewis & Co has recommended that shareholders of hotel owner LaSalle Hotel Properties LHO.N oppose the buyout by private equity firm Blackstone Group LP BX.N, in a victory for LaSalle's unwelcome suitor Pebblebrook Hotel Trust PEB.N. Blackstone’s $3.7 billion all-cash offer is facing a wave of fresh uncertainty as Pebblebrook on Tuesday stepped up its overtures with a higher offer to LaSalle’s board of trustees two weeks ahead of the final shareholder vote. “Under the circumstances, we believe cause exists for investors to question the value offered in LaSalle-Blackstone proposal, and the August 21, 2018 revised offer only bolsters our view as it widens the spread over the board recommended cash offer,” the Glass Lewis report said. LaSalle, Pebblebrook and Blackstone could not immediately be reached for comment LaSalle has so far resisted Pebblebrook’s proposals on the basis that the mix of stock and cash in its offer was riskier for shareholders than the outright cash deal offered by Blackstone. “The LaSalle board has stated it is reviewing Pebblebrook’s revised offer, and in our view, the altered terms provide LaSalle directors an opportunity for further engagement with Pebblebrook,” Glass Lewis said. The upcoming vote already faced uncertainty given that it a two-thirds majority is required for approval and Pebblebrook had accrued a 9 percent stake in LaSalle, making it the fourth largest shareholder behind hedge fund HG Vora Capital Management, which also backed the unwelcome bid. For LaSalle, which has interests in hotels including the Park Central San Francisco and Westin Michigan Avenue in Chicago, the Blackstone deal represents “immediate and certain cash value” and is expected to close as early as this month, the company has previously said. “Pebblebrook’s proposal, which includes 80 percent stock consideration, continues to fail to address the significant price risks and uncertainties for LaSalle shareholders,” LaSalle said in June when siding with Blackstone’s bid. Influential proxy adviser ISS is expected to release its own recommendation later this week."
-5.1340715648227855," LaSalle Hotel backs Blackstone bid, says Pebblebrook offer not superior (Reuters) - U.S. hotel owner LaSalle Hotel Properties LHO.N on Monday sided with Blackstone Group LP's BX.N $3.7 billion all-cash offer to buy the company, as it looks to thwart Pebblebrook Hotel Trust's PEB.N takeover bid. LaSalle said Pebblebrook’s raised cash-and-stock proposal of $37.80 per share last week was not superior as 80 percent of the offer comprised stock, which the company considers a risk for its shareholders. Pebblebrook stood pat, saying its offer remained outstanding and unveiled on Monday a 9 percent stake in LaSalle, almost double its previously disclosed holding. That makes it the fourth largest shareholder in LaSalle, behind hedge fund HG Vora Capital Management which has supported Pebblebrook’s bid. The company, whose portfolio includes the InterContinental Buckhead Atlanta and The Westin San Diego Gaslamp Quarter, said in a statement it was surprised that LaSalle’s board did consider its offer superior, despite being $375 million higher than Blackstone’s bid. LaSalle, which has interests in hotels including Park Central San Francisco and Westin Michigan Avenue, the Blackstone deal represents “immediate and certain cash value” and is expected to close as early as August, the company said. “Pebblebrook’s proposal, which includes 80 percent stock consideration, continues to fail to address the significant price risks and uncertainties for LaSalle shareholders...” LaSalle said in a statement. Shares of both LaSalle and Pebblebrook were down about 0.5 percent in early trading."
-5.1340715648227855," LaSalle Hotel backs Blackstone bid, says Pebblebrook offer not superior June 18 (Reuters) - U.S. hotel owner LaSalle Hotel Properties on Monday sided with Blackstone Group LP’s all-cash offer to buy the company, as it looks to thwart Pebblebrook Hotel Trust’s takeover bid. Pebblebrook raised its cash-and-stock offer to $37.80 per share last week, topping Blackstone Group’s more than $3.7 billion proposal. LaSalle also said Pebblebrook’s latest offer did not constitute a superior offer. (Reporting by Ankit Ajmera in Bengaluru Editing by Saumyadeb Chakrabarty)"
-8.641194288023568," LaSalle Hotel's third-largest shareholder backs Pebblebrook's offer (Reuters) - LaSalle Hotel Properties' LHO.N third-biggest shareholder, HG Vora Capital Management, said on Tuesday that Pebblebrook Hotel Trust's revised offer for the U.S. hotel owner was superior to Blackstone's BX.N $3.7 billion bid. The hedge fund, which owns a 9.1 percent stake in the LaSalle, asked the company to consider Pebblebrook's offer and said it was available to discuss its views in more detail. (bit.ly/2JM3x3S) Pebblebrook PBE.N on Monday said its latest offer for LaSalle represented an implied price of $37.80 per share, and carried a 13 percent premium to Blackstone's $33.50 offer. In May, LaSalle decided to sell itself to private equity firm Blackstone, rejecting a cash-and-stock offer from Pebblebrook."
-7.125710938981033," Pebblebrook sweetens offer for LaSalle Hotel (Reuters) - Pebblebrook Hotel Trust PEB.N on Monday raised its offer to buy fellow U.S. hotel owner LaSalle Hotel Properties LHO.N, seeking to scuttle Blackstone Group LP's BX.N $3.7 billion deal with the company. Pebblebrook said its latest offer for LaSalle represented an implied price of $37.80 per share, and carried a 13 percent premium to Blackstone’s $33.50 offer. Shares of LaSalle, which owns interests in hotels including Park Central San Francisco and Westin Michigan Avenue, were up 1.4 percent at $35.67. LaSalle said its board will review Pebblebrook’s proposal, and determine a course of action that is in the best interest of its shareholders. Pebblebrook said its latest offer “takes into account” the $112 million termination fee LaSalle agreed to pay to Blackstone. In May, LaSalle decided to sell itself to private equity firm Blackstone BX.N for $3.7 billion in cash, rejecting a cash-and-stock offer from Pebblebrook. Pebblebrook said LaSalle shareholders will have the choice of receiving a fixed amount of $37.80 in cash for each LaSalle share they own, or 0.92 of a Pebblebrook share. Pebblebrook said the cash part could be a maximum of 20 percent of the outstanding LaSalle shares. If the number of shares opting for cash exceeds 20 percent, those shareholders will be subject to pro rata cutbacks. “It is clear that the value of our offer is substantially greater .... It is also clear that LaSalle shareholders expect to receive far more value for their shares than Blackstone’s agreement,” Pebblebrook Hotel Trust Chief Executive Officer Jon Bortz said. Pebblebrook previously sweetened its $3 billion-plus offer in April, after LaSalle said the initial bid undervalued the company. The Maryland-based company, which went public around a decade ago, owns several hotels, including InterContinental Buckhead Atlanta and The Westin San Diego Gaslamp Quarter."
-0.746223517627377," LaSalle Hotel accepts Blackstone's $3.7 billion cash offer (This story corrects paragraph 9 to remove wrong reference to La Salle owning ‘W’ Los Angeles in May 21 story.) (Reuters) - LaSalle Hotel Properties LHO.N decided to sell itself to private equity firm Blackstone Group LP BX.N for $3.7 billion in cash, rejecting a cash-and-stock offer from rival Pebblebrook Hotel Trust PEB.N. Blackstone’s offer values LaSalle at $33.50 per share and represents a premium of 5 percent to LaSalle’s closing price on Friday. Pebblebrook’s offer, which values the U.S. hotel owner at $35.89 per share based on Friday’s close, consisted of a maximum of 20 percent in cash and the rest in stock. “Blackstone offer provides immediate and certain cash value,” Baird Equity Research analyst Michael Bellisario wrote in a note. LaSalle Chairman Stuart Scott said it was in touch with 20 potential buyers and signed confidentiality agreements with 10 of them before deciding on Blackstone’s offer. Shares of LaSalle rose above Blackstone’s offer and were trading up 5.6 percent at $33.70 on Monday, indicating that the market was expecting a higher offer. “We believe Pebblebrook would likely have to raise its offer by 5-10 percent,” SunTrust analyst Patrick Scholes said in a note, adding that the company may not want to be involved in a bidding war. Pebblebrook could not be immediately reached for a comment on whether it would raise its offer further. Pebblebrook had raised its offer on April 20 to $31.75 per share, after LaSalle rejected its previous bid, saying it undervalued the company. Blackstone usually buys hotels and other real estate holdings at a discount, restructures them and sells for a profit. The private equity firm exited Hilton Worldwide Holdings Inc HLT.N on Friday after nearly 11 years by selling about 5.8 percent stake or 15.8 million shares in the hotel chain operator for about $1.32 billion. Citigroup Global Markets Inc and Goldman Sachs & Co LLC were the financial advisers, while Goodwin Procter LLP and DLA Piper LLP (US) were the legal advisers to LaSalle. Morgan Stanley & Co. LLC and J.P. Morgan were the financial advisers to Blackstone. Simpson Thacher & Bartlett LLP was acting as legal adviser to Blackstone."
-0.4411816489115556," BRIEF-Pebblebrook Says Co's Offer ""Substantially Superior"" To Lasalle's Deal With Blackstone May 21 (Reuters) - Pebblebrook Hotel Trust: * PEBBLEBROOK HOTEL TRUST ISSUES STATEMENT IN RESPONSE TO LASALLE HOTEL PROPERTIES’ ANNOUNCEMENT OF MERGER AGREEMENT WITH BLACKSTONE * PEBBLEBROOK HOTEL TRUST - CO’S OFFER IS “SUBSTANTIALLY SUPERIOR” TO DEAL THAT LASALLE HAS REACHED WITH BLACKSTONE Source text for Eikon: Further company coverage:"
