82.6086956521739, BRIEF-Kosmos Energy Says Co Targeting Total Capex Of $200 Mln-$225 Mln In 2020 April 8 (Reuters) - Kosmos Energy Ltd: * KOSMOS ENERGY LTD - SUCCESSFULLY COMPLETED RE-DETERMINATION OF ITS RESERVE BASED LENDING CREDIT FACILITY * KOSMOS ENERGY LTD - IS NOW TARGETING TOTAL CAPITAL EXPENDITURE OF $200 - 225 MILLION IN 2020 * KOSMOS ENERGY LTD - IDENTIFIED A FURTHER $75 MILLION IN COST REDUCTIONS ACROSS CAPITAL AND OPERATING EXPENDITURES * KOSMOS ENERGY LTD - PRODUCTION GUIDANCE FOR FULL YEAR REMAINS INTACT. * KOSMOS ENERGY- GREATER TORTUE AHMEYIM PROJECT PHASE 1 TIMELINE IS EXPECTED TO BE DELAYED BY 12 MTHS * KOSMOS ENERGY- GREATER TORTUE AHMEYIM PROJECT PHASE 1 FIRST GAS NOW EXPECTED IN FIRST HALF OF 2023 Source text for Eikon: Further company coverage:
204.34782608695653," BRIEF-Kosmos Energy Targeting To Reduce 2020 Capital Budget For Base Business By Around 30% To Under $250 Mln March 17 (Reuters) - Kosmos Energy Ltd: * KOSMOS ENERGY LTD - TARGETING TO REDUCE OUR 2020 CAPITAL BUDGET FOR BASE BUSINESS BY AROUND 30% TO UNDER $250 MILLION * KOSMOS ENERGY LTD - KEEPING 2020 PRODUCTION FLAT, IN LINE WITH PREVIOUS GUIDANCE AND WITH MINIMAL EXPECTED IMPACT ON 2021 PRODUCTION * KOSMOS ENERGY LTD - COMPANY ALSO HAS SIGNIFICANT FLEXIBILITY IN ITS 2021 CAPITAL PROGRAM SHOULD CURRENT MARKET CONDITIONS PERSIST * KOSMOS ENERGY LTD - PLAN TO IMPLEMENT COST REDUCTIONS WITH OVER $60 MILLION OF SAVINGS EXPECTED IN OPEX AND G&A IN 2020 * KOSMOS ENERGY LTD - BOARD HAS DECIDED TO SUSPEND DIVIDEND AFTER ANNOUNCED 4Q’19 PAYMENT UNTIL MARKET CONDITIONS IMPROVE * KOSMOS ENERGY LTD - TARGETING A REDUCTION OF $1/BOE WITHOUT IMPACTING ASSET INTEGRITY OR NEAR-TERM PRODUCTION * KOSMOS ENERGY LTD - KOSMOS BELIEVES IT CAN BE FREE CASH FLOW NEUTRAL BEGINNING IN 2Q AND FUND ALL OF ITS OBLIGATIONS AT A $35/BBL BRENT PRICE * KOSMOS - THROUGH REDUCTION IN HEADCOUNT, NO PLANNED CASH BONUSES IN 2020, OTHER COST REDUCTIONS, CO PLANS TO SIGNIFICANTLY REDUCE CASH G&A IN 2020 Source text for Eikon: Further company coverage:"
-73.93460409378764," UPDATE 1-Kosmos abandons Oldfield exploration well in U.S. Gulf of Mexico (Adds details on wells, background) Jan 29 (Reuters) - Oil and gas explorer Kosmos Energy Ltd said on Wednesday it would abandon and plug the Oldfield exploration well in the U.S. Gulf of Mexico as it failed to find a significant amount of oil and gas. Kosmos, which plans to drill three additional exploration wells in the Gulf of Mexico in 2020, said it expects about $24 million of exploration expenses related to the drilling of the Oldfield well. Back in August 2018, Chief Executive Officer Andrew Inglis said the exit of a number of exploration and production companies from the Gulf of Mexico to onshore shale projects had created a space in the market for Kosmos to exploit. Kosmos reported its first success from the Gulf Of Mexico exploration program in June 2019. Last year, the company said it continues to high grade its multi-year infrastructure-led exploration prospect inventory in the Gulf of Mexico."
-73.93460409378764," Kosmos abandons Oldfield exploration well in U.S. Gulf of Mexico Jan 29 (Reuters) - Oil and gas explorer Kosmos Energy Ltd said on Wednesday it would abandon and plug the Oldfield exploration well in the U.S. Gulf of Mexico as it failed to find significant amount of oil and gas. Kosmos, which plans to drill three additional exploration wells in the Gulf of Mexico in 2020, said it expects about $24 million of exploration expense related to the drilling of the Oldfield well. (Reporting by Rishika Chatterjee in Bengaluru; Editing by Subhranshu Sahu)"
-4.713873664321975," Kosmos Energy plans to sell down interest in Mauritania-Senegal basin (Reuters) - Oil and gas company Kosmos Energy Ltd said on Monday it has started a formal process to sell down its interest in the Mauritania-Senegal basin to around 10 percent and expects bids by the end of the summer. The company said in February it had discovered a “significant and valuable resource” in Mauritania and Senegal. The company said oil and gas revenue more than doubled for the three months ended March 31, to $296.8 million on higher production in Ghana. On an adjusted basis, the company lost 6 cents per share, smaller than analysts’ estimates of a loss of 7 cents per share, according to IBES data from Refinitiv. Quarterly production rose to 5.1 million barrels of oil equivalent, compared to 3.8 million barrels of oil equivalent a year earlier."
-4.713873664321975," Kosmos Energy looks to sell down interest in Mauritania-Senegal basin May 6 (Reuters) - Oil and gas company Kosmos Energy Ltd said on Monday it plans to sell down its interest in the Mauritania-Senegal basin to around 10 percent and expects bids by the end of the summer. The company said oil and gas revenue more than doubled for the three months ended March 31, to $296.8 million on higher production in Ghana. Quarterly production rose to 5.1 million barrels of oil equivalent, compared to 3.8 million barrels of oil equivalent a year earlier. (Reporting by Tanishaa Nadkar in Bengaluru; Editing by Shounak Dasgupta)"
20.000011123229253," Norway wealth fund ends exclusion of investment in Cairn, Kosmos OSLO (Reuters) - Norway's sovereign wealth fund, the world's largest, will no longer exclude Cairn Energy Plc CNE.L and Kosmos Energy Ltd KOS.N from its portfolio of investments, the Norwegian central bank said on Tuesday. The companies were excluded in 2016 based on advice from the fund’s ethics watchdog, which found “an unacceptable risk related to petroleum prospecting off the coast of Western Sahara”. The companies made it clear they had discontinued their business in the area and the exclusion was revoked, the central bank, which manages the fund, said in a statement. The fund was created from the proceeds of Norway’s oil industry and operates under ethical guidelines set by parliament. It owns shares in 9,100 companies, 1.4 percent of the world’s listed equity, so its decisions to drop or reinstate firms from its investments carry considerable weight among investors."
20.000011123229253," REFILE-Norway wealth fund ends its exclusion of Cairn, Kosmos (Fixes typo in headline) OSLO, Nov 27 (Reuters) - Norway’s sovereign wealth fund, the world’s largest, will no longer exclude Cairn Energy Plc and Kosmos Energy Ltd from its portfolio of investments, the Norwegian central bank said on Tuesday. The companies were excluded in 2016 based on advice from the fund’s ethics watchdog, which found “an unacceptable risk related to petroleum prospecting off the coast of Western Sahara”. The companies have now made it clear that they have discontinued their business in the area, and the exclusion is thus revoked, the central bank, which manages the fund, said in a statement. (Reporting by Terje Solsvik, editing by Gwladys Fouche)"
-40.09378310848014," UPDATE 1-Kosmos Energy abandons well offshore Suriname, plans more tests in region (Adds details on well, comments on Q3 production) Oct 10 (Reuters) - Oil and gas company Kosmos Energy said on Wednesday it was abandoning an offshore well in Suriname after it failed to find oil, the second well plugged in the region in recent months, but added that it plans to continue testing in the basin due to its potential. The company also said it expects to generate substantial free cash flow in 2018, allowing it to initiate a dividend in the first quarter of 2019. Kosmos said it encountered high-quality reservoir at the Pontoenoe-1 exploration well in Block 42 offshore Suriname, but the primary exploration objective proved to be water bearing and did not find commercial hydrocarbons. “We are in the early stages of exploring the emerging Suriname-Guyana basin.... We believe there is significant remaining potential in Block 42,” Kosmos Chief Executive Officer Andrew Inglis said, adding that the company’s current plan was to test the next prospect in 2020. The NYSE-listed company holds rights in Block 42 under a production sharing contract with the Suriname government-owned Staatsolie Maatschappij Suriname NV. Kosmos said production in Ghana continues to grow after the Jubilee turret remediation work and the new wells brought online at both Jubilee and TEN during the quarter. The company, which ended the third quarter with net debt of about $2 billion and liquidity of about $650 million, said it now expects 2018 capital expenses to be about $400 million. Shares of the company had not opened on the London Stock exchange at 0742 GMT, with a wide bid-ask spread of 52 pence per share. (Reporting by Muvija M in Bengaluru; Editing by Amrutha Gayathri, Bernard Orr)"
-40.09378310848014," Kosmos Energy abandons offshore well in Suriname Oct 10 (Reuters) - Oil and gas company Kosmos Energy said on Wednesday it was abandoning an offshore well in Suriname because it failed to find oil, the second well it plugged in the region in recent months for the same reason. Kosmos now expects 2018 capital expenditures to be about $400 million. (Reporting by Muvija M in Bengaluru; Editing by Amrutha Gayathri)"
