12.17636550280821, BRIEF-Davita Announces Pricing Of $1.75 Bln Senior Notes Offering May 26 (Reuters) - DaVita Inc: * DAVITA INC. ANNOUNCES PRICING OF $1.75 BILLION SENIOR NOTES OFFERING * DAVITA INC - PRICING OF ITS PREVIOUSLY ANNOUNCED PRIVATE OFFERING OF $1.75 BILLION OF SENIOR NOTES DUE 2030 * DAVITA INC - 2030 NOTES WERE PRICED AT 100% OF THEIR FACE AMOUNT TO YIELD A 4.625% COUPON Source text for Eikon: Further company coverage:
12.17636550280821," BRIEF-Davita Inc. Announces Offering Of $1.75 Billion Senior Notes DaVita Inc: * DAVITA INC. ANNOUNCES OFFERING OF $1.75 BILLION SENIOR NOTES * DAVITA - COMMENCED PRIVATE OFFERING OF $1.75 BILLION OF SENIOR NOTES DUE 2030 * DAVITA - INTENDS TO USE PROCEEDS FROM OFFERING OF 2030 NOTES, WITH CASH , TO REDEEM ALL $1.75 BILLION OUTSTANDING OF 2024 NOTES Source text for Eikon: Further company coverage:"
5.13502579681658," BRIEF-Davita Reports Q1 Results May 5 (Reuters) - DaVita Inc: * Q1 ADJUSTED EARNINGS PER SHARE $1.83 FROM CONTINUING OPERATIONS * Q1 REVENUE $2.841 BILLION VERSUS REFINITIV IBES ESTIMATE OF $2.8 BILLION * Q1 EARNINGS PER SHARE ESTIMATE $1.47 -- REFINITIV IBES DATA * SEES 2020 ADJUSTED DILUTED NET INCOME FROM CONTINUING OPERATIONS PER SHARE $5.75 - $6.25 * FY2020 EARNINGS PER SHARE VIEW $6.02, REVENUE VIEW $11.65 BILLION -- REFINITIV IBES DATA Source text for Eikon: Further company coverage:"
5.13502579681658, BRIEF-DaVita Launches Venture Group To Accelerate Advancements In Kidney Care May 5 (Reuters) - DaVita Inc: * DAVITA LAUNCHES VENTURE GROUP TO ACCELERATE ADVANCEMENTS IN KIDNEY CARE Source text for Eikon: Further company coverage:
8.126109967447197," BRIEF-Davita Inc. Provides Commentary On COVID-19 Pandemic April 13 (Reuters) - DaVita Inc: * DAVITA INC - SCREENING EVERY PERSON WHO ENTERS A DAVITA CENTER FOR SYMPTOMS AND EXPOSURE TO COVID-19 * DAVITA INC - RESTRICTING ENTRY TO ITS CLINICS TO ONLY PATIENTS AND MEDICAL PROFESSIONALS * DAVITA INC - FINANCIAL IMPACTS OF COVID-19 ON COMPANY WERE NOT FELT UNTIL LATE INTO Q1 * DAVITA INC - DREW DOWN $500 MILLION FROM ITS AVAILABLE REVOLVING CREDIT FACILITY IN MARCH * DAVITA INC - CURRENTLY EXPECTS NO SIGNIFICANT IMPACT FROM COVID-19 ON Q1 FINANCIAL RESULTS * DAVITA - SEES SHORT-TERM FINANCIAL IMPACT OF COVID-19 FROM INCREASED COSTS, LOST REVENUE, INCREASE IN TREATMENT OF UNINSURED, MAY BE OFFSET BY CARES ACT PAYMENT * DAVITA INC - CURRENTLY ESTIMATES INCREASED REVENUE FROM SUSPENSION OF 2% MEDICARE SEQUESTRATION FROM MAY 1, TO DEC 31, 2020 TO BE ABOUT $50 MILLION * DAVITA- CO’S FUTURE RESULTS COULD VARY MATERIALLY FROM GUIDANCE CO PROVIDED * DAVITA INC - POTENTIAL IMPACT OF PANDEMIC INCLUDE LIKELIHOOD OF HIGHER SALARY AND WAGE EXPENSE FROM INCREMENTAL HOURS AND OVERTIME * DAVITA INC - POTENTIAL IMPACT OF PANDEMIC INCLUDE LIKELIHOOD OF INCREASED SUPPLY COSTS DUE TO ELEVATED DEMAND NATIONWIDE FOR PPE * DAVITA INC - SEES LIKELIHOOD OF NEGATIVE IMPACT OF COVID-19 ON REVENUE DUE TO LOWER TREATMENT VOLUMES FROM PATIENT HOSPITALIZATIONS, MISSED TREATMENTS, OR DEATHS Source text for Eikon: Further company coverage:"
15.291606744312656," BRIEF-Davita Kidney Care Says Plans To Hire At Least 15,000 New Employees Throughout 2020 April 2 (Reuters) - DaVita Inc: * DAVITA KIDNEY CARE SAYS PLANS TO HIRE AT LEAST 15,000 NEW EMPLOYEES THROUGHOUT 2020 Source text for Eikon: Further company coverage: (Reuters.Briefs@thomsonreuters.com)"
11.074381847779119," Fresenius Medical Care working with dialysis providers in U.S. to tackle coronavirus BERLIN (Reuters) - Fresenius Medical Care (FMC) on Wednesday said it was working with other dialysis providers to provide care in isolation for people with kidney problems in the United States who are or may be infected with coronavirus. FMC, the world’s largest kidney dialysis provider, said it was collaborating with DaVita Inc., U.S. Renal Care, American Renal Associates, Satellite Healthcare and others on making a national contingency plan to ensure patients who need dialysis can continue to receive care by creating isolation capacity that other providers can use. “The companies are focused on ensuring there are enough nurses, social workers, dietitians, care technicians and available space to treat all dialysis patients, including those who are or may be infected with COVID-19, in a way that does not unnecessarily expose the hundreds of thousands of other patients who entrust them with their care,” FMC said."
20.474595998618675," BRIEF-Davita Kidney Care To Give U.S. Employees An Extra $100 Each Week March 23 (Reuters) - DaVita Inc: * DAVITA KIDNEY CARE - ANNOUNCED IT IS GIVING U.S. EMPLOYEES, KNOWN AS TEAMMATES, AN EXTRA $100 EACH WEEK Source text for Eikon: Further company coverage:"
-0.9317754053835454," DaVita, Fresenius used kidney disease charity to pay kickbacks - lawsuit Dialysis providers DaVita Inc and Fresenius Medical Care violated an anti-kickback law by contributing to a charity that helps kidney disease patients afford treatment that then steered business to them, a newly unsealed whistleblower lawsuit alleges. The lawsuit by a former employee of American Kidney Fund, which was also named as a defendant, was unsealed on Thursday in federal court in Boston after the U.S. Justice Department declined to intervene in the case following an investigation. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/2yy6zBB"
14.558292310627744," UnitedHealth gets FTC approval for DaVita unit purchase (Reuters) - UnitedHealth Group Inc won anti-trust approval to buy DaVita Inc’s primary and urgent care unit for $4.3 billion, the Federal Trade Commission said on Wednesday. The deal is part of an effort by health insurers to cut costs by playing a more direct role in medical services, including shifting patients to cheaper, more accessible locations for routine or non life-threatening emergency medical services. The FTC approved the deal on condition that it sell a Las Vegas facility to Utah-based to Intermountain Healthcare. The deal was announced in December 2017 as $4.9 billion but was reduced last December to $4.3 billion. DaVita will be rolled into UnitedHealth’s Optum unit, which has some 30,000 physicians. Denver-based DaVita operates medical groups in six states that serve 1.7 million patients through about 300 clinics. Optum said on Wednesday it had completed the transaction.DaVita’s kidney dialysis unit is not included in the deal. The FTC was split on the proposed transaction, with the three Republicans voting to approve it. The two Democrats, Rebecca Slaughter and Rohit Chopra, said that they would have pressed for stronger action in Colorado, even if it meant going to court. Separately, Colorado’s attorney general, Phil Weiser, said that it won an agreement from the companies to take steps to address those concerns through a price freeze in one case and similar measures."
16.539886873415245," U.S. FTC approves UnitedHealth's proposed purchase of DaVita unit WASHINGTON, June 19 (Reuters) - UnitedHealth Group Inc won antitrust approval to buy DaVita Inc’s primary and urgent care unit for $4.3 billion, the Federal Trade Commission said on Wednesday. (Reporting by Diane Bartz Editing by Leslie Adler)"
-19.98574568821823," DaVita settles with dialysis patients' families over deaths for $25.5 mln DaVita Inc will pay $25.5 million to the families of three patients who won a $383.5 million jury verdict and who claimed their relatives suffered cardiac arrests and died soon after receiving dialysis treatments at the company’s clinics. The national dialysis clinic operator disclosed the settlement in a filing with the U.S. Securities and Exchange Commission on Wednesday. The accord came after DaVita in June lost a federal trial in Denver, where it is based. To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/2Pgj7s0"
