-40.765552778858805," Chinese EV maker Nio may launch mass market vehicles under another marque CHENGDU, China/SHANGHAI (Reuters) - China’s electric vehicle (EV) maker Nio Inc, which competes with conventional premium automakers including Daimler AG and BMW, may make mass market products under another marque, its chief executive said. “As EV technologies advance and battery cost lowers, it is possible that we may enter the massive market, but definitely not with Nio brand,” William Li, chief executive of Nio told reporters on Sunday. He gave no more detail. Nio did not immediately respond to a request for further details. The company is currently delivering three sports utility vehicle (SUV) models built at its Hefei plant, which are mostly priced above 300,000 yuan ($46,200). Nio, which also competes with Tesla Inc in China, on Saturday launched its first sedan model as it eyes a greater share of the world’s largest car market. Nio delivered 43,728 vehicles last year and has a market capitalisation of over $92 billion, surpassing conventional automakers Daimler and General Motors Co. ($1 = 6.4898 Chinese yuan renminbi)"
-39.20255439868334," Nio launches first electric sedan model as Tesla delivers China-built SUV CHENGDU, China/SHANGHAI (Reuters) - Chinese electric vehicle (EV) maker Nio Inc is taking on conventional gasoline premium automakers from BMW to Audi further, launching on Saturday its first sedan model as it eyes a greater share of the world’s largest car market. The launch of the ET7, at an event in the western city of Chengdu, came as rival Tesla started selling its China-made Model Y sport-utility vehicle in the Chinese market. Nio is aiming to expand its product lineup to attract more customers. In China’s passenger car market, sedans and SUVs each make up around 46% of overall sales. Chief Executive William Li said Nio’s new battery technology will give the ET7 a drive range of over 1,000 km (621 miles) between charges. The starting price will be 378,000 yuan ($58,378) for the car without the battery pack, one of the most expensive EV components, which can then be leased from the company. With the battery pack, the starting price is 448,000 yuan. Li said in an interview ET7’s target rivals were BMW’s 5-series, Audi’s A6 and Mercedes-Benz E-class sedans. It was “reasonable” that Nio could sell similar amount of ET7 as BMW’s 5-series sedans in China in the future, Li said, but gave no details of timeframe. The starting price for the BMW 5-series is 426,900 yuan and BMW sells over 10,000 of them each month in China. Li said the ET7 will be fitted with lidar sensors - which help the car perceive its surroundings, and are often found in autonomous cars - to assist drivers, a technology dismissed by Tesla Inc’s outspoken chief Elon Musk. The Californian automaker, which is selling Shanghai-made Model 3 sedans, has just started selling its Model Y vehicles at a starting price of 339,900 yuan. It uses cameras for driver assistance. Nio, which delivered 43,728 vehicles last year, has a market capitalisation of over $92 billion, surpassing conventional automakers Daimler AG and General Motors Co. Investors have poured billions of dollars into electric vehicle development. Li said “it is not a bad thing” when asked about the high market value of the firm, but added Nio is still relatively a small company compared to established firms like BMW in terms of sales volume. It is currently selling three SUV models built at a car factory in China’s eastern city of Hefei. On Thursday, Nio’s rival Xpeng Inc announced plans to roll out a new sedan model. It currently has a sedan and an SUV in its lineup. ($1 = 6.4750 Chinese yuan renminbi)"
34.31327795526755," Nio stock falls after short-seller Citron targets EV maker (Reuters) - Shares of electric vehicle maker Nio Inc reversed course to trade lower on Friday after short-seller Citron Research recommended investors to sell the stock, citing pricing pressure posed by bigger rival Tesla Inc in the Chinese market. Nio’s ES6 hatchback model faces imminent threat from likely price cuts for Tesla’s Model Y in China, Andrew Left-owned Citron said in an investor note. Left has long targeted companies that he thinks are over-valued. Friday’s take is a reversal to the firm’s original recommendation two years ago, when it urged investors to buy the stock. “Anyone buying NIO stock now is not buying a company or its prospects, rather you are buying 3 letters that move on a screen,” Citron said in the note. Nio did not respond to a request for comment. Tesla has cut prices in China on several occasions, aiming to gain more market share in the world’s biggest car market. Currently, China-made Model Y has an estimated price of 488,000 yuan ($73,895) in the country, according to Tesla’s website. Citron assigned a $25 price target on the Nio stock on Friday, implying a 48% downside to its last closing price. The stock rose as much as 12.2% earlier in the session after upbeat quarterly results from peer Li Auto. Nio, which has risen more than 12-fold this year, was down nearly 1% at $47.79 in late morning trade. “It is long buying and not short covering which is driving NIO’s price move,” Ihor Dusaniwsky, managing director of predictive analytics at New York-based S3 Partners, told Reuters. Short sellers, who have bet that Nio’s stock price will fall, have logged $3.5 billion in mark-to-market losses this year, according to S3 Partners."
257.40203193033386," Chinese EV maker Nio launches battery leasing service, eyes global market BEIJING/SHANGHAI (Reuters) - Chinese electric vehicle (EV) maker Nio Inc NIO.N has launched a battery leasing service that will allow drivers to buy an EV without owning the battery pack - one of the most expensive EV components - thereby lowering the starting price of its cars. The service, called “battery as a service” (BaaS), entails drivers paying a monthly rental fee for use of the batteries. The cheapest Nio car after subsidies is now an ES6 sport-utility vehicle (SUV) priced 273,600 yuan ($39,553) without ownership of the battery pack, versus 343,600 yuan including the pack. “We believe with BaaS, more customers of gasoline cars will consider electric vehicles,” Nio’s chief executive William Li told reporters. Nio operates 143 battery-swapping stations around China, where drivers can swap spent battery packs for fully charged replacements. Li said Nio was building a new battery-swapping station in China every week and planned to build 300 new stations next year. Li also said the firm hoped to enter some international markets from the second half of next year starting with some European countries. He added the firm aimed to enter more markets from 2022. The industry ministry has said it would promote the adoption of vehicles with batteries that can be swapped between different makes and models. To that end, Nio's battery packs are the same shape and size across its lineup, which is comprised of three SUVs. EV models from peer BAIC BluePark New Energy Technology Co Ltd 600733.SS also have standardised batteries. The batteries for Nio's leasing service will be supplied by a company established by Chinese battery makers including leader Contemporary Amperex Technology Co Ltd 300750.SZ. The company has registered capital of 800 million yuan, a government filing showed."
257.40203193033386," China's EV maker Nio launches battery leasing service BEIJING/SHANGHAI, Aug 20 (Reuters) - Chinese electric vehicle (EV) maker Nio Inc has launched a battery leasing service which will allow drivers to buy an EV without owning the battery pack - one of the most expensive EV components - thereby lowering the starting price of its cars. The service, dubbed as “battery as a service”, entails drivers paying a monthly rental fee for use of the batteries. The cheapest Nio car after subsidies is now an ES6 sport-utility vehicle (SUV) priced 273,600 yuan ($39,553) without ownership of the battery pack, versus 343,600 yuan including the battery pack. Nio operates 143 battery-swapping stations around China, where drivers can swap spent battery packs for fully charged replacements. The industry ministry has said it would promote the adoption of vehicles with batteries that can be swapped between different makes and models. To that end, Nio’s battery packs are the same shape and size across its lineup, which is comprised of three SUVs. EV models from peer BAIC BluePark New Energy Technology Co Ltd also have standardised batteries. The batteries for Nio’s leasing service will be supplied by a company established by Chinese battery makers including leader Contemporary Amperex Technology Co Ltd. The company has registered capital of 800 million yuan, a government filing showed. ($1 = 6.9173 Chinese yuan renminbi) (Reporting by Yilei Sun and Brenda Goh; Editing by Christopher Cushing)"
231.63973826020015," China's Nio beats second-quarter sales estimates, shares rise Aug 11 (Reuters) - China’s electric vehicle maker Nio Inc beat Wall Street estimates for quarterly revenue on Tuesday and forecast current-quarter sales above expectations, after a rise in vehicle deliveries despite disruptions caused by the coronavirus crisis. U.S.-listed shares of the company, that have surged nearly four-fold this year, were up about 12% at $15.87 in premarket trading. “The current constraints on the productions will be lifted in the near future and we are confident that our production capacity can meet the accelerated demand of our models,” Chief Executive Officer William Bin Li said in a statement. The pandemic-hit auto industry in China is recovering, with sales in July climbing 16.4%, marking the fourth month of gains as demand in the world’s biggest vehicle market picks up. Nio said it delivered a total of 3,533 of its ES8 and ES6 sport-utility electric vehicles in July, a jump of about 322% year-over-year. The company forecast revenue between 4.05 billion yuan and 4.21 billion yuan ($606.68 million) for the third quarter. Analysts were expecting revenue of 3.53 billion yuan, according to IBES data from Refinitiv. Nio also expects vehicle deliveries to be between 11,000 and 11,500 units. Revenue more than doubled and stood at 3.72 billion yuan, in the second quarter ended June 30, beating estimates of 3.51 billion yuan. Excluding items, Nio posted a loss of 1.08 yuan per American depository share. Analysts had expected a loss of 1.84 yuan per ADS. ($1 = 6.9394 Chinese yuan renminbi) (Reporting by Akanksha Rana in Bengaluru; Editing by Shailesh Kuber)"
383.02872062663187," Electric vehicle maker Nio eyes listing of new China entity (Reuters) - Electric vehicle (EV) maker Nio Inc’s chief executive said it may list its new Nio China entity, as the cash-strapped company eyed a rebound after selling fewer vehicles during the coronavirus outbreak. Nio secured a 7 billion yuan ($989 million) investment in Nio China from state-controlled investors last month. It would make a comprehensive decision about a stock market listing based on capital market conditions, Nio’s chief executive Li Bin said on an earnings call on Thursday. Nio’s total revenue stood at 1.37 billion yuan ($191.46 million) in the first quarter, the company reported earlier, compared with an average analyst estimate of 1.67 billion yuan, according to IBES data from Refinitiv. The company’s shares fell 3% in early New York trading. Auto sales in China tumbled 31% in the first four months of this year from a year earlier as the coronavirus outbreak disrupted production and delivery of vehicles. Li said the company’s overall gross margin was expected to reach 3% in the second quarter, from -12.2% in the first, as the cost of battery packs, a key component, drops. Nio delivered 3,838 vehicles in the first quarter ended March 31, down from 3,989 vehicles in the same period of 2019. Sales from vehicles fell 18.2% to 1.26 billion yuan, the company said. However, the company, which is seen as a rival to Tesla Inc, added that growth in orders since late April has rebounded to levels seen before the virus outbreak. Nio said it expects to deliver 9,500 to 10,000 vehicles in the second quarter, while Li expects monthly production in China’s eastern Hefei city to reach 4,500 to 5,000 units in August or September."
383.02872062663187," China's Nio posts quarterly revenue below estimates May 28 (Reuters) - Nio Inc reported quarterly revenue below Wall Street estimates on Thursday as the cash-strapped Chinese electric vehicle (EV) maker reeled under the impact of the COVID-19 pandemic on its vehicle sales, sending its shares down 7%. The company’s total revenue was 1.37 billion yuan in the first quarter ended March 31, missing analysts’ average estimate of 1.67 billion yuan, according to IBES data from Refinitiv. (Reporting by Ayanti Bera in Bengaluru; Editing by Anil D’Silva)"
251.8005540166205," Deals of the day-Mergers and acquisitions (Adds Italgas, Henkel; Updates Nio) April 29 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Wednesday: ** Nio Inc’s shares jumped more than 14% after it said it had secured a 7 billion yuan ($989 million) investment in Nio China, a new entity controlled by the Chinese electric vehicle maker. ** German conglomerate Henkel and U.S. buyout fund KKR are holding off bidding for a portfolio of beauty brands that Coty Inc is trying to sell as they fret over the fallout of the coronavirus pandemic, four sources told Reuters. ** Italy’s Italgas is still very interested in Greek gas distribution network DEPA and is waiting for Athens to publish a short list, the group’s CEO Paolo Gallo said. ** British drugmaker GlaxoSmithKline plc is planning a sale of its $3.7 billion stake in Unilever Ltd’s listed India unit, Bloomberg News reported, citing people familiar with the matter. ** Private equity company Blackstone Group Inc bought a near 10% stake in Australian casino operator Crown Resorts Ltd from Macau’s Melco Resorts & Entertainment Ltd , sending Crown’s shares soaring amid hopes of a buyout. ** Investment holding firm PSG Group Ltd said it was “seriously considering” separating its stake in Capitec Bank to avoid an increase in administrative burden under a new legislation that may deem it a status of financial conglomerate. (Compiled by Praveen Paramasivam in Bengaluru)"
251.8005540166205," Nio shares surge after it secures $1 billion investment BEIJING (Reuters) - Nio Inc’s shares jumped more than 14% on Wednesday after it said it had secured a 7 billion yuan ($989 million) investment in Nio China, a new entity controlled by the Chinese electric vehicle maker. The new investment will will smooth its cash flow and guarantee future product developments, Chief Executive William Li told a news conference, adding it will not impact its existing partnerships with Changan [SASAGG.UL] and GAC or the ownership structure of its New York-listed company. The investors include state-controlled Hefei Construction Investment Holding (Group) Co Ltd, CMG-SDIC Capital Management Co Ltd, and Anhui High and New Technology Industrial Investment Co Ltd. Nio makes ES8 and ES6 electric sport-utility vehicles in the eastern city of Hefei with state-owned JAC. The plant has capacity to build 120,000 cars annually. Nio sold 20,500 cars last year. Li said the coronavirus epidemic had an impact on Nio’s supply chain and sales in the first quarter but said the negative impact had passed. Nio delivered 3,838 vehicles in the first three months of this year, and sales and production were recovering in March compared to February. In a statement, the firm said Nio will inject its core businesses and assets in China, which are valued at 17.77 billion yuan, into Nio China and invest 4.16 billion yuan in it. Nio will hold 75.9% of the new firm, and investors the rest, once the transactions are completed. “Today’s deal removes near-term solvency risk surrounding NIO, and likely means investors can refocus on things like volumes and margins,” analysts at Bernstein said in a note. The headquarters of Nio China are planned in the Hefei Economic and Technological Development Area. Nio would consider expanding capacity in Hefei if sales demand grows. In February, Nio said it signed framework agreements with the Hefei city government to raise funds in excess of 10 billion yuan. Nio plans further developments along with the Hefei government, Li added, but did not give further details."
