31.195669348910428," Wells Fargo wins Fed acceptance for overhaul plan tied to asset cap: Bloomberg News (Reuters) - Fed officials have privately signaled to Wells Fargo & Co that they have accepted its proposal for overhauling risk management and governance, Bloomberg News reported bit.ly/37nGqHq on Wednesday, citing people with knowledge of the matter. Shares in the lender jumped 6% on Wednesday. The bank declined a Reuters request for comment. The approval is a key step in getting a regulatory asset cap lifted, which has hindered Wells Fargo’s growth since 2018. Wells Fargo has been in regulators’ penalty box since 2016 when details of a sales scandal first emerged, leading to the departure of two chief executives, billions of dollars in litigation and remedial costs and the U.S. Federal capping its balance sheet at $1.95 trillion. A Federal Reserve spokesman declined to comment. But the original enforcement action adopted in 2018 lays out the lengthy process the bank must undertake to be relieved of the cap, including overhauling its board effectiveness and risk management. Under the public order, the Fed must sign off on any plan to address shortcomings at the bank and verify its implementation. After that, an independent third party must come in and review the plan and its implementation. Only then would the Fed board consider voting to lift the asset cap. Last month, Chief Financial Officer Mike Santomassimo said the bank was making progress on getting the asset cap removed but it still had “a significant amount of work to do”."
31.195669348910428," Wells Fargo wins Fed acceptance for overhaul plan tied to cap - Bloomberg News Fed officials have privately signaled to Wells Fargo & Co (WFC.N) that they have accepted its proposal for overhauling risk management and governance, Bloomberg News reported on Wednesday, citing people with knowledge of the matter. Shares in the lender jumped 6% on Wednesday. The bank declined a Reuters request for comment. The approval is a key step in getting a regulatory asset cap lifted, which has hindered Wells Fargo's growth since 2018. Wells Fargo has been in regulators' penalty box since 2016 when details of a sales scandal first emerged, leading to the departure of two chief executives, billions of dollars in litigation and remedial costs and the U.S. Federal capping its balance sheet at $1.95 trillion. A Federal Reserve spokesman declined to comment. But the original enforcement action adopted in 2018 lays out the lengthy process the bank must undertake to be relieved of the cap, including overhauling its board effectiveness and risk management. Under the public order, the Fed must sign off on any plan to address shortcomings at the bank and verify its implementation. After that, an independent third party must come in and review the plan and its implementation. Only then would the Fed board consider voting to lift the asset cap. Last month, Chief Financial Officer Mike Santomassimo said the bank was making progress on getting the asset cap removed but it still had ""a significant amount of work to do""."
55.242076595048275," Wells Fargo CEO Scharf's pay drops nearly 12% in 2020 (Reuters) - Wells Fargo & Co Chief Executive Officer Charles Scharf’s annual pay fell by about $3 million, or 12%, in 2020, a regulatory filing showed on Friday. Scharf will receive $20.3 million for his work during the year, compared with $23 million in 2019, the bank said. bit.ly/3ahptPv Scharf, who served as a top lieutenant to JPMorgan Chase and Co Chief Executive Jamie Dimon during the financial crisis of 2008, took over the reins at Wells Fargo in 2019. The fall in Scharf’s pay compares with a 36% drop in Goldman Sachs Chief Executive David Solomon’s salary and a 20% jump in compensation for Morgan Stanley’s top boss James Gorman. JPMorgan held CEO Dimon’s annual pay at $31.5 million. Wells Fargo’s board cited the drop in the bank’s financial results for 2020 as one of the reasons for Scharf’s lower compensation, noting that the results were significantly impacted by the effects of the COVID-19 pandemic. The bank last year posted its first quarterly loss since 2008 and also saw its profit plunge to just 1 penny per share in the first quarter of 2020. However, Wells Fargo ended the year with a rare quarterly profit beat. The bank has operated under a dark cloud since 2016 when details emerged about millions of phony accounts employees had created in customers’ names without their permission to hit sales targets."
32.252413631582186," Wells Fargo records rare profit beat as credit costs fall (Reuters) - Wells Fargo & Co posted a small rise in quarterly profit on Friday that beat Wall Street estimates, as stabilizing credit costs helped buffer historic near-zero interest rates meant to prop up the ailing economy during the COVID-19 pandemic. The country’s fourth-largest bank, which has been plagued by hefty costs tied to litigation over the past several years, reported a drop in overall fourth-quarter expenses. But costs are still high due to a sales practices scandal that has haunted it since 2016. Wells Fargo paid $321 million in customer remediation costs in the quarter, despite bank executives repeatedly signaling that the worst of the fallout, which has cost it billions, is in the past. The company also took $781 million in restructuring charges as Chief Executive Officer Charlie Scharf takes tough measures to shift fortunes at the bank that he joined in 2019. Scharf has targeted $10 billion in savings annually over the long term. The bank has also been offloading assets, including a possible sale of its asset management business to a private equity consortium. Wells Fargo was once seen as the crème de la crème of U.S. banks: it avoided the kind of problems that Wall Street rivals encountered during the 2007-2009 financial crisis. But it has operated under a dark cloud since 2016, when details emerged about millions of phony accounts employees had created in customers’ names without their permission to hit sales targets. There have been revelations about other customer abuses, and Wells Fargo has been unable to shake the damage caused by all the blunders. “Our results continued to be impacted by the unprecedented operating environment and the required work to put our substantial legacy issues behind us,” Scharf said in a statement. Wells Fargo is also constrained by growth restrictions the U.S. Federal Reserve placed on its balance sheet as punishment for the sales abuses. “There’s no question that the impact on our financial performance is material in this environment,” Scharf said about the asset cap it operates under. Because the bank does not have a large capital markets business like JPMorgan Chase or Citigroup Inc - which also reported results on Friday - it has fewer ways to cushion declines in revenue from low interest rates. Total revenue fell 10% to $17.93 billion, missing average analyst estimates, according to the IBES estimate from Refinitiv. Net-interest income fell 17% to $9.28 billion in the quarter. Shares of Wells Fargo were down more than 7% in morning trade after the bank warned 2021 net interest income would be flat to down 4% from the annualized fourth quarter 2020 level of $36.8 billion. Deposit growth has boomed across the industry as cautious consumers and companies save more and spend less during the pandemic. Wells Fargo added deposits at a much slower rate compared to peers. Total deposits rose 4%, compared with a 20% jump at Citigroup and a 35% rise at JPMorgan. The bank did manage some bright spots. It reported net income of $2.99 billion, or 64 cents per share, for the quarter ended Dec. 31, compared with $2.87 billion, or 60 cents per share a year earlier. Analysts had expected a profit of 60 cents on average. The bank missed estimates in the first three quarters of last year. Costs pegged to bad loans fell $823 million compared to last year and remained far below the level seen in the first half of the year when the bank racked up more than $14 billion in provision expenses. Wells Fargo said it expects total 2021 expenses of about $53 billion excluding one-off charges."
32.252413631582186," Wells Fargo posts higher quarterly profit Wells Fargo & Co (WFC.N) posted a small rise in quarterly profit on Friday that beat Wall Street estimates, as stabilizing credit costs helped buffer historic near-zero interest rates meant to prop up the ailing economy during the COVID-19 pandemic. The country's fourth-largest bank, which has been plagued by hefty costs tied to litigation over the past several years, reported a drop in overall fourth-quarter expenses. But costs are still high due to a sales practices scandal that has haunted it since 2016. Wells Fargo paid $321 million in customer remediation costs in the quarter, despite bank executives repeatedly signaling that the worst of the fallout, which has cost it billions, is in the past. The company also booked $781 million in restructuring charges as Chief Executive Officer Charlie Scharf takes tough measures to shift fortunes at the bank that he joined in 2019. Scharf has targeted $10 billion in savings annually over the long term. The bank has also been offloading assets, including a possible sale of its asset management business to a private equity consortium. Wells Fargo was once seen as the crème de la crème of U.S. banks: it avoided the kind of problems that Wall Street rivals encountered during the 2007-2009 financial crisis. But it has operated under a dark cloud since 2016, when details emerged about millions of phony accounts employees had created in customers' names without their permission to hit sales targets. There have been revelations about other customer abuses, and Wells Fargo has been unable to shake the damage caused by all the blunders. ""Our results continued to be impacted by the unprecedented operating environment and the required work to put our substantial legacy issues behind us,"" Scharf said in a statement. Wells Fargo is also constrained by growth restrictions the U.S. Federal Reserve placed on its balance sheet as punishment for the sales abuses. Because the bank does not have a large capital markets business like JPMorgan Chase (JPM.N) or Citigroup Inc (C.N) - which also reported results on Friday - it has fewer ways to cushion declines in revenue from low interest rates. Net-interest income at Wells Fargo fell 17% to $9.28 billion. Meanwhile, total revenue fell 10% to $17.93 billion, missing average analyst estimates, according to the IBES estimate from Refinitiv. Deposit growth has boomed across the industry as cautious consumers and companies save more and spend less during the pandemic. Wells Fargo added deposits at a much slower rate compared to peers. Its total deposits rose 4%, compared with a 20% jump at Citigroup and a 35% rise at JPMorgan. Shares of Wells Fargo were down 7.2% at $32.25in morning trade. The bank did manage some bright spots. It reported net income of $2.99 billion, or 64 cents per share, for the quarter ended Dec. 31, compared with $2.87 billion, or 60 cents per share a year earlier. Analysts had expected a profit of 60 cents on average. The bank missed estimates in the first three quarters of last year. Costs associated with bad loans fell $823 million compared to last year and remained far below the level seen in the first half of the year when the bank racked up more than $14 billion in provision expenses."
21.21691622178473," Exclusive: Wells Fargo close to deal with buyout firms for asset management business - sources (Reuters) - Wells Fargo & Co is in exclusive talks to sell its asset management business, which manages more than $607 billion on behalf of customers, to a private equity consortium led by GTCR LLC and Reverence Capital Partners LP, according to people familiar with the matter. The divestment would represent the U.S. bank’s biggest shake-up since former Bank of New York Mellon Chief Executive Charles Scharf joined as CEO in 2019. The exact price being negotiated could not be learned, but Reuters previously reported that Wells Fargo was seeking more than $3 billion for the unit. The talks could still end without a deal, the sources said, requesting anonymity because the matter is confidential. Wells Fargo declined to comment. Chicago-based GTCR and New York-based Reverence did not respond to requests for comment. The sale of the asset management business is one of many steps taken by Scharf to turn Wells Fargo around following a years-old sales practices scandal. He has been cutting costs and shedding noncore businesses. Earlier on Thursday, Wells Fargo announced a deal to sell its Canadian direct equipment finance business to Toronto-Dominion Bank. Last month, Wells Fargo said it would sell its private student loan portfolio to a group of investors. The bank is scheduled to report fourth-quarter earnings on Friday, and Scharf is expected to unveil a new strategic plan for the bank. Reverence Capital, co-founded by Goldman Sachs alum Milton Berlinski, and GTCR have been active in acquiring businesses in the asset management sector. In 2019, Reverence bought 75% of Phoenix-based independent financial advisory firm Advisor Group Inc, while last year GTCR took a minority stake in Raleigh, North-Carolina’s CAPTRUST Financial Advisors, which valued the registered investment adviser at $1.25 billion."
21.21691622178473," TD Bank to buy Wells Fargo's Canadian Direct Equipment Finance business (Reuters) - Toronto-Dominion Bank said on Thursday it had agreed to buy U.S. lender Wells Fargo & Co’s Canadian Direct Equipment Finance business. The Canadian Direct Equipment Finance business has about C$1.5 billion in assets and provides loans and leases for commercial equipment bought by businesses across Canada. The deal is expected to close in the first half of 2021. TD Securities served as financial adviser to TD Bank for the deal, while Wells Fargo Securities served as exclusive financial adviser to Wells Fargo. ($1 = 1.2680 Canadian dollars)"
21.21691622178473," Wells Fargo CEO to unveil cost-cutting plan (Reuters) - Wells Fargo & Co Chief Executive Charlie Scharf will give investors more details on his long-awaited turnaround plan for the scandal-plagued bank this week. Although Wall Street expects Wells Fargo to report a 38% profit decline on Friday against the backdrop of the coronavirus pandemic, investors have become more bullish in anticipation of details about expansive cost-cutting plans. Wells Fargo shares have jumped 45% since Scharf teased a strategic update in October, outperforming JPMorgan Chase & Co and Bank of America Corp. Wells Fargo management has promised transformation since its 2016 fraudulent account scandal with little to show for the effort, but it feels different now, Raymond James analyst David Long said. Scharf’s “really changed the internal attitude to make improving the bank’s governance the number one priority,” Long said. Scharf started making changes shortly after taking the helm in October 2019, though he has not yet provided firm targets or timelines for progress. He installed a slew of external leaders, overhauled the reporting segments, and began to shed non-core businesses. He also implemented weekly and monthly reviews to increase oversight and address regulator concerns more efficiently. In a sign of progress repairing Wells Fargo’s relationship with regulators, the Office of the Comptroller of the Currency ended a consent order related to anti-money laundering compliance on the bank earlier this month. But Wells’ largest hurdles remain and it has a long way to go to catch up with peers. Efficiency ratios across Wells’ largest business lines dramatically lag other big banks. Further, the ongoing need for spending to satisfy regulators and the presence of punitive asset cap until Wells proves it fixed the risk management failures that led to the widespread customer abuses will continue to hinder the bank’s ability to compete effectively. “Other banks have not been operating under these consent orders so they’ve been able to spend a good amount of their mindshare thinking about operating efficiency and the future,” Long said. “Wells has not.”"
18.09443494597402," Wells Fargo PAC to pause political contributions for 'foreseeable future' (Reuters) - Wells Fargo & Co said its political action committee (PAC) will pause political contributions for the foreseeable future to review its strategy at the outset of the new Congress and the administration of President-elect Joe Biden. “We will take into consideration the actions of elected officials who objected to the Electoral College vote and we urge members of all political parties to work together in a bipartisan fashion to help our nation heal”, a spokeswoman said in an emailed statement."
29.72465085554612," Wells Fargo says federal agency ends anti-money laundering consent order (Reuters) - Wells Fargo & Company said on Tuesday the Office of the Comptroller of the Currency (OCC) had terminated a 2015 consent order related to an anti-money laundering compliance program after the bank took steps to remedy the problems. The end of the consent order is a positive sign for the bank, which has been trying to repair its frayed relationship with regulators, particularly the OCC, which has taken a tough line on the fourth-largest lender in the United States. Wells Fargo is still working on a separate 2018 sweeping OCC consent order related to the mis-selling of mortgage and auto-insurance products, which imposes a number of constraints on the bank’s business. The anti-money laundering consent order terminated on Tuesday required the bank to implement customer due diligence standards, which included the collection of current beneficial ownership information for certain business customers. Wells Fargo said on Tuesday it had undertaken significant work to enhance its bank secrecy act/anti-money laundering (BSA/AML) compliance program. The end of the consent order provides new Chief Executive Officer Charlie Scharf momentum going into the January earnings call, where he plans to unveil his vision to reshape the scandal-plagued bank. Scharf has repeatedly said that the bank was not moving efficiently enough to resolve its regulatory woes."
