14.22132773825607," Morgan Stanley's investment arm weighs adding bitcoin to its list of bets: Bloomberg News (Reuters) - Morgan Stanley's investment arm is weighing whether to add digital currency bitcoin to its list of possible bets, Bloomberg News reported here on Saturday, citing people with knowledge of the matter. Counterpoint Global, the $150 billion investing arm of Morgan Stanley Investment Management, is exploring whether the cryptocurrency would be a suitable option for its investors, the report added. Morgan Stanley declined to comment."
15.909658387732753," Morgan Stanley has a chance to raise stakes in China ventures SHANGHAI, Feb 5 (Reuters) - Shanghai Chinafortune Co said on Friday its brokerage subsidiary plans to sell stakes in Morgan Stanley’s Chinese securities and mutual fund ventures, potentially enabling the U.S. bank to move toward full control. China Fortune Securities Co plans to auction a 39% stake in Morgan Stanley Huaxin Securities, and its entire 36% stake in Morgan Stanley Huaxin Fund Management Co through the Shanghai United Assets and Equity Exchange, Chinafortune said in an exchange filing. Morgan Stanley declined to comment. Global banks and asset managers, including Morgan Stanley, JPMorgan and Goldman Sachs, have been increasing stakes in joint ventures in China, as Beijing fully opened the country’s financial industry last year. Majority, or full ownership could make is easier for foreign banks to expand their operations in the multi-trillion-dollar Chinese financial sector. Chinese state-controlled companies often transfer stakes through auctions. In 2019, Morgan Stanley bought a 2% stake in its Chinese securities JV from China Fortune Securities also through an auction. Following the stake sale, China Fortune Securities will still own 10% of Morgan Stanley Huaxin Securities, which is currently 51% owned by Morgan Stanley. Morgan Stanley currently owns a 49% stake in its Chinese fund venture, which means the U.S. bank will gain majority control if it succeeds in buying the stake to be auctioned from China Fortune Securities. Shanghai Chinafortune said the auction deals will need to go through certain procedures. (Reporting by Samuel Shen and Alun John. Editing by Jane Merriman)"
22.507352778259644," Italy's Treasury officials to face new trial over Morgan Stanley derivatives case ROME, Feb 1 (Reuters) - Italy’s Supreme Court has ordered a new trial for two ex-economy ministers and two former Treasury officials in a case over disputed derivatives transactions between the Treasury and U.S. bank Morgan Stanley. The court also confirmed a previous ruling that the country’s audit court did not have jurisdiction to hear the case against the U.S. investment bank. The ruling by the Supreme Court was made on Nov. 17 but only published on Monday. It concerns Morgan Stanley derivative transactions made by the Italian state between 1995 and 2005 and terminated in December 2011 and January 2012. The Audit Court ordered a new trial for a group of once senior Treasury officials - former public debt chief Maria Cannata and Treasury boss Vincenzo La Via, and former finance ministers Domenico Siniscalco and Vittorio Grilli. They have denied any wrongdoing. Cannata’s lawyers, Giuseppe Iannaccone and Riccardo Lugaro, said in a statement they were confident the new trial would prove her innocence. “She has always carried out her work with dedication in extremely difficult years,” they said. Prosecutors have argued that the termination clauses of some of the derivative contracts were overly advantageous to Morgan Stanley and resulted in Italy paying around 3 billion euros ($3.63 billion) to the bank. Their original trial opened in 2018, but swiftly came to a halt when the Italian Audit Court ruled that it was not authorised to hear the case. The Supreme Court confirmed that the audit court did not have jurisdiction over Morgan Stanley, which has denied any wrongdoing. The original case included a demand for 2.7 billion euros in damages from the investment bank. ($1 = 0.8280 euros) (Reporting by Domenico Lusi; Writing by Angelo Amante; Editing by Crispian Balmer and Giles Elgood)"
25.272699528753588," Morgan Stanley's E-Trade platform hit by outages: Downdetector (Reuters) - Morgan Stanley-owned E-Trade was experiencing problems on its electronic trading platform late on Thursday, according to outage monitoring website Downdetector.com. Customers reported incidents of having trouble logging in and placing orders on the platform. (bit.ly/3pojaA9) It was not immediately known what caused the glitches. E-Trade did not immediately respond to a Reuters request for comment. Several trading websites, including Robinhood online brokerage, have been hit by technical issues over the past day following stock market frenzy linked to GameStop and other stocks. E-Trade’s live outage map showed that the issues mainly cropped up in the United States. Robinhood said on its website that it was also experiencing issues with crypto trading and that it was working to resolve them."
25.272699528753588," User reports indicate Morgan Stanley's E-Trade is having problems - Downdetector Morgan Stanley-owned (MS.N) E-Trade was experiencing problems on its electronic trading platform late on Thursday, according to outage monitoring website Downdetector.com. Customers reported incidents of having trouble logging in and placing orders on the platform. (https://bit.ly/3pojaA9) It was not immediately known what caused the glitches. E-Trade did not immediately respond to a Reuters request for comment. Several trading websites, including Robinhood online brokerage, have been hit by technical issues over the past day following stock market frenzy linked to GameStop (GME.N) and other stocks. read more E-Trade's live outage map showed that the issues mainly cropped up in the United States. Robinhood said on its website that it was also experiencing issues with crypto trading and that it was working to resolve them. "
15.066922641473472," Morgan Stanley, Goldman lead bonus jump for bankers in Asia - Bloomberg News (Reuters) - Morgan Stanley and Goldman Sachs Group Inc’s investment bankers are getting the biggest bonus bumps among peers in Asia, Bloomberg News reported on Tuesday, citing people familiar with the matter. After increased deal flows helped revenue from Asia to jump by about a third, compensation for Morgan Stanley’s investment bankers in the region was raised by 20%, the report said. At Goldman Sachs, it will rise by 15%, the Bloomberg report bloom.bg/3sYPBHC added. A rise in headcount and recruitment of senior bankers could also have increased the overall bonus pools, according to the report. Bankers focusing on equity capital markets, healthcare and technology deals would receive better payouts. Morgan Stanley Chief Executive James Gorman's annual pay was raised by 22% for his work in 2020, the bank said in a regulatory filing earlier. (reut.rs/36hRky6) Compensation at JPMorgan Chase & Co and Citigroup Inc rose about 6% and 3% respectively, according to the Bloomberg report. Morgan Stanley, Goldman and JPMorgan did not immediately respond to Reuters’ requests for comment. Citigroup declined to comment."
13.206905679628633," U.S. retail brokerages falter in early trading: Downdetector (Reuters) - Users of several major retail trading platforms, including those of Charles Schwab Corp and Robinhood, reported operational problems early in the market session on Monday, according to outage monitoring website Downdetector.com. Customers of Merrill Lynch, Vanguard and E*Trade, which is owned by Morgan Stanley, also reported issues, which ranged from difficulties in logging in, to the buying and selling of shares, according to Downdetector. Robinhood said on its website it was having issues with crypto-trading and that it was working to resolve them. Representatives for Robinhood, Schwab, Merrill Lynch, Vanguard and E*Trade were not immediately available for comment. The problems were the latest in a string of technical problems among retail brokerages, which have faced a massive surge in volumes over the past year after most platforms cut commissions to zero and as stocks rallied following a sharp decline at the beginning of the COVID-19 pandemic. It was not immediately clear what caused the outages on Monday, but they came as shares of U.S. videogame retailer GameStop Corp surged as much as 144%, touching another record high after having already gained about 451% since the beginning of the year. Traders believe one reason for the jump in the shares is short-sellers quickly buying back into the stock to cover potential losses, defined as a short-squeeze, and retail investors piling in to benefit from the surge."
6.154791619501532," Morgan Stanley CEO's annual pay rises by over 20% NEW YORK (Reuters) - Morgan Stanley Chief Executive James Gorman’s annual pay rose by $6 million, or 22%, last year, according to a regulatory filing released on Friday. Gorman will receive $33 million for his work in 2020, compared with $27 million the year before, the bank said. Gorman’s pay had fallen by 7% in 2019. Morgan Stanley directors based the decision on the firm’s record financial performance in 2020 and Gorman’s progress in implementing the bank’s long-term strategy, it said. Under Gorman, Morgan Stanley produced net income of $11 billion, compared with $9 billion a year ago and a return on tangible common equity of 15.2% compared with 13.4% a year ago. He also engineered two large back-to-back acquisitions, those of Eaton Vance and E*Trade, to bolster its investment management and broking arms. Gorman’s compensation is comprised of four parts: a base salary of $1.5 million; a cash bonus of $7.875 million; a deferred equity award of $7.875 million; and a performance-vested equity award of $15.75 million. The board again required that 75% of Gorman’s incentive compensation be deferred over three years subject to a claw-back, and for all of that compensation to be paid in the form of equity in the company. Rival JPMorgan Chase & Co’s Chief Executive Officer Jamie Dimon will not get a raise in his annual pay and will receive $31.5 million for his work in 2020, that bank said on Thursday."
6.154791619501532," Morgan Stanley CEO Gorman's annual pay rises by $6 million Morgan Stanley (MS.N) Chief Executive James Gorman's annual pay rose by $6 million, or 22%, last year, according to a regulatory filing released on Friday. Gorman will receive $33 million for his work in 2020, compared with $27 million the year before, the bank said. Gorman's pay had fallen by 7% in 2019. Morgan Stanley directors based the decision on the firm's record financial performance in 2020 and Gorman's progress in implementing the bank's long-term strategy, it said. Under Gorman, Morgan Stanley produced net income of $11 billion, compared with $9 billion a year ago and a return on tangible common equity of 15.2% compared with 13.4% a year ago. He also engineered two large back-to-back acquisitions, those of Eaton Vance and E*Trade, to bolster its investment management and broking arms. read more Gorman's compensation is comprised of four parts: a base salary of $1.5 million; a cash bonus of $7.875 million; a deferred equity award of $7.875 million; and a performance-vested equity award of $15.75 million. The board again required that 75% of Gorman's incentive compensation be deferred over three years subject to a claw-back, and for all of that compensation to be paid in the form of equity in the company. Rival JPMorgan Chase & Co's (JPM.N) Chief Executive Officer Jamie Dimon will not get a raise in his annual pay and will receive $31.5 million for his work in 2020, that bank said on Thursday. read more "
3.804655863879007," Polynt-Reichhold owner picks Morgan Stanley for $1.8 billion sale - sources MILAN/FRANKFURT (Reuters) - Italian buyout fund Investindustrial has picked Morgan Stanley to work on the sale of Polynt-Reichhold in a deal that could value the specialty chemicals firm at up to 1.5 billion euros ($1.8 billion), two sources familiar with the matter said. “The sales process is slated to kick off in the coming weeks. It could be a deal for the first-quarter,” one of the sources said. Investindustrial, headed by Italian businessman and founder Andrea Bonomi, took indirect control of Polynt back in 2008 and then more than tripled its revenues with the Reichhold tie-up. The company, based close to the northern Italian town of Bergamo, provides specialty, intermediate and composite chemicals to a range of industries including the transportation, construction, medical and food additive markets. It operates globally with a strong presence in Europe and North America and has over 2 billion euros in annual revenue. “It’s going to draw interest not just from industry names but private equity with the know-how and skills like Cinven or Apollo,” the first source said. The second source said that with 2019 core earnings of just short of 250 million euros it could be worth up to 1.5 billion euros. Investindustrial and Morgan Stanley declined to comment."
