2.440556946182716," U.S. Senate panel to hold Feb 23 hearing on 'SolarWinds' hack WASHINGTON (Reuters) - The U.S. Senate intelligence committee will hold a hearing next week on the recent hack against the United States with executives from SolarWinds, Microsoft, FireEye and CrowdStrike, it said in a statement on Thursday. The Feb. 23 hearing comes after the White House’s top cybersecurity adviser said the federal government’s investigation into the sprawling Russian operation would likely take several more months."
-2.2370071198907335," White House cyber adviser says it will take months to investigate Russian hack (Reuters) - The White House’s top cybersecurity adviser said on Wednesday an investigation into a sprawling Russian hacking operation against the United States, known as the SolarWinds hack, will take several more months to complete. White House Deputy National Security Adviser for Cyber and Emerging Technology Anne Neuberger said that a total of nine federal agencies and 100 private-sector companies had been affected by the hack, which first came to light in December. She also said that a number of the affected private-sector companies were technology companies, which were breached to facilitate access to other victims. The FBI, the Department of Homeland Security and several other U.S. government agencies have been digging into affected computer networks ever since the hacks’ discovery to find clues about the attackers. While multiple U.S. government officials have said the hackers came from Russia, they have offered little additional detail. “We believe it took them months to plan and compromise,” said Neuberger. “It will take us some time to uncover this layer by layer.” The Biden administration is currently working on set of cybersecurity policies to prevent a similar style attack, and Neuberger predicted some of these recommendations would become part of an upcoming “executive action.” Government statements and public reporting have revealed that a diverse list of federal agencies were breached by the hackers, including the Justice, Treasury, Homeland Security and Commerce departments. In those cases, the hackers typically attempted to steal emails belonging to high-ranking officials, Reuters previously reported. “When there is a compromise of this scope & scale, both across govt & across the U.S. technology sector to lead to follow on intrusions, it is more than a single incident of espionage,” said Neuberger. “It’s fundamentally of concern for the ability for this to become disruptive.” The recent government cyberattack is commonly referred to as the SolarWinds hack because of how the cyberspies exploited software created and sold by Texas technology company SolarWinds, which makes a popular network management tool that is commonly deployed across both U.S. government and private sector computer networks. While SolarWinds was the first known supply chain victim of this hacking campaign, cybersecurity experts and government officials have cautioned that other technology companies were similarly exploited as part of the same operation."
-2.816912980228105," Blinken discusses U.S. detainees, Navalny and arms control with Russia's Lavrov WASHINGTON (Reuters) - U.S. Secretary of State Antony Blinken called for the release of Americans detained in Russia during a call with Russian Foreign Minister Sergei Lavrov on Thursday that also encompassed nuclear arms control and China, a State Department spokesman said. Blinken also raised with Lavrov Russia’s interference in the 2020 United States election, its military moves in Ukraine and Georgia, the poisoning of Kremlin critic Alexei Navalny, and last year’s cyberattack on U.S. government agencies that Washington blames on Russia. “The Secretary reiterated President Biden’s resolve to protect American citizens and act firmly in defense of U.S. interests in response to actions by Russia that harm us or our allies,” spokesman Ned Price said in a statement. “This includes the release of Paul Whelan and Trevor Reed so that they are able to return home to their families in the United States.” A Russian court in July convicted Trevor Reed, a student at the University of North Texas, of endangering the lives of two police officers while former U.S. Marine Paul Whelan was sentenced in June to 16 years in jail for espionage. Both Reed and Whelan deny the charges. Blinken took on the role of top U.S. diplomat last week, as the country’s approach to Russia is expected to radically change under President Joe Biden from the friendly attitude embraced by former President Donald Trump’s administration. Despite Washington and Moscow having several disputes, both sides earlier this week announced that they extended the new START arms control treaty for five years, preserving the last treaty limiting deployments of the world’s two largest strategic nuclear arsenals. The Russian foreign ministry said Lavrov told Blinken that Russia was open for normalisation of relations but reminded him that it was necessary to “respect” the law and judicial system of Russia when Blinken raised Navalny. Navalny, one of President Vladimir Putin’s most prominent critics, was arrested at the Russian border on Jan. 17 after returning from Germany where he had been recovering from being poisoned with a military-grade nerve agent. A Russian court handed anti-corruption blogger Navalny a jail sentence on Tuesday."
14.637223974763419," Malwarebytes says some of its emails were breached by SolarWinds hackers WASHINGTON (Reuters) - Cybersecurity company Malwarebytes said on Tuesday that some of its emails were breached by the same hackers who used the software company SolarWinds to hack into a series of U.S. government agencies. In a statement, the Santa Clara, California-based company said that while it did not use software made by SolarWinds, the company at the center of the breach, it had been successfully targeted by the same hackers who were able to sneak into its Microsoft Office 365 and Microsoft Azure environments. Malwarebytes said the hack gave the spies access to “a limited subset of internal company emails.” But it found no evidence of unauthorized access or compromise of its production environments - which could have had a potentially catastrophic impact because the company’s security products are used by millions of people. “Our software remains safe to use,” the company’s statement said. The disclosure was the latest in a series of announcements by digital security firms that they were either compromised or targeted by the hackers, who the U.S. government has judged to be “likely Russian in origin.” The SolarWinds hackers have previously been accused of stealing hacking tools from cybersecurity firm FireEye, accessing an unspecified number of source code repositories at Microsoft and hijacking digital certificates used by email defense firm Mimecast. Cybersecurity firm CrowdStrike said late last month that it too had recently discovered an unsuccessful attempt to steal its emails. The company did not identify the hackers involved but two people familiar with its said they were the same suspected Russian hackers accused of breaching SolarWinds. Russia has denied any involvement in the hacking spree. In a message posted to Twitter, Malwarebytes’ Chief Executive Marcin Kleczynski said the hacking campaign “is much broader than SolarWinds and I expect more companies will come forward soon.”"
17.866666666666664," SolarWinds hackers linked to known Russian spying tools, investigators say LONDON (Reuters) - The group behind a global cyber-espionage campaign discovered last month deployed malicious computer code with links to spying tools previously used by suspected Russian hackers, researchers said on Monday. Investigators at Moscow-based cybersecurity firm Kaspersky said the “backdoor” used to compromise up to 18,000 customers of U.S. software maker SolarWinds closely resembled malware tied to a hacking group known as “Turla,” which Estonian authorities have said operates on behalf of Russia’s FSB security service. The findings are the first publicly-available evidence to support assertions by the United States that Russia orchestrated the hack, which compromised a raft of sensitive federal agencies and is among the most ambitious cyber operations ever disclosed. Moscow has repeatedly denied the allegations. The FSB did not respond to a request for comment. Costin Raiu, head of global research and analysis at Kaspersky, said there were three distinct similarities between the SolarWinds backdoor and a hacking tool called “Kazuar” which is used by Turla. The similarities included the way both pieces of malware attempted to obscure their functions from security analysts, how the hackers identified their victims, and the formula used to calculate periods when the viruses lay dormant in an effort to avoid detection. “One such finding could be dismissed,” Raiu said. “Two things definitely make me raise an eyebrow. Three is more than a coincidence.” Confidently attributing cyberattacks is extremely difficult and strewn with possible pitfalls. When Russian hackers disrupted the Winter Olympics opening ceremony in 2018, for example, they deliberately imitated a North Korean group to try and deflect the blame. Raiu said the digital clues uncovered by his team did not directly implicate Turla in the SolarWinds compromise, but did show there was a yet-to-be determined connection between the two hacking tools. It’s possible they were deployed by the same group, he said, but also that Kazuar inspired the SolarWinds hackers, both tools were purchased from the same spyware developer, or even that the attackers planted “false flags” to mislead investigators. Security teams in the United States and other countries are still working to determine the full scope of the SolarWinds hack. Investigators have said it could take months to understand the extent of the compromise and even longer to evict the hackers from victim networks. U.S. intelligence agencies have said the hackers were “likely Russian in origin” and targeted a small number of high-profile victims as part of an intelligence-gathering operation."
19.598655518394665," SolarWinds hackers were able to access Microsoft source code -Microsoft blog post The hacking group behind the SolarWinds (SWI.N) compromise was able to break into Microsoft Corp (MSFT.O) and access some of its source code, Microsoft said on Thursday, something experts said sent a worrying signal about the spies' ambition. Source code - the underlying set of instructions that run a piece of software or operating system - is typically among a technology company's most closely guarded secrets and Microsoft has historically been particularly careful about protecting it. It is not clear how much or what parts of Microsoft's source code repositories the hackers were able to access, but the disclosure suggests that the hackers who used software company SolarWinds as a springboard to break into sensitive U.S. government networks also had an interest in discovering the inner workings of Microsoft products as well. Microsoft had already disclosed that like other firms it found malicious versions of SolarWinds' software inside its network, but the source code disclosure - made in a blog post - is new. read more After Reuters reported it was breached two weeks ago, Microsoft said it had not ""found any evidence of access to production services."" Three people briefed on the matter said Microsoft had known for days that the source code had been accessed. A Microsoft spokesman said security employees had been working ""around the clock"" and that ""when there is actionable information to share, they have published and shared it."" The SolarWinds hack is among the most ambitious cyber operations ever disclosed, compromising at least half-a-dozen federal agencies and potentially thousands of companies and other institutions. U.S. and private sector investigators have spent the holidays combing through logs to try to understand whether their data has been stolen or modified. Modifying source code - which Microsoft said the hackers did not do - could have potentially disastrous consequences given the ubiquity of Microsoft products, which include the Office productivity suite and the Windows operating system. But experts said that even just being able to review the code could offer hackers insight that might help them subvert Microsoft products or services. ""The source code is the architectural blueprint of how the software is built,"" said Andrew Fife of Israel-based Cycode, a source code protection company. ""If you have the blueprint, it's far easier to engineer attacks."" Matt Tait, an independent cybersecurity researcher, agreed that the source code could be used as a roadmap to help hack Microsoft products, but he also cautioned that elements of the company's source code were already widely shared - for example with foreign governments. He said he doubted that Microsoft had made the common mistake of leaving cryptographic keys or passwords in the code. ""It's not going to affect the security of their customers, at least not substantially,"" Tait said. Microsoft noted that it allows broad internal access to its code, and former employees agreed that it is more open than other companies. In its blog post, Microsoft said it had found no evidence of access ""to production services or customer data."" ""The investigation, which is ongoing, has also found no indications that our systems were used to attack others,"" it said. Reuters reported a week ago that Microsoft-authorized resellers were hacked and their access to productivity programs inside targets leveraged in attempts to read email. Microsoft acknowledged some vendor access was misused but has not said how many resellers or customers may have been breached. There was no response to requests for comment from the FBI, which is investigating the hacking campaign, or from the Department of Homeland Security's Cybsersecurity and Infrastructure Security Agency. U.S. officials have attributed the SolarWinds hacking campaign to Russia, an allegation the Kremlin denies. Both Tait and Ronen Slavin, Cycode's chief technology officer, said a key unanswered question was which source code repositories were accessed. Microsoft has a huge range of products, from widely used Windows to lesser known software such as social networking app Yammer and the design app Sway. Slavin said he was worried by the possibility that the SolarWinds hackers were poring over Microsoft's source code as prelude to a much more ambitious offensive. ""To me the biggest question is, 'Was this recon for the next big operation?'"" he said."
16.655525083612037," SolarWinds hackers accessed Microsoft source code, the company says WASHINGTON (Reuters) -The hacking group behind the SolarWinds compromise was able to break into Microsoft Corp and access some of its source code, Microsoft said on Thursday, something experts said sent a worrying signal about the spies’ ambition. Source code - the underlying set of instructions that run a piece of software or operating system - is typically among a technology company’s most closely guarded secrets and Microsoft has historically been particularly careful about protecting it. It is not clear how much or what parts of Microsoft’s source code repositories the hackers were able to access, but the disclosure suggests that the hackers who used software company SolarWinds as a springboard to break into sensitive U.S. government networks also had an interest in discovering the inner workings of Microsoft products as well. Microsoft had already disclosed that like other firms it found malicious versions of SolarWinds’ software inside its network, but the source code disclosure - made in a blog post - is new. After Reuters reported it was breached two weeks ago, Microsoft said it had not “found any evidence of access to production services.” Three people briefed on the matter said Microsoft had known for days that the source code had been accessed. A Microsoft spokesman said security employees had been working “around the clock” and that “when there is actionable information to share, they have published and shared it.” The SolarWinds hack is among the most ambitious cyber operations ever disclosed, compromising at least half-a-dozen federal agencies and potentially thousands of companies and other institutions. U.S. and private sector investigators have spent the holidays combing through logs to try to understand whether their data has been stolen or modified. Modifying source code - which Microsoft said the hackers did not do - could have potentially disastrous consequences given the ubiquity of Microsoft products, which include the Office productivity suite and the Windows operating system. But experts said that even just being able to review the code could offer hackers insight that might help them subvert Microsoft products or services. “The source code is the architectural blueprint of how the software is built,” said Andrew Fife of Israel-based Cycode, a source code protection company. “If you have the blueprint, it’s far easier to engineer attacks.” Matt Tait, an independent cybersecurity researcher, agreed that the source code could be used as a roadmap to help hack Microsoft products, but he also cautioned that elements of the company’s source code were already widely shared - for example with foreign governments. He said he doubted that Microsoft had made the common mistake of leaving cryptographic keys or passwords in the code. “It’s not going to affect the security of their customers, at least not substantially,” Tait said. Microsoft noted that it allows broad internal access to its code, and former employees agreed that it is more open than other companies. In its blog post, Microsoft said it had found no evidence of access “to production services or customer data.” “The investigation, which is ongoing, has also found no indications that our systems were used to attack others,” it said. Reuters reported a week ago that Microsoft-authorized resellers were hacked and their access to productivity programs inside targets leveraged in attempts to read email. Microsoft acknowledged some vendor access was misused but has not said how many resellers or customers may have been breached. There was no response to requests for comment from the FBI, which is investigating the hacking campaign, or from the Department of Homeland Security’s Cybsersecurity and Infrastructure Security Agency. U.S. officials have attributed the SolarWinds hacking campaign to Russia, an allegation the Kremlin denies. Both Tait and Ronen Slavin, Cycode’s chief technology officer, said a key unanswered question was which source code repositories were accessed. Microsoft has a huge range of products, from widely used Windows to lesser known software such as social networking app Yammer and the design app Sway. Slavin said he was worried by the possibility that the SolarWinds hackers were poring over Microsoft’s source code as prelude to a much more ambitious offensive. “To me the biggest question is, ‘Was this recon for the next big operation?’” he said."
6.0317523809523825," U.S. cyber agency says SolarWinds hackers are 'impacting' state, local governments WASHINGTON (Reuters) - The U.S. cybersecurity agency said on Wednesday that a sprawling cyber espionage campaign made public earlier this month is affecting state and local governments, although it released few additional details. The hacking campaign, which used U.S. tech company SolarWinds as a springboard to penetrate federal government networks, was “impacting enterprise networks across federal, state, and local governments, as well as critical infrastructure entities and other private sector organizations,” the Cybersecurity and Infrastructure Security Agency (CISA) said in a statement posted to its website. The CISA said last week that U.S. government agencies, critical infrastructure entities, and private groups were among those affected, but did not specifically mention state or local bodies. So far only a handful of federal government agencies have officially confirmed having been affected, including the U.S. Treasury Department, the Commerce Department, and the Department of Energy. CISA did not identify the state or local agencies affected and did not immediately return an email seeking additional detail on the notice. Reuters has previously reported that Pima County, Arizona was among the victims of the wave of intrusions. The county did not immediately return a message seeking comment late Wednesday. The county’s chief information officer previously told Reuters his team had taken its SolarWinds software offline immediately after the hack became public and that investigators had not found any evidence of a further compromise. Senior U.S. officials and lawmakers have alleged that Russia is to blame for the hacking spree, a charge the Kremlin denies."
21.438638928067714," Second hacking team was targeting SolarWinds at time of big breach (Reuters) - A second hacking group, different from the suspected Russian team now associated with the major SolarWinds data breach, also targeted the company’s products earlier this year, according to a security research blog by Microsoft. “The investigation of the whole SolarWinds compromise led to the discovery of an additional malware that also affects the SolarWinds Orion product but has been determined to be likely unrelated to this compromise and used by a different threat actor,” the blog said. Security experts told Reuters this second effort is known as “SUPERNOVA.” It is a piece of malware that imitates SolarWinds’ Orion product but it is not “digitally signed” like the other attack, suggesting this second group of hackers did not share access to the network management company’s internal systems. It is unclear whether SUPERNOVA has been deployed against any targets, such as customers of SolarWinds. The malware appears to have been created in late March, based on a review of the file’s compile times. The new finding shows how more than one sophisticated hacking group viewed SolarWinds, an Austin, Texas-based company that was not a household name until this month, as an important gateway to penetrate other targets. In a statement, a SolarWinds spokesman did not address SUPERNOVA, but said the company “remains focused on collaborating with customers and experts to share information and work to better understand this issue.” “It remains early days of the investigation,” the spokesman said."
21.438638928067714," Second hacking team was targeting SolarWinds at time of big breach A second hacking group, different from the suspected Russian team now associated with the major SolarWinds (SWI.N) data breach, also targeted the company's products earlier this year, according to a security research blog by Microsoft (MSFT.O). ""The investigation of the whole SolarWinds compromise led to the discovery of an additional malware that also affects the SolarWinds Orion product but has been determined to be likely unrelated to this compromise and used by a different threat actor,"" the blog said. Security experts told Reuters this second effort is known as ""SUPERNOVA."" It is a piece of malware that imitates SolarWinds' Orion product but it is not ""digitally signed"" like the other attack, suggesting this second group of hackers did not share access to the network management company's internal systems. It is unclear whether SUPERNOVA has been deployed against any targets, such as customers of SolarWinds. The malware appears to have been created in late March, based on a review of the file's compile times. The new finding shows how more than one sophisticated hacking group viewed SolarWinds, an Austin, Texas-based company that was not a household name until this month, as an important gateway to penetrate other targets. In a statement, a SolarWinds spokesman did not address SUPERNOVA, but said the company ""remains focused on collaborating with customers and experts to share information and work to better understand this issue."" ""It remains early days of the investigation,"" the spokesman said."
