12.097598911036306," Australian regulator raises antitrust doubts over Aon's $30-billion Willis Towers bid (Reuters) - Australia’s competition regulator on Thursday raised initial concerns over Aon’s $30 billion bid for Willis Towers Watson to create the world’s largest insurance broker, close on the heels of a similar move by EU antitrust regulators. The merger could significantly hurt competition in commercial risk, reinsurance and employee benefits broking and advisory services in Australia, the Australian Competition and Consumer Commission (ACCC) said. The pandemic has triggered a sharp rise in claims for insurers and hit their investment portfolios, which along with falling valuations have sparked several deals in the insurance industry. Aon bid for Willis in March last year in an all-stock deal, which was the insurance sector’s largest ever. Representatives of Aon and Willis declined to comment on the matter. The regulator said the deal may lead to price increases or reduced service levels for large or high-value commercial insurance customers and may also limit the insurance coverage and pricing smaller brokers could get for their customers. It was particularly concerned about the effects of the merger on reinsurance broking services, which it deemed vital for the Australian economy. Australian insurers have been hit by claims from natural disasters such as wildfires and hailstorms and have bumped up their reinsurance covers in recent times to help shield the impact of these unforeseen large-scale payouts. The European Commission had raised similar concerns about the deal in December, but suspended its investigation in February as it waited for the U.S. insurance broker to provide data required for the case. The ACCC said feedback on the issues it had raised was due by March 12."
12.097598911036306," Australian regulator raises antitrust doubts over Aon's $30-bln Willis Towers bid Australia's competition regulator on Thursday raised initial concerns over Aon's (AON.N) $30 billion bid for Willis Towers Watson (WLTW.O) to create the world's largest insurance broker, close on the heels of a similar move by EU antitrust regulators. The merger could significantly hurt competition in commercial risk, reinsurance and employee benefits broking and advisory services in Australia, the Australian Competition and Consumer Commission (ACCC) said. The pandemic has triggered a sharp rise in claims for insurers and hit their investment portfolios, which along with falling valuations have sparked several deals in the insurance industry. Aon bid for Willis in March last year in an all-stock deal, which was the insurance sector's largest ever. Representatives of Aon and Willis declined to comment on the matter. The regulator said the deal may lead to price increases or reduced service levels for large or high-value commercial insurance customers and may also limit the insurance coverage and pricing smaller brokers could get for their customers. It was particularly concerned about the effects of the merger on reinsurance broking services, which it deemed vital for the Australian economy. Australian insurers have been hit by claims from natural disasters such as wildfires and hailstorms and have bumped up their reinsurance covers in recent times to help shield the impact of these unforeseen large-scale payouts. The European Commission had raised similar concerns about the deal in December, but suspended its investigation in February as it waited for the U.S. insurance broker to provide data required for the case. read more The ACCC said feedback on the issues it had raised was due by March 12. "
13.373637933914726," EU antitrust regulators halt Aon, Willis probe, await data BRUSSELS (Reuters) - EU antitrust regulators have suspended their investigation into Aon’s $30 billion bid for Willis Towers Watson while they wait for the U.S. insurance broker to provide data required for the case. The European Commission, which kicked off its probe in December because of concerns the deal to create the world’s largest insurance broker may hurt competition in major markets, said it stopped the clock on Monday. “This procedure in merger investigations is activated if the parties fail to provide, in a timely fashion, an important piece of information that the Commission has requested from them,” a spokeswoman for the EU competition enforcer said. “Once the missing information is supplied by the parties, the clock is re-started and the deadline for the Commission’s decision is then adjusted accordingly,” she said. Aon declined to comment. The previous deadline for the EU decision on the deal was May 10. The EU investigation was launched after Aon declined to provide concessions during the Commission’s preliminary review. The merged company would leapfrog current global leader Marsh & McLennan Companies Inc."
10.242627670706616," Natural catastrophes cause above-average $100 billion in insurance losses in 2020: Aon LONDON (Reuters) - Natural catastrophes resulted in $97 billion in insured losses in 2020, 40% above the average for this century, in a year when insurers also faced hefty bills due to the coronavirus pandemic, insurance broker Aon said in a report on Monday. Hurricane Laura, which hit the United States and Caribbean in August, caused a $10 billion insured loss, the largest global insured loss event of 2020, Aon said. Economic losses from natural disasters - insured and uninsured combined - totalled $268 billion, with seasonal floods in China between June and September causing the greatest loss event at $35 billion. Seasonal floods during the same period in India caused the greatest number of deaths, at 1,922, Aon said. Social distancing requirements due to the pandemic made processing claims harder, Aon said, with insurers using drones or customers’ own pictures rather than sending loss assessors to the scene of the disasters. “Focus at the corporate and federal levels will be critical around investments in risk mitigation, resilience, and sustainability as the landscape around climate change solutions continues to accelerate with renewed urgency,” said Steve Bowen, Director and Meteorologist for Aon’s Impact Forecasting team. Reinsurer Swiss Re last month pegged insured losses from natural catastrophes at $76 billion, while Munich Re estimated them at $82 billion."
7.05169154663343," Aon's $30 billion Willis Towers deal in EU antitrust crosshairs BRUSSELS (Reuters) - Aon’s $30 billion bid for Willis Towers Watson to create the world’s largest insurance broker faces a five-month long investigation after EU antitrust regulators voiced concerns that the deal may hurt competition in key markets. The merger of the world’s second and third largest brokers would overtake world No. 1 Marsh & McLennan Companies Inc. The deal came just as financial markets were sliding as a result of the COVID-19 crisis. The pandemic has triggered a sharp rise in claims for insurers, on top of other challenges such as climate change, and hit their investment portfolios. Falling valuations and companies looking to shore up business models have in turn sparked a run of deals across the insurance industry. Aon said it was confident of securing EU approval without having to sell any assets to allay competition concerns and that it was on track to close the deal in the first half of 2021. The European Commission said the deal could significantly reduce competition in markets for commercial risk brokerage services, re-insurance brokerage and provision of retirement and health & welfare services to commercial customers. It cited brokerage services to large multi-national customers in property and casualty, financial and professional, credit and political risk, cyber and marine as well as customers in the space and aerospace manufacturing industry as the most affected. The EU investigation will also examine the provision of reinsurance brokerage services and the provision of retirement and health & welfare services. The EU competition enforcer set a May 10 date for its decision. Reuters had reported on Dec. 15 that the EU competition enforcer would open an in-depth investigation into the deal after Aon declined to offer concessions to address EU competition concerns."
8.639755874531255," Exclusive-Aon's $30 billion Willis deal faces EU probe - sources BRUSSELS (Reuters) -The European Union’s antitrust regulators are to open a full-scale investigation into Aon’s $30 billion bid for Willis Towers Watson to create the world’s largest insurance broker, two people familiar with the matter said. The all-stock deal, which would merge the world’s second and third largest brokers, has attracted regulatory scrutiny due to concerns it would give the combined group increased pricing power. A full probe by the EU’s executive, the European Commission, would follow a preliminary review due to end on Dec. 21. The Commission declined to comment, as did Aon and Willis. A full-scale EU investigation normally takes about five months. Aon did not provide concessions on Monday, the deadline for doing so in the preliminary phase to address EU competition concerns, the EU competition enforcer’s website showed. The company’s chief executive, Greg Case, said in March when the deal was announced that Aon was confident the deal would go through. Aon’s swoop for Willis, which would see it overtake Marsh & McLennan Companies Inc as the world’s biggest broker, came just as financial markets were sliding as a result of the COVID-19 crisis. The pandemic has caused a sharp rise in claims for insurers and hurt their investment portfolios, compounding existing challenges such as climate change. That’s sparked a run of deals across the insurance industry as valuations have fallen and companies looked to shore up business models. Aon and Willis put together insurance contracts for clients that involve a number of insurance providers, for anything from airlines to large sporting events. Brokers also play a key deal-making role in the 330-year-old Lloyd’s of London commercial insurance market, which carries out much of its business face-to-face and insures specialist risks such as oil rigs and soccer stars’ legs. This is Aon’s second attempt at acquiring Willis Towers. It dropped an earlier bid last year after media reports broke the news. The combined entity would work across risk, retirement and health businesses. The deal will also allow the “new” Aon to offer clients services in areas such as cyber, intellectual property and climate risk, the companies’ executives have said. Aon and Willis shares prices were both little changed in New York trade."
8.639755874531255," EXCLUSIVE-Aon's $30 bln Willis Towers deal faces EU probe - sources The European Union's antitrust regulators are to open a full-scale investigation into Aon's (AON.N) $30 billion bid for Willis Towers Watson (WLTW.O) to create the world's largest insurance broker, two people familiar with the matter said. The all-stock deal, which would merge the world's second and third largest brokers, has attracted regulatory scrutiny due to concerns it would give the combined group increased pricing power. A full probe by the EU's executive, the European Commission, would follow a preliminary review due to end on Dec. 21. The Commission declined to comment, as did Aon and Willis. A full-scale EU investigation normally takes about five months. Aon did not provide concessions on Monday, the deadline for doing so in the preliminary phase to address EU competition concerns, the EU competition enforcer's website showed. The company's chief executive, Greg Case, said in March when the deal was announced that Aon was confident the deal would go through. Aon's swoop for Willis, which would see it overtake Marsh & McLennan Companies Inc (MMC.N) as the world's biggest broker, came just as financial markets were sliding as a result of the COVID-19 crisis. The pandemic has caused a sharp rise in claims for insurers and hurt their investment portfolios, compounding existing challenges such as climate change. That's sparked a run of deals across the insurance industry as valuations have fallen and companies looked to shore up business models. Aon and Willis put together insurance contracts for clients that involve a number of insurance providers, for anything from airlines to large sporting events. Brokers also play a key deal-making role in the 330-year-old Lloyd's of London [RIC:RIC:SOLYD.UL] commercial insurance market, which carries out much of its business face-to-face and insures specialist risks such as oil rigs and soccer stars' legs. This is Aon's second attempt at acquiring Willis Towers. It dropped an earlier bid last year after media reports broke the news. The combined entity would work across risk, retirement and health businesses. The deal will also allow the ""new"" Aon to offer clients services in areas such as cyber, intellectual property and climate risk, the companies' executives have said. Aon and Willis shares prices were both little changed in New York trade. "
8.639755874531255," EXCLUSIVE-EU to investigate $30 bln Aon, Willis Towers deal - sources The European Union's antitrust regulators are to open a full-scale investigation into Aon's (AON.N) $30 billion bid for Willis Towers Watson (WLTW.O) to create the world's largest insurance broker, two people familiar with the matter said. The all-stock deal, which would merge the world's second and third largest brokers, has attracted regulatory scrutiny due to concerns it would give the combined group increased pricing power. A full probe by the EU's executive, the European Commission, would follow a preliminary review due to end on Dec. 21. The Commission declined to comment, as did Aon and Willis. A full-scale EU investigation normally takes about five months. Aon did not provide concessions on Monday, the deadline for doing so in the preliminary phase to address EU competition concerns, the EU competition enforcer's website showed. The company's chief executive, Greg Case, said in March when the deal was announced that Aon was confident the deal would go through. Aon's swoop for Willis, which would see it overtake Marsh & McLennan Companies Inc (MMC.N) as the world's biggest broker, came just as financial markets were sliding as a result of the COVID-19 crisis. The pandemic has caused a sharp rise in claims for insurers and hurt their investment portfolios, compounding existing challenges such as climate change. That's sparked a run of deals across the insurance industry as valuations have fallen and companies looked to shore up business models. Aon and Willis put together insurance contracts for clients that involve a number of insurance providers, for anything from airlines to large sporting events. Brokers also play a key deal-making role in the 330-year-old Lloyd's of London [RIC:RIC:SOLYD.UL] commercial insurance market, which carries out much of its business face-to-face and insures specialist risks such as oil rigs and soccer stars' legs. This is Aon's second attempt at acquiring Willis Towers. It dropped an earlier bid last year after media reports broke the news. The combined entity would work across risk, retirement and health businesses. The deal will also allow the ""new"" Aon to offer clients services in areas such as cyber, intellectual property and climate risk, the companies' executives have said. Aon and Willis shares prices were both little changed in New York trade. "
7.340871249886993," BRIEF-Aon PLC Decided To End Previously Announced Temporary Salary Reductions Of Up To 20%, Effective July 1 June 30 (Reuters) - Aon PLC: * AON PLC - HAS DECIDED TO END PREVIOUSLY ANNOUNCED TEMPORARY SALARY REDUCTIONS OF UP TO 20%, EFFECTIVE JULY 1 * AON PLC SAYS REMAINS COMMITTED TO PLEDGE THAT NO COLLEAGUE WILL LOSE THEIR JOB DUE TO COVID-19 OUTBREAK. * AON PLC SAYS WILL REPAY COLLEAGUES IN FULL, PLUS 5% OF WITHHELD AMOUNT Source text for Eikon: [ID: bit.ly/3iazHEJ] Further company coverage:"
3.1038681370303025, BRIEF-Aon Says Offering And Sale By Aon Corporation Of $1 Billion Of Its 2.800% Senior Notes Due 2030 May 15 (Reuters) - Aon PLC: * AON PLC - OFFERING AND SALE BY AON CORPORATION OF $1 BILLION OF ITS 2.800% SENIOR NOTES DUE 2030 Source text: (bit.ly/2Lu9PEA) Further company coverage:
