29.3931922668355," Homebuilder Horton lifts 2021 sales view as low rates, pandemic drive demand (Reuters) - D.R. Horton Inc raised its 2021 home sales forecast on Tuesday, as historically low mortgage rates and a pandemic-driven shift towards suburban living continue to whet homebuyer appetite. The company’s shares rose 4.3% to $82.43 after the U.S. homebuilder posted quarterly profit and revenue above Wall Street estimates. The U.S. housing market is facing an exodus from city centers to suburbs and other low-density areas as companies allow employees to work from home and schools shift to online classes because of the COVID-19 outbreak. “We are well-positioned for the spring selling season and the remainder of 2021,” Chief Executive David Auld said on a post-earnings call with analysts. “The demand out there is really driven by demographics, and I think it has been accelerated because of the pandemic and people’s desire to find a safe environment for their family.” D.R. Horton said demand remained strong amid a limited supply of homes at affordable prices, adding that the company still had pricing power and was using very few sales incentives. Horton now expects home sales in its fiscal 2021 to be between 80,000 and 82,000 homes, above a prior forecast of between 77,000 and 80,000 homes. Orders, an indicator of future sales, jumped 55.6% to 20,418 homes in the quarter ended Dec. 31, 2020, while the number of homes sold rose 44.6% to 18, 739. Total revenue rose to $5.93 billion, from $4.02 billion on-year. Net income attributable to the company rose 83.6% to $791.8 million, or $2.14 per share from a year-ago period. Analysts on average expected a profit of $1.69 per share on a revenue of $5.54 billion, according to IBES data from Refinitiv."
29.3931922668355," D.R. Horton quarterly profit surges over 83% on higher home sales Jan 26 (Reuters) - Homebuilder D.R. Horton Inc on Tuesday posted an 83.6% surge in quarterly profit, as low mortgage rates and a paradigm shift to low-density areas whetted buyer appetite. Net income attributable to the no.1 U.S. homebuilder rose to $791.8 million, or $2.14 per share, in the first quarter ended Dec. 31, from $431.3 million or $1.16 per share, last year. Total revenue rose to $5.93 billion, from $4.02 billion. (Reporting by Sanjana Shivdas in Bengaluru, Editing by Sherry Jacob-Phillips)"
16.815836741139627," D.R. Horton beats quarterly profit, sees 2021 sales above estimates (Reuters) - D.R. Horton Inc DHI.N on Tuesday reported a better-than-expected quarterly profit and forecast 2021 home sales above estimates on record low mortgage rates, while warning of risks to the market from coronavirus infections and restrictions. The company’s shares, which have jumped 23% this year, rose 2.8% in premarket trade, as D.R. Horton reported a jump in both fourth-quarter profit and sales from a year earlier, fueled by the housing market outperforming much of the U.S. economy. The National Association of Realtors last month said U.S. existing home sales surged in September to levels not seen in more than 14 years, with wealthier buyers seeking to move out of cities as the COVID-19 pandemic fuels demand for upscale housing. D.R. Horton said it expects home sales in fiscal year 2021 to be between 77,000 and 80,000 units, compared with analysts’ average estimate of 75,981, according to IBES data from Refinitiv. It also declared a quarterly cash dividend of $0.20 per share, a 14% jump compared to its last payout, as net income attributable to the company rose to $829 million, or $2.24 per share, in the quarter from $505.3 million, or $1.35 per share, a year earlier. Home sales rose 26% to 20,248 units. Analysts on average had expected a profit of $1.76 per share. The company, however, also warned of the impact of the pandemic on underlying demand. Analysts say rises in home values have priced some buyers out of the market and warn that there are also an estimated 3 million households covered by COVID-19 mortgage forbearance at risk of losing their homes next spring. “There is significant uncertainty regarding the extent to which and how long COVID-19 and its related effects will impact the U.S. economy,” Horton warned in its statement."
16.815836741139627," REFILE-D.R. Horton forecasts fiscal 2021 home sales above estimates (Refiles to correct media client key word search) Nov 10 (Reuters) - U.S. homebuilder D.R. Horton Inc forecast 2021 home sales above Wall Street estimates on Tuesday, as low mortgage rates boost demand. The company said it expects home sales in the fiscal year to be between 77,000 and 80,000 units, compared with analysts’ average estimate of 75,981, according to IBES data from Refinitiv."
6.926881308006511," U.S. housing bounce drives D.R. Horton profit beat, bullish outlook (Reuters) - D.R. Horton DHI.N on Tuesday reported a better-than-expected quarterly profit and forecast current quarter revenue above estimates, as record-low mortgage rates and a shift towards suburban living caused by the coronavirus crisis boosted sales. Shares of the no.1 U.S. homebuilder rose as much as 5.6% to a record $70.29, buoyed by the results and the U.S. housing sector’s swift recovery from the initial round of lockdowns that idled much of the economy earlier this year. New home sales raced near a 13-year high last month, underpinned by borrowing costs at their lowest in almost half a century, with 30-year fixed mortgage rates averaging just above 3%. Work from home and home schooling have fueled demand for spacious homes in less densely populated areas, boosting home sales further for U.S. builders. D.R. Horton said it was seeing strong demand from the millennial, who have delayed forming households in comparison with the prior generations. “It is a very, very, good market right now,” Chief Executive Officer David Auld said. “There’s just a whole lot of people out there that I think are going to be looking for housing over the next five-plus years.”Analysts see the company particularly well placed among U.S homebuilders due to it high share of affordable entry-level homes popular among first-time buyers. The company, which withdrew it full-year outlook in April, said it expected to deliver between 18,000 and 19,000 homes in the fourth quarter, above analysts’ expectation of 15,469 deliveries, according to IBES data from Refinitiv. D.R. Horton said orders, an indicator of future sales, jumped 38% to 21,519 homes in the third quarter ended June 30, beating Wall Street’s estimate of 14,853 units. Its home sales rose 10.5% to 17,642 homes in the quarter, topping analysts’ expectation of 17,068 units. Total revenue rose 10% to $5.39 billion, also beating estimates of $5.13 billion."
55.33829711296947," D.R. Horton pulls forecast as coronavirus crisis dents home demand (Reuters) - Top U.S. homebuilder D.R. Horton Inc DHI.N abandoned its full-year financial targets on Tuesday, citing a jump in order cancellations as coronavirus-induced shutdowns left thousands of Americans out of work and worried about their financial future. The U.S. housing market was on a steady footing just before the outbreak on lower mortgage rates and a healthy job market, and the health crisis now threatens to derail the sector. The company said it experienced increases in sales cancellations and decreases in orders in late March and early April, compared to the weeks leading up to the outbreak. There is uncertainty over the extent and timing of disruption COVID-19 - the respiratory disease caused by the new coronavirus - will have on U.S. consumer confidence, demand for homes and availability of mortgage loans, the company said. Rival Lennar Corp LEN.N last month suspended its forecast, blaming lockdowns aimed at curbing the spread of the disease. D.R.Horton, which reported preliminary results for the second quarter ended March 31, said gross sales orders rose 14% to 8,511 homes, but cancellations surged about 48% to 2,020 homes from a year earlier. Still, net sales orders for the quarter increased 20% to 20,087 homes, beating analysts’ average estimate of 18,433 homes, according to IBES data from Refinitiv. “As the country recovers from COVID, we anticipate the prior housing trends slowly return to normal in late spring/early summer due to the low level of existing homes for sale before COVID and the positive affordability trends,” Wedbush analyst Jay McCanless wrote in a note. McCanless raised his price target to $50 from $44 and reaffirmed his “outperform” rating. Home sales rose 8% to 14,539 and beat the 14,022 homes analysts had expected. The company's shares rose as much as 8.6% to $40.09 in early trading, as the broader S&P 500 index .SPX surged amid signs of flattening coronavirus outbreak. The stock has fallen about 30% this year."
55.33829711296947," D.R. Horton Inc says sales cancellations on the rise amid coronavirus crisis April 7 (Reuters) - No.1 U.S. homebuilder D.R. Horton Inc said on Tuesday it has seen a rise in cancellations and a drop in sales orders in late March and early April due to the coronavirus crisis. The company, which reported its preliminary results for the second quarter ended March, said it sold 14,539 homes in the quarter, up 8% from a year ago. (Reporting by Ankit Ajmera in Bengaluru; Editing by Ramakrishnan M.)"
-29.224128823924232," D.R. Horton beats profit estimates, nudges home sales forecast higher (Reuters) - D.R. Horton Inc DHI.N raised the upper end of its full-year home sales forecast and topped Wall Street estimates for quarterly profit on Monday, as lower mortgage rates whet buyer appetite and boosted the No. 1 U.S. homebuilder's sales. Shares of the company gained 2.3% in premarket trade as orders, an indicator of future revenue, rose 18.9% to 13,126 homes in the first quarter. “We continue to see good demand and a limited supply of homes at affordable prices across our markets, and economic fundamentals and financing availability remain solid,” Chairman Donald Horton said. Horton added that the company was well-positioned for the spring selling season as well as the remainder of 2020. U.S. home sales jumped to their highest level in nearly two years in December, the latest indication that lower mortgage rates have been helping the housing market regain its footing, after it hit a soft patch in 2018. The company said it sold 12,959 homes in the quarter, up from 11,500, a year ago. D.R. Horton now expects 2020 home sales to be between 60,000 and 61,500 units, compared with its previous range of 60,000 to 61,000 homes. Revenue rose 14.3% to $4.02 billion. Net income attributable to the company rose 50.2% to $431.3 million, or $1.16 per share, in the first quarter ended Dec. 31. The quarter included a tax benefit of $32.9 million. Excluding items, the company earned a profit of $1.07 per share according to IBES data form Refinitiv. Analysts on average had expected a profit of 92 cents per share."
-29.224128823924232," D.R. Horton improves 2020 home sales forecast Jan 27 (Reuters) - D.R. Horton Inc raised the upper end of its forecast for full-year home sales on Monday, as the No.1 U.S. homebuilder benefited from strong buyer demand driven by cheaper mortgage rates. The company said it now expects 2020 home sales to be between 60,000 and 61,500 units, compared with its previous range of 60,000 to 61,000 homes. Net income attributable to the company rose to $431.3 million, or $1.16 per share, in the first quarter ended Dec. 31, from $287.2 million, or 76 cents per share, a year earlier. (Reporting by Sanjana Shivdas in Bengaluru; Editing by Vinay Dwivedi)"
14.199830387858578," D.R. Horton sees 2020 home sales above estimates, shares rise (Reuters) - D.R. Horton Inc DHI.N topped expectations for quarterly profit and forecast 2020 home sales above analysts' estimates, as cheaper mortgage rates buoyed demand from buyers, sending shares in the biggest U.S. homebuilder up as much as 6%. The company said it pulled back on incentives in the fourth quarter, but they remained elevated for higher-priced homes. Horton spent more on incentives in late 2018 and early this year as affordability concerns had hit demand. In the quarter, the company’s average price for orders was $302,300, up only 1% from last year but in line with the broader trend of easing home prices as builders targeted first-time buyers and focused on more lower-priced homes. The median new house price fell 8.8% to $299,400 in September from a year ago, data from the Commerce Department showed. “Homes, they’re affordable as they’re going to get .. But right now, the market feels really, really good,” Chief Executive David Auld said on a post-earnings-call. However, the company said it does not expect margins to expand in 2020, citing increasing competition. Horton forecast full-year gross margins at about 21% - same as what it reported for the fourth quarter. “We feel good about maintaining our gross margin around the range it is right now, but it’s really going to be dependent on the spring,” a company executive said on the call. Home sales rose 9.2% to 16,024 units in the quarter, underpinning a 10-cent beat on profit. Orders rose 14.1% to 13,130 homes. Horton, which builds roughly 10% of all new U.S. homes, said it expects 2020 sales to be between 60,000 and 61,000 homes, compared with estimates of 59,737 homes, a reflection of the broader stabilization of demand for U.S. property. JMP Securities analyst Peter Martin said that lower interest rates and the company’s strategy of building more affordable homes had helped ease some of the tensions that hurt results a year ago. “If they (Horton) can keep supplying homes at a lower price point, and stay in the current range of interest rates, I think they are going to have a very nice year.” The company’s shares were last up 1% at $53.06."
