45.02164502164502," BRIEF-Genworth Announces Merger Agreement Extension To September 30, Steps To Enhance Liquidity June 30 (Reuters) - Genworth Financial Inc: * GENWORTH ANNOUNCES MERGER AGREEMENT EXTENSION TO SEPTEMBER 30, STEPS TO ENHANCE LIQUIDITY * GENWORTH FINANCIAL - CO & OCEANWIDE ANNOUNCED THEY AGREED TO WAIVER AND AGREEMENT TO TERMINATE PREVIOUSLY ANNOUNCED MERGER AGREEMENT * GENWORTH FINANCIAL - WAIVER EXTENDS PREVIOUS DEADLINE OF JUNE 30, 2020 TO NO LATER THAN SEPTEMBER 30, 2020 * GENWORTH FINANCIAL - TAKING STEPS TO ADDRESS NEAR-TERM LIABILITIES * GENWORTH FINANCIAL - STEPS TO ADDRESS NEAR-TERM LIABILITIES EXPECTS STEPS TO INCLUDE A DEBT OFFERING IN NEAR TERM * GENWORTH FINANCIAL - TAKING NECESSARY STEPS TO LAUNCH 19.9 PERCENT IPO OF CO’S U.S. MORTGAGE INSURANCE BUSINESS * GENWORTH FINANCIAL - EXTENSION GIVES OCEANWIDE ADDITIONAL TIME TO FINALIZE FINANCING FOR TRANSACTION PURCHASE PRICE * GENWORTH FINANCIAL - OCEANWIDE INDICATED FINANCING FOR DEAL BEEN DELAYED DUE TO COVID-19 PANDEMIC & MACROECONOMIC CONDITIONS Source text for Eikon: Further company coverage:"
-33.731343283582085," BRIEF-Genworth Financial Reports Q1 Loss Per Share Of $0.13 May 5 (Reuters) - Genworth Financial Inc: * Q1 EARNINGS PER SHARE ESTIMATE $0.17 -- REFINITIV IBES DATA * GENWORTH FINANCIAL - REAPPROVALS RECEIVED FROM NEW YORK DEPARTMENT OF FINANCIAL SERVICES, VIRGINIA BUREAU OF INSURANCE FOR PENDING MERGER WITH CHINA OCEANWIDE HOLDINGS * SAYS PENDING MERGER WITH CHINA OCEANWIDE EXTENDED TO NOT LATER THAN JUNE 30, 2020 * QUARTERLY NET INVESTMENT INCOME $793 MILLION VERSUS $794 MILLION * SAYS BOOK VALUE PER SHARE, EXCLUDING ACCUMULATED OTHER COMPREHENSIVE INCOME $21.05, AS OF MARCH 31 2020 * QUARTERLY TOTAL REVENUES $1,837 MILLION VERSUS $2,044 MILLION Source text for Eikon: Further company coverage:"
-27.21311475409835," BRIEF-Genworth And Oceanwide Provide Update On Pending Transaction Genworth Financial Inc: * GENWORTH AND OCEANWIDE PROVIDE UPDATE ON PENDING TRANSACTION * GENWORTH FINANCIAL INC - GENWORTH AND OCEANWIDE REMAIN COMMITTED TO TRANSACTION AND ARE STILL TARGETING CLOSING TOWARDS END OF MAY, IF FEASIBLE * GENWORTH FINANCIAL INC - HAS BEEN INFORMED BY OCEANWIDE THAT FINANCING ARRANGEMENT BETWEEN CO AND HONY CAPITAL FOR $1.8 BILLION EXTENDED TO JUNE 30 Source text for Eikon: Further company coverage:"
-32.53333333333334, BRIEF-New York Regulator Reapproves Proposed Oceanwide Acquisition Of Genworth's New York-Domiciled Insurance Company March 24 (Reuters) - Genworth Financial Inc: * NEW YORK REGULATOR REAPPROVES PROPOSED OCEANWIDE ACQUISITION OF GENWORTH’S NEW YORK-DOMICILED INSURANCE COMPANY * GENWORTH FINANCIAL - GENWORTH AND OCEANWIDE ARE DISCUSSING A SHORT EXTENSION OF MERGER AGREEMENT BEYOND CURRENT DEADLINE OF MARCH 31 * GENWORTH FINANCIAL - AGREED TO CONTRIBUTE $100 MILLION TO GLICNY AT CLOSING OF OCEANWIDE TRANSACTION Source text for Eikon: Further company coverage:
-12.751677852348989," BRIEF-Genworth And Oceanwide Provide Update On Proposed Transaction March 23 (Reuters) - Genworth Financial Inc: * GENWORTH AND OCEANWIDE PROVIDE UPDATE ON PROPOSED TRANSACTION * GENWORTH FINANCIAL - GENWORTH & OCEANWIDE REMAIN COMMITTED TO TRANSACTION AND CONTINUE TO WORK TOWARDS CLOSING AS SOON AS POSSIBLE * GENWORTH FINANCIAL - SUBMISSION OF ADDITIONAL INFORMATION & REVIEW PROCESSES HAVE TAKEN & MAY CONTINUE TO TAKE MORE TIME THAN EXPECTED * GENWORTH FINANCIAL - GENWORTH AND OCEANWIDE ARE DISCUSSING A SHORT EXTENSION OF MERGER AGREEMENT BEYOND CURRENT DEADLINE OF MARCH 31, 2020 Source text for Eikon: Further company coverage:"
-22.30769230769231," BRIEF-Genworth - Documentation Submitted To Insurance Regulators Regarding Proposed Oceanwide Acquisition Of Genworth's New York-Domiciled Insurance Co March 16 (Reuters) - Genworth Financial Inc: * DOCUMENTATION SUBMITTED TO INSURANCE REGULATORS REGARDING PROPOSED OCEANWIDE ACQUISITION OF GENWORTH’S NEW YORK-DOMICILED INSURANCE COMPANY * GENWORTH FINANCIAL - GENWORTH AND OCEANWIDE ARE TARGETING CLOSING TRANSACTION ON OR ABOUT MARCH 31, 2020 Source text for Eikon: Further company coverage:"
-3.365384615384629," Genworth gets approval to sell Canadian unit stake to Brookfield (Reuters) - Canadian regulators have approved the sale of Genworth Financial Inc's GNW.N majority stake in its Canadian unit to asset manager Brookfield Business Partners BBU_u.TO, the companies said on Monday. Genworth said in October that regulators were scrutinizing the sale of its 57% stake in Genworth MI Canada Inc MIC.TO for about C$2.4 billion ($1.81 billion). The deal agreed to in August was aimed at completing the U.S. insurer’s long-delayed sale to China Oceanwide Holdings Group Co Ltd. The stake sale is expected to be completed on Dec. 12, the companies said on Monday."
-10.986547085201789," Genworth to sell Canada unit stake to Brookfield in $1.81 billion deal (Reuters) - Genworth Financial Inc GNW.N agreed on Tuesday to sell its 57% stake in its Canadian mortgage insurance unit for about C$2.4 billion ($1.81 billion), as the U.S. insurer looks to close its long-delayed sale to China Oceanwide Holdings Group Co Ltd. Genworth said it would sell the stake in Genworth MI Canada Inc MIC.TO to investment manager Brookfield Business Partners LP BBU_u.TO for C$48.86 per share, a 4.1% discount to the Canadian unit's close on Monday. The U.S. insurer had already announced that it would explore a sale for Genworth MI Canada as Canadian regulators are yet to approve the deal with Oceanwide [OWREAC.UL]. Genworth’s shares were up about 18% at $4.55 before the bell. Oceanwide and Genworth, which signed the deal in October 2016, also entered into the 12th waiver and agreed to extend their merger deadline to not later than Dec. 31. The Oceanwide deal will still require clearance in China for currency conversion, the company said. Brookfield has also agreed to provide Genworth with up to $850 million in bridge financing if regulatory approvals for the deal are not received by Oct. 31."
-10.986547085201789," Brookfield to buy 57% in Genworth's Canada unit in $1.81 bln deal Aug 13 (Reuters) - Asset manager Brookfield Business Partners LP said on Tuesday it would buy 57% in Genworth Financial Inc’s Canadian mortgage insurance unit for about C$2.4 billion ($1.81 billion). Brookfield would buy about 4.9 million common shares of Genworth MI Canada Inc for C$48.86 per share, the company said. [reut.rs/2Z2K7LR ]"
19.422572178477683," U.S. security panel approves Oceanwide purchase of Genworth WASHINGTON (Reuters) - A U.S. panel that reviews foreign investments for potential national security threats has approved China Oceanwide Holdings Group's [OWREAC.UL] purchase of insurer Genworth Financial GNW.N, the two companies said on Saturday. The United States in recent years has blocked many proposed Chinese investments in American companies in an effort to stop China from acquiring important technologies, making this approval a rare win. The deal had been stalled over concerns by the Committee on Foreign Investment in the United States (CFIUS) about Chinese access to sensitive U.S. personal data. CFIUS has become increasingly skeptical of high-tech deals involving China in particular and has blocked transactions that would have given it access to sophisticated semiconductors or data of American citizens. CFIUS has gone from virtually unknown several years ago to front-page news in March as one of its probes resulted in Trump forbidding chipmaker Broadcom Inc AVGO.O, which was in the process of moving back to the United States, from buying rival Qualcomm Inc QCOM.O. Oceanwide agreed in October 2016 to pay $2.7 billion in cash, or $5.43 per share, to acquire Genworth. Genworth currently trades at $3.81 per share. In order to gain CFIUS approval, Genworth said it will use a U.S.-based, third-party service provider to manage the data of its U.S. policyholders. Earlier this year CFIUS rejected Ant Financial's plan to acquire U.S. money transfer company MoneyGram International IncMGI.O because the companies could not mitigate concerns over the safety of data that can be used to identify U.S. citizens, according to sources familiar with the confidential discussions. Ant is owned by executives of Chinese internet conglomerate Alibaba Group Holding LtdBABA.N."
