6.389452180901256," U.S. government signs deal to make more COVID-19 vaccine components (Reuters) - The U.S. government has entered an agreement with life sciences company Cytiva, a unit of Danaher Corp, to expand the manufacturing of products needed to make COVID-19 vaccines, the U.S. Department of Health and Human Services (HHS) said on Tuesday. Under the deal, Cytiva will receive about $31 million to scale up manufacturing of vaccine-related products, including cell cultures and hardware such as bioreactors used for the culturing of cells and antibodies. The grant will help the company ramp up the manufacturing capabilities of its Massachusetts and Utah facilities. The U.S. government has till date agreed to pay more than $1.1 billion to purchase needles, syringes, vials and supply kits, as well as expand manufacturing capacity for COVID-19 vaccines and therapeutics in the United States, the HHS said. “By expanding capacity now, not only do we help deliver these products as quickly as possible, but we also return manufacturing to America, boosting the economy and preparing us for future crises,” HHS Secretary Alex Azar said in a media statement. Cytiva is among the primary suppliers to several companies currently working with the U.S. government to develop COVID-19 vaccines."
6.389452180901256," U.S. govt signs deal to make more COVID-19 vaccine components Oct 13 (Reuters) - The U.S. government has entered an agreement with Danaher Corp-owned Cytiva to expand the manufacturing of products that are essential for producing COVID-19 vaccines, the U.S. Department of Health and Human Services said on Tuesday. Under the deal, Cytiva will receive about $31 million to scale up manufacturing of vaccine-related products. (Reporting By Mrinalika Roy in Bengaluru; Editing by Devika Syamnath)"
19.36232415189768," KKR hires ex-Danaher executive for industrial deals NEW YORK (Reuters) - Private equity firm KKR & Co Inc KKR.N said on Monday it had hired former Danaher Corp DHR.N executive Dan Daniel to bolster its team that focuses on acquiring and operating industrial businesses in the United States. Daniel, who served as executive vice president at Danaher from 2008 till March this year, is expected to become chief executive of an industrial company that KKR will acquire, and help improve its performance, KKR’s co-head of Americas private equity Pete Stavros said in an interview. He added that the coronavirus-induced economic slowdown presents opportunities for KKR to acquire companies. “With demand being down in the industrial sector, it makes for an attractive buying environment,” Stavros said. Daniel managed Danaher’s industrial technologies and life sciences portfolios until 2017, and subsequently ran the company’s diagnostics and dental divisions. He is the second Danaher executive KKR has recruited. In 2017, KKR hired Ronald Voigt, who previously ran X-Rite Pantone, a Danaher subsidiary. Voight was eventually named CEO of Hyperion Materials & Technologies after KKR acquired the Worthington, Ohio-based industrial tools maker in 2018 from Sandvik AB SAND.ST for 4 billion Swedish knona ($432 million). KKR said its upcoming industrial acquisition will be made through its flagship $13.9 billion Americas Fund XII. All KKR industrial portfolio companies have an employee stock ownership program as an incentive to drive growth, the buyout firm said. In March, KKR merged Gardner Denver Holdings Inc, a pumps and compressors producer it acquired for $3.9 billion in 2013, with the industrial division of Ingersoll-Rand Plc, creating a new company, Ingersoll Rand Inc IR.N, which has a $12 billion market capitalization. KKR has kept a 17% stake in the new company."
22.51806373984131," U.S. FDA allows emergency use of Danaher's COVID-19 antibody test (Reuters) - Medical device maker Danaher Corp said on Monday its COVID-19 blood test for detecting if a person had ever been infected with the new coronavirus received emergency use clearance from the U.S. Food and Drug Administration. The company’s unit Beckman Coulter said it had shipped the antibody tests to nearly 400 U.S. hospitals and laboratories, and has ramped up production to deliver more than 30 million tests a month. Antibody tests, which can indicate a certain degree of immunity in those who have had the virus, are seen crucial in safely reopening economies after weeks of lockdowns. High demand for the test has led to the entry of several fraudulent kits, prompting the FDA to tighten its rules over the tests. Danaher said its antibody test has a specificity rate of 99.6% and 100% sensitivity, suggesting very few chances of false positives and no false negatives. Abbott Laboratories’ antibody test has a specificity rate of 99.9%, while the rate stands at 99.8% for Roche Holding AG’s test. Both companies have received the FDA’s emergency use authorization for their tests. Danaher also said it has begun distribution of its antibody test in other countries that accept the U.S. FDA’s clearance."
17.72738180444783," BRIEF-Danaher Says Entered Into New $2.5 Billion 364-Day Revolving Credit Facility June 10 (Reuters) - Danaher Corp: * DANAHER CORP - ON JUNE 5, 2020, ENTERED INTO NEW $2.5 BILLION 364-DAY REVOLVING CREDIT FACILITY * DANAHER CORP - NEW CREDIT FACILITY REPLACES EXISTING $5.0 BILLION 364-DAY REVOLVING CREDIT FACILITY ENTERED INTO ON AUG 27, 2019 * DANAHER - INTENDS TO USE CREDIT FACILITY FOR LIQUIDITY SUPPORT FOR CO'S U.S. & EURO COMMERCIAL PAPER PROGRAMS Source text: (bit.ly/3faTgdy) Further company coverage:"
27.371526905860406," BRIEF-Danaher Announces Pricing Of Common Stock, Mandatory Convertible Preferred Stock Offering May 8 (Reuters) - Danaher Corp: * DANAHER ANNOUNCES PRICING OF COMMON STOCK OFFERING AND MANDATORY CONVERTIBLE PREFERRED STOCK OFFERING * PRICED CONCURRENT OFFERINGS OF 9.51 MILLION SHARES OF COMMON STOCK AT A PRICE TO PUBLIC OF $163.00 PER SHARE * PRICED 1.6 MILLION SHARES OF 5.00% SERIES B MANDATORY CONVERTIBLE PREFERRED STOCK AT A PRICE TO PUBLIC OF $1,000 PER SHARE Source text for Eikon: Further company coverage:"
25.77431325394823, BRIEF-Danaher Announces Offerings Of Common Stock And Mandatory Convertible Preferred Stock May 7 (Reuters) - Danaher Corp: * DANAHER ANNOUNCES OFFERINGS OF COMMON STOCK AND MANDATORY CONVERTIBLE PREFERRED STOCK * DANAHER - COMMENCED CONCURRENT OFFERINGS OF $1.25 BILLION OF SHARES AND $1.25 BILLION OF SHARES OF SERIES B MANDATORY CONVERTIBLE PREFERRED STOCK Source text for Eikon: Further company coverage:
25.56785095941949," BRIEF-Danaher Corporation Announces CEO Transition May 6 (Reuters) - Danaher Corp: * DANAHER CORP - RAINER M. BLAIR TO SUCCEED THOMAS P. JOYCE, JR. AS PRESIDENT AND CEO IN SEPTEMBER 2020 * DANAHER CORP - JOYCE WILL CONTINUE AS A SENIOR ADVISOR AT DANAHER THROUGH FEBRUARY 28, 2021 Source text for Eikon: Further company coverage:"
25.56785095941949, BRIEF-Danaher Reports Q1 Adjusted Non-GAAP Earnings Per Share $1.05 May 6 (Reuters) - Danaher Corp: * Q1 REVENUE $4.3 BILLION VERSUS REFINITIV IBES ESTIMATE OF $4.29 BILLION * Q1 EARNINGS PER SHARE ESTIMATE $1.01 -- REFINITIV IBES DATA * FOR Q2 2020 ANTICIPATES THAT NON-GAAP CORE REVENUE GROWTH INCLUDING CYTIVA WILL BE IN RANGE OF APPROXIMATELY FLAT TO DOWN 10% Source text for Eikon: Further company coverage:
25.117669337193604, BRIEF-Danaher Announces Quarterly Dividend Of $0.18 Per Share May 5 (Reuters) - Danaher Corp: * SETS REGULAR QUARTERLY CASH DIVIDEND OF $0.18 PER SHARE Source text for Eikon: Further company coverage:
