6.205654251597441," Walgreens maintains full-year profit growth forecast; shares rise (Reuters) - Walgreens Boots Alliance Inc said on Thursday it expects benefits from COVID-19 vaccinations to cushion the impact of pandemic-induced restrictions, and stuck to its full-year earnings growth forecast, sending its shares up 7%. The drugstore chain has taken a number of steps to bolster profit after the health crisis hammered sales and forced it to cut jobs, shut some UK-based Boots stores and sell its distribution unit to AmerisourceBergen Corp for $6.5 billion. Rival CVS Health Corp and Walgreens have an agreement with the federal government to vaccinate nursing home residents across the United States through a voluntary program. Walgreens said it expects to see some benefit from COVID-19 vaccinations in the second half of fiscal 2021. “The administration of vaccinations to care homes is not a particularly profitable business,” Chief Executive Officer Stephano Pessina said. “That being said, the vaccines will be accretive to the profile in the second half of the year. And that’s why... we did change the tone of our guidance.” Walgreens maintained fiscal 2021 forecast of low single-digit growth in adjusted EPS, after it beat analysts’ estimates for adjusted first-quarter profit. Same-store sales in Boots UK pharmacies rose 2.5% in the quarter, while Boots.com saw a 106% sales growth. Walgreens expects significant growth in its UK business in the second half of the year from cost cuts. The company, however, cautioned that the lockdown in the UK could hurt its business. “The big negative and the big question mark, and it’s the reason why we basically maintain guidance is, we actually have a lockdown in the U.K. right now that runs through the middle of February,” Chief Financial Officer James Kehoe said."
9.703530290837147," AmerisourceBergen to buy Walgreens' distribution unit in $6.5 billion Europe push (Reuters) -U.S. drug wholesaler AmerisourceBergen Corp said on Wednesday it would buy Walgreens Boots Alliance’s distribution business for $6.5 billion to expand in Europe as well as to compete better in the U.S. healthcare sector. The deal will help Walgreens focus more on core pharmacy unit and its retail business, where sales have tanked due to the COVID-19 pandemic, resulting in a nearly 30% slump in shares in 2020. AmerisourceBergen will get access to Alliance Healthcare, one of the largest distributors in Europe that has weathered the impact of the global health crisis. “Both our business, and Alliance, have been resilient through COVID-19. The opportunities and awareness about drug wholesale have only expanded in the pandemic,” said AmerisourceBergen Chief Executive Officer Steven Collins. The distribution business had generated $20 billion in 2020 sales for Walgreens, about 14% of its total revenue. The deal does not include operations in China, Italy and Germany. AmerisourceBergen will pay the debt-laden pharmacy chain $6.27 billion in cash and deliver 2 million of its common stock at closing of the transaction. With a 30% stake, Walgreens is the largest shareholder of AmerisourceBergen. Walgreens had in 2019 explored going private and held preliminary discussions with private equity firms, people familiar with the matter said at the time. It has an agreement to source branded and generic drugs from AmerisourceBergen in the United States and that will be extended by three years until 2029. The deal is expected to add to the drug distributor’s adjusted earnings per share in the high-teens percentage after it closes by the end of fiscal 2021. Reuters reported in May last year that AmerisourceBergen had approached Walgreens to explore a deal for the company’s drug distribution business."
9.703530290837147," REFILE-AmerisourceBergen to buy Walgreens' distribution business in $6.5 bln deal U.S. drug wholesaler AmerisourceBergen Corp (ABC.N) said on Wednesday it would buy Walgreens Boots Alliance's (WBA.O) distribution business for $6.5 billion to expand in Europe as well as to compete better in the U.S. healthcare sector. The deal will help Walgreens focus more on core pharmacy unit and its retail business, where sales have tanked due to the COVID-19 pandemic, resulting in a nearly 30% slump in shares in 2020. AmerisourceBergen will get access to Alliance Healthcare, one of the largest distributors in Europe that has weathered the impact of the global health crisis. ""Both our business, and Alliance, have been resilient through COVID-19. The opportunities and awareness about drug wholesale have only expanded in the pandemic,"" said AmerisourceBergen Chief Executive Officer Steven Collins. The distribution business had generated $20 billion in 2020 sales for Walgreens, about 14% of its total revenue. The deal does not include operations in China, Italy and Germany. AmerisourceBergen will pay the debt-laden pharmacy chain $6.27 billion in cash and deliver 2 million of its common stock at closing of the transaction. With a 30% stake, Walgreens is the largest shareholder of AmerisourceBergen. Walgreens had in 2019 explored going private and held preliminary discussions with private equity firms, people familiar with the matter said at the time. It has an agreement to source branded and generic drugs from AmerisourceBergen in the United States and that will be extended by three years until 2029. The deal is expected to add to the drug distributor's adjusted earnings per share in the high-teens percentage after it closes by the end of fiscal 2021. Reuters reported in May last year that AmerisourceBergen had approached Walgreens to explore a deal for the company's drug distribution business.  "
21.509593306355228," Moderna COVID-19 vaccine distribution started in Canada by FedEX, Innomar Strategies (Reuters) - FedEx Corp’s Canadian subsidiary and Innomar Strategies, a Canada-based unit of U.S. drug distributor AmerisourceBergen Corp said on Thursday they have started to distribute Moderna Inc’s COVID-19 vaccine across Canada. The government separately announced on Thursday that the first doses of the Moderna vaccine had arrived in Canada. It approved the vaccine on Wednesday and said it expects 168,000 doses by end of 2020. FedEx and Innomar Strategies have been hired by Canada to provide logistical support on vaccine delivery. Canada has so far reported 528,354 cases of COVID-19, including 14,597 deaths."
2.1825467987899834," Washington state judge finds AmerisourceBergen in contempt in opioid case A judge in Washington state has found drug distributor AmerisourceBergen in contempt for failing to turn over records from its board or make key witnesses available to testify in a lawsuit by the state alleging it fueled the opioid crisis. King County Superior Court Judge Marshall Ferguson on Tuesday in response ordered AmerisourceBergen to turn over 12 years of unredacted board records and produce witnesses who could speak about its opioid inventory and painkiller revenues and profits. To read the full story on Westlaw Today, click here: bit.ly/36L8X8M"
3.739067646097775," McKesson says potential opioid settlement proposal raised to up to $21 bln Nov 3 (Reuters) - McKesson Corp and two other drug distributors could be expected pay up to $21 billion for the potential settlement of lawsuits alleging the companies fueled the U.S. opioid epidemic, the company said on Tuesday. The news came after McKesson Corp, AmerisourceBergen and Cardinal Health in October 2019 proposed paying a combined $18 billion to resolve the 3,000-plus lawsuits, with the drugmaker Johnson & Johnson paying $4 billion. McKesson would pay about $8 billion over 18 years as part of a proposed framework for settlement by a group of attorney generals, the company said in a filing. (bit.ly/34R8y4U) (Reporting by Nate Raymond in Boston and Manas Mishra in Bengaluru; Editing by Aditya Soni)"
5.351430672178051," AmerisourceBergen must face derivative suit over contaminated chemo drugs Drug wholesaler AmerisourceBergen Corp and some of its executives and directors must face a shareholder lawsuit over its sale of unsterile chemotherapy drugs and payments of kickbacks to doctors, which have already resulted in $885 million in criminal and civil penalties, a Delaware judge has ruled. Vice Chancellor Sam Glasscock of the Delaware Chancery Court said that the 2019 lawsuit was the “rare” derivative case in which shareholders successfully pleaded that it would have been futile to demand that the board sue on their behalf, because board members themselves could be liable. To read the full story on Westlaw Today, click here: bit.ly/3hrQxOC"
1.0023026099510122," BRIEF-U.S. States Seek $26.4 Bln From Drug Companies In Opioid Litigation - WSJ Aug 18 (Reuters) - * U.S. STATES SEEK $26.4 BILLION FROM DRUG COMPANIES IN OPIOID LITIGATION- WSJ * TALKS WITH U.S. STATES INVOLVE MCKESSON, AMERISOURCEBERGEN, CARDINAL HEALTH, JOHNSON & JOHNSON - WSJ Source: on.wsj.com/2YdUj6q Further company coverage:"
8.020400376120692, BRIEF-Amerisourcebergen Selected By Deciphera Pharmaceuticals To Support Qinlock May 26 (Reuters) - AmerisourceBergen Corp: * AMERISOURCEBERGEN SELECTED BY DECIPHERA PHARMACEUTICALS TO SUPPORT QINLOCK™ Source text for Eikon: Further company coverage:
17.487208946598596, BRIEF-AmerisourceBergen Corp Prices $500 Mln 2.800% Senior Notes Due 2030 May 12 (Reuters) - AmerisourceBergen Corp: * AMERISOURCEBERGEN PRICES $500 MILLION 2.800% SENIOR NOTES DUE 2030 Source text for Eikon: Further company coverage:
