-3.544331016386827," Adidas plans to sell struggling Reebok brand BERLIN (Reuters) - German sportswear maker Adidas AG plans to sell or spin-off its underperforming Reebok brand, 15 years after it bought the U.S. fitness label to help compete with arch-rival Nike Inc. Adidas said on Tuesday it had decided to begin a formal process aimed at divesting Reebok as part of a five-year strategy it plans to present on March 10, when the company will also publish 2020 results. It will report Reebok as a discontinued operation from the first quarter of 2021. A banking source said the business could be worth around 1 billion euros ($1.2 billion). “Reebok and Adidas will be able to significantly better realize their growth potential independently of each other,” Chief Executive Kasper Rorsted said in a statement . The company bought Boston-based Reebok for $3.8 billion in 2006, but its sluggish performance led to repeated calls from investors to dispose of the brand. In the meantime, Adidas managed to eat into Nike’s dominance in the United States with its core brand, helped by partnership with celebrities like Kanye West, Beyonce and Pharrell Williams. After Rorsted took over as CEO in 2016, he launched a turnaround plan for Reebok, which helped it return to profitability, but its performance continued to lag that of the core Adidas brand and it was then hit by the COVID-19 pandemic. Reebok’s net sales fell 7% in the third quarter of 2020 to 403 million euros ($488 million), after falling as much as 44% the preceding quarter. In 2019, Adidas wrote down Reebok’s book value by nearly half, compared with 2018, to 842 million euros. Options for Adidas include spinning Reebok off as a stand-alone public company, or selling the brand to private equity, another major sports retailer or a multibrand player like VF Corp. Reebok’s recent collaborations with celebrities like Cardi B and a refreshed focus on women’s apparel have put the brand in a better place, analysts say. Adidas said in November it was expecting a drop in overall sales for the end of 2020 as the reimposition of lockdowns in Europe offset a return to growth in China and strong demand for running gear and products designed by Beyonce. ($1 = 0.8258 euros)"
-3.709524758251227," Serena channels Olympic champion FloJo with single-legged catsuit MELBOURNE (Reuters) - Serena Williams debuted a striking single-legged leotard in her first match in the Australian Open on Monday, paying homage to the Olympic track champion Florence Griffith Joyner, known for her long, colourful fingernails and flamboyant outfits. After wearing the black, red and pink catsuit to dispatch Germany’s Laura Siegemund, Williams credited Nike for coming up with the idea to channel FloJo, as the athlete was popularly known, and spoke of her admiration for the late athlete. “I was inspired by FloJo, who was a wonderful track athlete, amazing athlete when I was growing up. Well, watching her fashion, just always changing, her outfits were always amazing,” Williams told a press conference. Joyner’s Olympic records for the 100 and 200 metres set in Seoul in 1988 still stand, although her early death at 39 from a seizure raised suspicions of possible steroid use that tarnished her legacy. “This year we thought of what can we do to keep elevating the Serena Williams on the court,” Williams said. The idea to tap FloJo for inspiration came from the Nike team, she told a press conference. “I was like, Oh, my God, this is so brilliant...Obviously we made some changes and tweaks to it. It became this.” Williams is not the first celebrity to pay fashion homage to Joyner. During a tribute to Black athletics stars at Halloween in 2018, singer Beyoncé wore a single-legged maroon leotard. Her husband Jay-Z wore a tracksuit and gave black power salute, in a nod to Tommie Smith and John Carlos, who made the gesture at the 1968 Mexico Olympic to protest racial injustice after finishing first and third in the 200 metres."
-8.704570893483005," Walgreens, CVS beef up protections against threat of 'bot' attacks on vaccine program NEW YORK/CHICAGO/LOS ANGELES (Reuters) - U.S. retailers and pharmacies like Walgreens and CVS Health are preparing for a fresh round of “bot” attacks by scalpers hoping to snap up COVID-19 vaccine appointments as they did hoarding Sony PlayStation 5s and Nike sneakers. For over a decade, the retail industry has battled so-called “scalper bots,” programmed to cut digital lines and snap up limited-supply products within milliseconds of their release, that are resold at significant mark-ups. The coronavirus pandemic exacerbated the problem because the boom in online shopping expanded scalpers’ sights to new categories from fitness equipment to essential goods like toilet paper and detergents. In Britain, scalpers using bots have also snatched online grocery delivery slots reserved for at-risk senior citizens. The Joe Biden administration said this week that it will soon start distributing about 1 million doses per week directly to about 6,500 pharmacies in the first phase of a federal program that aims to expand access to vaccines. Security companies that track this activity now warn that U.S. retailers and pharmacies enlisted to play a big role in COVID-19 vaccine dissemination could be the next target of bot attacks as they begin distributing as early as Feb. 11. These fears stem from problems retailers have faced this past holiday shopping season, when the latest PlayStation and Microsoft Xbox consoles were nearly impossible to find because scalpers attacked major retailers. “Queue-jumpers are branching out. Their tools are now being used to target other high-demand items,” said Matt Gracey-McMinn, head of threat research at bot security firm Netacea. Walmart told Reuters in December most of the “significantly higher” traffic for the consoles came from bots, and that the company had to conduct after-sale audits, cancelling orders placed by bots and making those products available to regular consumers. Another attack like the one retailers faced over the holiday shopping season could further snarl a fragile process where just 32 million doses have been administered since federal regulators in December granted emergency approval to two vaccines, according to the Centers of Disease Control and Prevention (CDC). In recent weeks, people shared on social media networks horror stories of attempting to secure vaccination appointments from government sources, with some blaming bots for site crashes and stolen slots. The private sector is girding for tech problems. “The Walgreens team is working to ensure only authorized and eligible patients will have access to schedule a vaccine appointment,” said Jim Cameli, Walgreens Boots Alliance’s Chief Information Security Officer. ”To do so, security measures such as bot detection and prevention will play key roles in delivering this critical service to patients.” CVS said its program could thwart bot attacks. “Our vaccination appointment site has a layered defense that includes capabilities to detect automated cyber attacks, such as botnets. Those capabilities, together with our application design and user input validation, enable us to validate legitimate users,” a CVS Health spokesman said. When asked if it was worried about bots attacking Covid-19 vaccine appointments, Walmart said it would “focus on security and any necessary mitigation steps that help us provide fair and equitable vaccination sign-ups.” Walmart said in a blog post on Tuesday that, starting late next week, once the retailer receives doses from the federal government at select pharmacies in 22 states, vaccine-eligible customers can use a scheduling tool to lock in appointments online “while allocation lasts.” Such websites, however, make retailers easier targets for bots than the states currently handling vaccine appointments, two cybersecurity experts said. Securing appointments by going through local governments requires a more complicated process of navigating different websites. This makes it harder for both people and bots to complete the process. The complexity of securing vaccine appointments from the government, even without explicit evidence of bots tampering the process, inspired a few programmers to create website monitoring programs like Georgia Vax, Visualping and NYC Vaccine List, which alert people to available appointments at a local level for free. The National Association of Chain Drug Stores (NACDS) said on a media call Friday the Centers for Disease Control and Prevention (CDC) plans to launch “Vaccine Finder,” a tool the health organization has “developed over time” to help those eligible locate the vaccine. The CDC was not immediately available for comment. “It would be hard for anyone to really make a lot of money attacking states because every county is different,” said Ben Warlick, an Atlanta-based lawyer who has been writing appointment monitoring bots for free to help people get the vaccine. “Creating a large nationwide system would just be too difficult to set up.” But for retailers, the threat is real. “Several of our customers have come to us worried about the frightening dilemma they will ultimately face: how do we manage vaccine appointments without it being upended by automated, bot attacks?” said Edward Roberts, a specialist at security firm Imperva. He added, “The dam will explode once vaccines are available for all citizens.”"
-8.704570893483005," FOCUS-Walgreens, CVS beef up protections against threat of 'bot' attacks on vaccine program U.S. retailers and pharmacies like Walgreens (WBA.O) and CVS Health (CVS.N) are preparing for a fresh round of ""bot"" attacks by scalpers hoping to snap up COVID-19 vaccine appointments as they did hoarding Sony (6758.T) PlayStation 5s and Nike (NKE.N) sneakers. For over a decade, the retail industry has battled so-called “scalper bots,” programmed to cut digital lines and snap up limited-supply products within milliseconds of their release, that are resold at significant mark-ups. The coronavirus pandemic exacerbated the problem because the boom in online shopping expanded scalpers' sights to new categories from fitness equipment to essential goods like toilet paper and detergents. In Britain, scalpers using bots have also snatched online grocery delivery slots reserved for at-risk senior citizens. The Joe Biden administration said this week that it will soon start distributing about 1 million doses per week directly to about 6,500 pharmacies in the first phase of a federal program that aims to expand access to vaccines. Security companies that track this activity now warn that U.S. retailers and pharmacies enlisted to play a big role in COVID-19 vaccine dissemination could be the next target of bot attacks as they begin distributing as early as Feb. 11. These fears stem from problems retailers have faced this past holiday shopping season, when the latest PlayStation and Microsoft (MSFT.O) Xbox consoles were nearly impossible to find because scalpers attacked major retailers. “Queue-jumpers are branching out. Their tools are now being used to target other high-demand items,” said Matt Gracey-McMinn, head of threat research at bot security firm Netacea. Walmart (WMT.N) told Reuters in December most of the “significantly higher” traffic for the consoles came from bots, and that the company had to conduct after-sale audits, cancelling orders placed by bots and making those products available to regular consumers. Another attack like the one retailers faced over the holiday shopping season could further snarl a fragile process where just 32 million doses have been administered since federal regulators in December granted emergency approval to two vaccines, according to the Centers of Disease Control and Prevention (CDC). NOT ENOUGH SLOTS In recent weeks, people shared on social media networks horror stories of attempting to secure vaccination appointments from government sources, with some blaming bots for site crashes and stolen slots. The private sector is girding for tech problems. “The Walgreens team is working to ensure only authorized and eligible patients will have access to schedule a vaccine appointment,” said Jim Cameli, Walgreens Boots Alliance’s Chief Information Security Officer. ”To do so, security measures such as bot detection and prevention will play key roles in delivering this critical service to patients.” CVS said its program could thwart bot attacks. ""Our vaccination appointment site has a layered defense that includes capabilities to detect automated cyber attacks, such as botnets. Those capabilities, together with our application design and user input validation, enable us to validate legitimate users,"" a CVS Health spokesman said. When asked if it was worried about bots attacking Covid-19 vaccine appointments, Walmart said it would “focus on security and any necessary mitigation steps that help us provide fair and equitable vaccination sign-ups.” Walmart said in a blog post on Tuesday that, starting late next week, once the retailer receives doses from the federal government at select pharmacies in 22 states, vaccine-eligible customers can use a scheduling tool to lock in appointments online “while allocation lasts.” Such websites, however, make retailers easier targets for bots than the states currently handling vaccine appointments, two cybersecurity experts said. Securing appointments by going through local governments requires a more complicated process of navigating different websites. This makes it harder for both people and bots to complete the process. The complexity of securing vaccine appointments from the government, even without explicit evidence of bots tampering the process, inspired a few programmers to create website monitoring programs like Georgia Vax, Visualping and NYC Vaccine List, which alert people to available appointments at a local level for free. The National Association of Chain Drug Stores (NACDS) said on a media call Friday the Centers for Disease Control and Prevention (CDC) plans to launch ""Vaccine Finder,"" a tool the health organization has ""developed over time"" to help those eligible locate the vaccine. The CDC was not immediately available for comment. “It would be hard for anyone to really make a lot of money attacking states because every county is different,” said Ben Warlick, an Atlanta-based lawyer who has been writing appointment monitoring bots for free to help people get the vaccine. “Creating a large nationwide system would just be too difficult to set up.” But for retailers, the threat is real. “Several of our customers have come to us worried about the frightening dilemma they will ultimately face: how do we manage vaccine appointments without it being upended by automated, bot attacks?” said Edward Roberts, a specialist at security firm Imperva. He added, “The dam will explode once vaccines are available for all citizens.” "
-2.779279261354626," Nike will give workers transparent masks to settle deaf customer's lawsuit Nike Inc will equip retail workers in California with transparent face masks to settle a proposed class action by a deaf woman who says she was unable to communicate with employees who were required by the company to wear masks amid the COVID-19 pandemic, according to a court filing. Lawyers from Clapp Legal and Altshuler Berzon who represent named plaintiff Cali Bunn filed an unopposed motion for settlement in San Francisco federal court on Wednesday, about three months after filing the lawsuit. The deal must be approved by a judge. To read the full story on Westlaw Today, click here: bit.ly/36mYHnL"
1.0369344560692721," IN BRIEF: Nike cannot appeal ban on ad campaign it has already shelved – 4th Circ. Nike Inc cannot appeal a preliminary injunction against its former “Sport Changes Everything” ad campaign because it has disavowed any intent to use that slogan if it prevails, the 4th U.S. Circuit Court of Appeals held Tuesday. Nike’s attorneys at DLA Piper sought to overturn a December 2019 injunction that blocked the sportswear giant’s ads during a trademark-infringement lawsuit by running-goods retailer Fleet Feet Inc, whose slogans are “Running Changes Everything” and “Change Everything.” To read the full story on Westlaw Today, click here: bit.ly/39lgIon"
-4.131183793333637," Nike urges court to throw out EU probe into Dutch tax deal BRUSSELS (Reuters) - U.S. sportswear maker Nike on Monday urged Europe’s second-highest court to annul an EU investigation into its Dutch tax rulings, saying the bloc’s competition enforcers had failed to show these amounted to illegal state aid. The European Commission launched an investigation into Nike’s Dutch tax status in January 2019, part of a crackdown on multinationals’ sweetheart tax deals with EU countries giving them an unfair advantage. At issue are five tax rulings issued by Dutch authorities from 2006 to 2015, two of which are still in force, which endorsed a method to calculate royalty payments to Nike’s Dutch entities - Nike European Operations Netherlands and Converse Netherlands - for the use of intellectual property. EU enforcers said the royalty payments appeared higher than those which independent companies would have agreed between themselves, and may have unduly reduced the Dutch entities’ taxable base and given Nike a selective advantage amounting to illegal state aid. The Commission’s preliminary assessment that state aid is involved contained legal errors, Nike said in its arguments, according to a filing on the Luxembourg-based General Court’s website. EU regulators also failed to provide “sufficient reasons for finding that the contested measures fulfil all elements of state aid, especially why they should be regarded as selective”, the company said. The sportswear company also faulted the Commission for rushing to open a formal investigation “where there were no difficulties to continue the preliminary investigation.” The Commission has a mixed record in its campaign against unfair tax deals, with Apple winning its legal fight against a 13 billion euro Irish tax order and Starbucks against a 30 million euro Dutch tax order. It won the court’s backing in Fiat’s Luxembourg tax case. Judges will rule on Nike’s challenge in the coming months. The case is T-648/19 Nike European Operations Netherlands et Converse Netherlands v Commission."
-6.451693712349282," IN BRIEF: Nike, Converse seek $7.3 bln and shutdown of hundreds of websites Nike and Converse on Tuesday sued to shut down 589 websites and 676 social media accounts that allegedly traffic in counterfeit versions of the companies’ apparel and accessories, including the Nike Air Jordan and Flymax shoes and the Converse “Chucks” favored by Vice President-Elect Kamala Harris. The 130-page complaint, filed in U.S. District Court in Manhattan by attorneys at Gibson, Dunn & Crutcher, alleges that the defendants are operating through 42 separate networks based in the People’s Republic of China, Saudi Arabia, Bahrain and other foreign jurisdictions. To read the full story on Westlaw Today, click here: bit.ly/3bw7K9q"
-3.3585307806881697," Athletics-Coe all for innovation in shoe technology as records fall (Reuters) - World Athletics president Sebastian Coe believes steps to curb research and development of shoes would only “suffocate innovation”, as elite athletes increasingly shatter world records wearing high-tech footwear. A debate over runners’ shoes has been raging since high-tech shoes developed by Nike played a starring role in two of the biggest distance-running achievements of 2019. Ugandan Joshua Cheptegei broke the men’s 10,000m world record and Ethiopia’s Letesenbet Gidey demolished the women’s 5,000m record in Valencia in October last year, with both wearing Nike’s ZoomX Dragonfly spikes. Kenya’s Kibiwott Kandie smashed the half marathon world record by 29 seconds last month wearing an Adidas road racing shoe. “I remember a period in the mid-2000s where Adidas were the kings of the podium, particularly in distance. So these things come in cycles,” Coe was quoted as saying by the Guardian. “And there’s a built-in dynamic where shoe companies mercifully are still investing a lot of money into the research and development of shoes. I’m pleased they’re doing that. “At the moment I’m pretty calm about this. And the balance of judgment here is always ... that we shouldn’t be in the business of trying to suffocate innovation.” Coe said the sport had not reached a point where “world records are being handed out like confetti.” “If I go back to the 1930s I still marvel at Rudolf Harbig who ran 1:46 and bits for 800m on a cinder track,” he added. “And I still marvel at Peter Snell, who ran world records and some significantly sub-1:45s on grass tracks. Meanwhile Derek Clayton ran a world marathon record in shoes that you wouldn’t have gone for a stroll with in your local park.”"
4.502530684617129," Nike raises full-year sales forecast, posts surprise earnings growth (Reuters) -Nike Inc said on Friday that full-year revenue will likely be better than previously expected, after COVID-wary shoppers demanding outdoor sportswear drove its third consecutive surge in online sales. Shares in Beaverton, Oregon-based Nike were up about 5% in trading after the bell. They have gained about 37% this year. The global health crisis has pushed people to take up activities such as running or biking, giving a much needed boost to Nike and other sportswear makers after they took a hit to sales earlier in the year. Under lockdown, people have also been logging into Nike’s workout and store apps en masse, driving significantly higher online sales all year. The time Nike has invested in its e-commerce channels has paid off and given it a big competitive edge over rivals like Adidas, said Jessica Ramirez, retail analyst at Jane Hali & Associates. “Nike’s website is promptly updated and easy to browse, its app is intuitive and its focus on gathering customer data through its various services has really helped it target the right consumers at a time when people are more cautious with their spending.” The world’s biggest athletic apparel company said it expects annual revenue growth in the “low-teens,” up from its previous forecast of a high single-digit to low double-digit increase. Nike said digital sales jumped 84%, with triple-digit growth in North America - its biggest market - and strong double-digit increases in other parts of the world. Revenue rose about 9% to $11.24 billion in the second quarter ended Nov. 30, while analysts on average had expected $10.56 billion, according to IBES data from Refinitiv. The company reported a 12% increase in profit to $1.25 billion, or 78 cents per share, beating analysts’ expectations of 62 cents per share. Selling and administrative expenses fell 2% to $3.3 billion, further boosting profit, as the pandemic kept Nike from spending as much on marketing its brands and sports events."
