14.11366749690618," Dow Inc CEO Jim Fitterling elected to 3M's board (Reuters) - 3M Co, which makes N95 face masks, said on Tuesday that Jim Fitterling, chairman and chief executive officer of Dow Inc, has been elected to its board, effective February 5. “In connection with Mr. Fitterling’s election, the board of directors increased its size from 11 to 12 members”, 3M said in a statement. Separately, 3M said it declared a dividend on the company’s stock of $1.48 per share for the first quarter of 2021, an increase of 1% over the quarterly dividend paid in 2020. 3M has seen robust demand for disposable respirator masks, hand sanitizers and safety glasses amid a surge in coronavirus infections and late in January reported a fourth quarter net income attributable to the company of $1.40 billion, or $2.38 per share, a rise of 43%."
14.393326984655703," 3M profit beats on higher demand for personal safety, home care products (Reuters) - 3M Co, which makes N95 face masks, reported a better-than-expected quarterly profit on Tuesday, helped by lower costs and higher demand for its personal safety products and home care items such as Scotch-Brite during the COVID-19 pandemic. 3M has seen robust demand for disposable respirator masks, hand sanitizers and safety glasses amid a surge in coronavirus infections. Its home improvement products ScotchBlue painter tapes and Filtrete room air purifiers also gained traction, as people stayed home during the health crisis. The company has exposure to a wide range of end markets including aerospace and oil and gas, where demand plunged, forcing it to cut jobs and take out costs. “We stayed focused on innovating for our customers, improving our operational execution and fighting the pandemic from every angle,” Chief Executive Officer Mike Roman said in a statement. In December, 3M said it would cut about 2,900 jobs globally and scale back on investments in slower-growing markets as part of a restructuring that is expected to lead to pretax savings of up to $250 million. 3M said on Tuesday it expects its 2021 total sales to grow in the range of 5% to 8%, or 6.5% at the midpoint, above analysts’ average estimate of a 5.4% increase, according to IBES data from Refinitiv. The company forecast full-year earnings per share between $9.20 and $9.70, or $9.45 at the midpoint, below Wall Street’s estimate of $9.52, but above $9.25 reported in 2020. Net income attributable to 3M rose 43% to $1.40 billion, or $2.38 per share, in the fourth quarter ended Dec. 31, beating analysts’ estimate of $2.15 per share. 3M’s research and development expenses fell 12%, while selling, general and administrative expenses dropped about 3%. Net sales rose 5.8% to about $8.6 billion, topping expectations of $8.4 billion."
14.393326984655703," 3M profit rises after boost from healthcare Jan 26 (Reuters) - 3M Co, which makes N95 face masks and Post-it notes, reported a higher quarterly profit on Tuesday, helped by an increase in demand for its healthcare products during the COVID-19 pandemic. Net income attributable to 3M rose 43% to $1.40 million, or $2.38 per share, in the fourth quarter ended Dec. 31. Net sales rose 5.8% to $8.6 billion. (Reporting by Ankit Ajmera in Bengaluru; Editing by Maju Samuel)"
4.479599554088157," 3M to cut 2,900 jobs in restructuring (Reuters) - 3M Co said on Thursday it would cut about 2,900 jobs globally and scale back on investments in slower-growing markets as part of a restructuring that is expected to lead to pre-tax savings of up to $250 million. The company said it expects to record a pre-tax charge of $250 million to $300 million due to the move, with $120 million to $150 million to be incurred in the fourth quarter of 2020. “The COVID-19 pandemic has advanced the pace of change and disrupted end markets around the world, increasing the need for companies to adapt faster,” Chief Executive Officer Mike Roman said. 3M said the restructuring actions would allow it to take advantage of global market trends in e-commerce, health care, automotive electrification and home improvement. The company had 96,163 employees as of Dec. 31, 2019. The company said it expects the restructuring to result in annual pre-tax savings of $200 million to $250 million, with $75 million to $100 million in 2021. (This story corrects paragraph 1 to say cost-savings of up to $250 million, not $350 million and paragraph 6 to say annual pre-tax savings, not this year)"
4.479599554088157," 3M to cut 2,900 jobs globally in restructuring Dec 3 (Reuters) - 3M Co said on Thursday it would undertake a restructuring that would impact about 2,900 jobs globally. The company expects to record a pre-tax charge of $250 million to $300 million as a result of the restructuring, it said. “The COVID-19 pandemic has advanced the pace of change and disrupted end markets around the world, increasing the need for companies to adapt faster,” Chief Executive Mike Roman said."
16.912775637228414," 3M profit beats on healthcare boost; says demand for N95 masks to continue (Reuters) - U.S. industrial conglomerate 3M Co topped Wall Street estimates for third-quarter profit and revenue on Tuesday, as the maker of N95 masks benefited from robust demand for its healthcare products during the COVID-19 pandemic. Demand for 3M’s disposable respirators is expected to continue in the fourth quarter, company executives said on a post-earnings call, adding that 3M was on track to produce 2 billion N95 masks this year. Sales from three of the company’s four main businesses rose, with the healthcare unit recording a 25.5% jump and accounting for more than a quarter of the company’s total sales. Sales at 3M’s biggest unit, safety and industrial, rose 6.9%, helped by a sequential pick up in automotive aftermarket demand as auto body shops reopened after the economic shutdown in the second quarter. Revenue from the transportation and electronics unit, which makes everything from computer screen filters to auto parts, fell 7.4% as the pandemic continued to have a negative impact on end markets such as hospitality, oil and gas and advertising due to social distancing and work from home. The company forecast full-year capital expenditure to be between $1.4 billion and $1.5 billion, compared with its previous forecast of about $1.4 billion. However, 3M declined to provide any other forecast for 2020, citing uncertainty due to the pandemic. Net income attributable to 3M fell to $1.41 billion, or $2.43 per share, in the quarter ended Sept. 30, as operating expenses rose nearly 8%. Net sales rose 4.5% to $8.35 billion. Analysts on average had expected quarterly earnings of $2.26 per share on revenue of $8.32 billion, according to Refinitiv data."
16.912775637228414," BRIEF-3M Expects Full-Year 2020 Capex Between $1.4 Bln To $1.5 Bln - Conf Call Oct 27 (Reuters) - 3M Co: * 3M EXEC SAYS IN Q3 CO EXPERIENCED UNPRECEDENTED LEVELS OF DEMAND FOR RESPIRATORS GLOBALLY IN RESPONSE TO THE PANDEMIC - CONF CALL * 3M EXEC SAYS AUTOMOTIVE AFTERMARKET IMPROVED SEQUENTIALLY AS AUTO BODY SHOPS REOPENED AFTER ECONOMIC SHUTDOWNS IN Q2 * 3M EXEC SAYS MEDICAL SOLUTIONS UNIT BENEFITED FROM STRONG PANDEMIC-RELATED DEMAND FOR DISPOSABLE RESPIRATORS TO PROTECT FRONTLINE WORKERS * 3M EXEC SAYS STATIONERY, OFFICE DEMAND DECLINED AS MANY BUSINESSES, OFFICES AND SCHOOLS WERE PARTIALLY OR FULLY CLOSED DUE TO THE PANDEMIC * 3M EXEC SAYS EXPECTS CONTINUED STRONG DEMAND FOR DISPOSABLE RESPIRATORS IN Q4 * 3M EXEC SAYS CO EXPECTS TO MAKE AROUND 2 BILLION RESPIRATORS IN 2020 * 3M EXEC SAYS EXPECTS FULL-YEAR 2020 CAPEX BETWEEN $1.4 BILLION TO $1.5 BILLION VERSUS PREVIOUS FORECAST OF ABOUT $1.4 BILLION Further company coverage:"
8.594277266583372," 3M explores $3.5 billion sale of food safety unit - Bloomberg News (Reuters) - Industrial conglomerate 3M Co MMM.N is working with advisers on the sale of its food safety business, Bloomberg News reported here on Tuesday, citing people with knowledge of the matter. The unit, which makes products for pathogen testing and allergen detection, could fetch about $3.5 billion (£2.75 billion), the report said. 3M said it does not comment on rumors or speculation. The company missed Wall Street estimates for second-quarter profit and revenue in July as demand across its business units plunged due to the coronavirus crisis. Its shares have fallen about 8% so far this year."
8.594277266583372," 3M explores $3.5 bln sale of food safety unit - Bloomberg News Sept 22 (Reuters) - 3M Co is working with advisers on the sale of its food safety business, Bloomberg News reported here on Tuesday, citing people with knowledge of the matter. The unit could fetch about $3.5 billion, the report said. 3M did not immediately respond to a Reuters request for comment. (Reporting by Sanjana Shivdas in Bengaluru; Editing by Aditya Soni)"
7.8384830962869465," New Canadian face mask plant to help avoid 'terrifying' shortages during pandemic: premier BROCKVILLE, Ontario (Reuters) - A 3M Co MMM.N Canadian plant capable of supplying 50 million N95 face masks a year will help stave off ""terrifying"" shortages during the coronavirus pandemic, the leader of Canada's most populous province said on Friday. Ottawa and the province of Ontario decided to invest C$23 million ($17.5 million) each to expand the facility after experiencing serious problems as they tried to stock up on foreign-made personal protective equipment (PPE) for health care workers in the first weeks of the outbreak. “We were left in a terrible, terrible situation ... and the terrifying reality is, at one point back in April, Ontario was left with less one week’s supply of N95 masks,” Premier Doug Ford told reporters. “I promised the people of Ontario that we would never, ever again be left at the mercy of other countries for this critical PPE,” Ford spoke at the plant in Brockville, a town about 110 km (70 miles) south of Ottawa. Starting next year it will produce 25 million masks for the federal government and another 25 million for Ontario. In April, Ford complained the United States had blocked the export of more than 3 million face masks Ontario had bought. Canada has reported 123,873 total cases and 9,054 deaths. Ontario accounts for the 31% of the death toll. Federal Prime Minister Justin Trudeau said the plant would help “ensure we have the capacity to make whatever we need, here in our own communities” and could one day export masks. ($1=1.3184 Canadian dollars)"
2.989105218006315," 3M profit misses as coronavirus crisis hammers sales (Reuters) - U.S. industrial conglomerate 3M Co MMM.N missed Wall Street estimates for quarterly profit and revenue on Tuesday, hit by a plunge in demand across its business units due to the coronavirus crisis, sending its shares down about 5.3%. 3M is the world’s biggest producer of N95 respirator masks and has seen sales surge as governments fought over supplies of protective equipment for healthcare and other essential workers. However, demand for the wide range of office and industrial supplies it churns out has declined as global economic activity sank and millions of employees retreated to working from home. “3M is not immune to a slowing economy,” said Matt Arnold, industrial analyst at brokerage Edward Jones. “We expect a negative near-term impact on earnings from the shutdowns related to the outbreak”. The company again declined to provide a financial forecast, citing uncertainty around the pandemic. Revenue at 3M’s transportation and electronics division, which sells everything from protective films to adhesives to automakers, tumbled 20.9%. Demand for oral care and aerospace products also declined, with overall second-quarter net sales falling slightly more than expected to $7.2 billion from $8.2 billion. Reflecting the boom in mask sales, 3M reported strong growth in personal safety, as well as in automotive electronics, and home care and improvement. It said it was on track to meet a promise to double production of the N95 masks to 2 billion for the year, having sold some 800 million so far. By region, sales in Asia-Pacific fell 8.5%, while Europe, Middle East and Africa posted declines of 16.4%. Sales in the United States decreased 12.7%. Operating expenses fell 16% to $5.4 billion, as 3M cut $400 million in costs. On an adjusted basis, the maker of Post-it notes earned $1.78 per share, just short of analysts’ estimate of $1.80."
-0.4559426410182609," 3M loses bid to dodge thousands of lawsuits over military earplugs A federal judge has rejected 3M Co’s bid to dismiss thousands of lawsuits by servicemembers and veterans alleging it sold defective earplugs to the military. U.S. District Judge M. Casey Rodgers in Pensacola, Florida, on Friday was not persuaded by the company’s claims that the alleged defect was based on a design mandated by the U.S. Army. Casey ruled that no reasonable jury could conclude that the Army made the company do anything or dictated precise specifications for the earplugs’ design. To read the full story on Westlaw Today, click here: bit.ly/2OXpwWy"
