50.27646272457126," BRIEF-Resmed Says Taking Every Measure To Maximize Production Of Ventilators, Masks March 23 (Reuters) - Resmed Inc: * RESMED STATEMENT ON COVID-19 Source text for Eikon: Further company coverage:"
-7.73965271238344," BRIEF-FDA Says ResMed Recalls Stellar 100 And 150 Non-Invasive And Invasive Ventilators Due To Sound Alarm Failure Feb 19 (Reuters) - FDA: * FDA SAYS RESMED RECALLS STELLAR 100 AND 150 NON-INVASIVE AND INVASIVE VENTILATORS DUE TO SOUND ALARM FAILURE * FDA SAYS THERE HAS BEEN ONE REPORTED DEATH FROM USE OF RESMED’S AFFECTED STELLAR VENTILATORS * FDA SAYS USE OF RESMED'S AFFECTED STELLAR VENTILATORS MAY CAUSE SERIOUS ADVERSE HEALTH CONSEQUENCES, INCLUDING RISK OF SERIOUS INJURY OR DEATH Source text: (bit.ly/3bRES9h) Further company coverage:"
12.74895218446411," Fisher & Paykel, ResMed settle global patent disputes; shares jump (Reuters) - New Zealand medical device maker Fisher & Paykel Healthcare Corp Ltd and U.S. rival ResMed Inc have agreed to settle patent infringement disputes, ending a three-year tussle that spanned the globe and cost each side millions of dollars in legal fees. In a joint statement on Thursday, the companies agreed to end all ongoing infringement cases and said neither would admit liability or make any payment. Fisher & Paykel shares were 6.9 percent higher after the announcement, reaching a more than four-month peak, whereas ResMed’s Australian depository receipts were 1.1 percent firmer. The pair had been at loggerheads in several countries, including the United States, Australia and the United Kingdom, with each alleging the other had infringed its patents. The tussle began when Fisher & Paykel filed a case against ResMed in 2016 related to devices for treating sleep apnea. That was followed by ResMed’s counter claim alleging Fisher & Paykel’s masks for treating the condition violated its patented technology. In September, Fisher & Paykel said it had filed another complaint, alleging ResMed infringed five patents related to sleep apnea devices. That complaint came a week after Fisher & Paykel cut its fiscal 2019 net profit forecast due to expected legal costs. Fisher & Paykel, in a separate statement on Thursday, said the settlement will not impact its latest profit guidance."
12.689489958781794," NZ's Fisher & Paykel and ResMed settle global patent disputes Feb 21 (Reuters) - Medical device maker Fisher & Paykel Healthcare and U.S.-based ResMed on Thursday agreed to settle disputes over patent infringement, bringing to an end a tussle spanning the globe. The two companies had been at loggerheads in several countries, ranging from the United Kingdom to Australia and the United States, with each alleging that the other infringed its patents. In a joint statement, both medical device makers agreed to end all ongoing infringement cases, and said that under the deal neither company will admit any liability or make any payment. Fisher & Paykel, in a separate release, said the settlement will not impact its net profit guidance for the 2019 financial year."
1.642232817757737," USITC to investigate Resmed for alleged patent infringement WASHINGTON (Reuters) - The U.S. International Trade Commission (USITC) said on Friday it would investigate California-based Resmed Inc for a patent infringement complaint related to sleep apnea mask systems. The investigation is based on a complaint by New Zealand medical device maker Fisher & Paykel Healthcare, the commission said in a statement. Fisher & Paykel said last month that it sought an exclusion order from the USITC to prevent the importation and sale of Resmed’s AirFit P10 range of nasal pillows masks in the United States. The two companies have been at loggerheads over patent disputes in several regions, with each alleging that the other infringed its patents. A Resmed representative was not immediately available for comment."
1.1510349854639945," NZ's Fisher & Paykel Healthcare files complaint in the U.S. against Resmed (Reuters) - Medical device maker Fisher & Paykel Healthcare said on Tuesday it had filed a patent infringement complaint against California-based Resmed, alleging it infringed five of its patents related to sleep apnea devices. The company said in a statement that it sought an exclusion order from the U.S. International Trade Commission (ITC) to prevent the importation and sale of Resmed’s AirFit P10 range of nasal pillows masks in the United States. Last week, Fisher & Paykel cut its fiscal 2019 earnings guidance over expected legal costs from its tiff with Resmed. It reiterated the guidance on Tuesday. The two companies have been at loggerheads over patent disputes in several regions, with each alleging that the other infringed its patents. Fisher & Paykel last year filed a similar complaint against Resmed in Australia. A Resmed representative could not be immediately reached for comment."
1.1510349854639945, NZ's Fisher & Paykel Healthcare files patent infringement complaint against ResMed Sept 11 (Reuters) - Medical device maker Fisher & Paykel Healthcare said on Tuesday it had filed a patent infringement complaint in the United States against ResMed . The company said it sought an exclusion order from the U.S. International Trade Commission to prevent the importation and sale of Resmed’s AirFit P10 range of nasal pillows masks in the United States. (Reporting by Ambar Warrick in Bengaluru)
1.4123698007662344," UPDATE 1-NZ's Fisher & Paykel cuts FY guidance on ResMed-linked legal costs (Adds details on ResMed complaints, litigation background) Sept 3 (Reuters) - New Zealand medical device firm Fisher & Paykel Healthcare Corp cut its fiscal 2019 net profit outlook on Monday on the back of expected legal costs to contest patent allegations made by ResMed Inc. The firm said it would contest the patent allegations made against it by ResMed in the U.S. International Trade Commission (ITC) and U.S. District Court for the Southern District of California. Due to legal expenses, Fisher & Paykel said its expected fiscal 2019 net profit would be in the range of about NZ$205 million ($135.6 million) to NZ$210 million at current exchange rates, lower than about NZ$215 million provided earlier. Half-year earnings guidance remains unchanged, the firm said in a statement. ResMed filed complaints on Saturday, New Zealand time, in the ITC and the U.S. District Court regarding the New Zealand firm’s Eson and Simplus range of masks, which are used in the treatment of obstructive sleep apnea, Fisher & Paykel said. It said ResMed is seeking damages and injunctive relief in the U.S. District Court, as well as an exclusion order through the ITC, which if granted could prevent the import of the products into the United States. Fisher & Paykel said it has been in litigation with ResMed since August 2016 with allegations of patent infringement brought by both parties in the United States, Europe, New Zealand and Australia."
1.4123698007662344," NZ's Fisher & Paykel Healthcare cuts FY guidance on higher expected legal costs Sept 3 (Reuters) - New Zealand medical device firm Fisher & Paykel Healthcare Corp cut its fiscal 2019 net profit outlook on Monday on the back of expected legal costs to contest patent allegations made by ResMed Inc. The firm said it would contest the patent allegations made against it by ResMed in the U.S. International Trade Commission (ITC) and U.S. District Court for the Southern District of California. Due to legal expenses, Fisher & Paykel said its expected fiscal 2019 net profit would be in the range of about NZ$205 million ($135.6 million) to NZ$210 million, lower than about NZ$215 million provided earlier. Half-year earnings guidance remains unchanged, the firm said in a statement."
-0.3735436302239166, BRIEF-Infoscan Signs LoI With ResMed Polska Aug 9 (Reuters) - INFOSCAN SA: * REPORTED ON WEDNESDAY IT HAS SIGNED LETTER OF INTENT (LOI) WITH RESMED POLSKA ON COOPERATION Source text for Eikon: Further company coverage: (Gdynia Newsroom)
