8.12356294639412," CORRECTED (OFFICIAL)-Kohl's quarterly net sales slump nearly 44% (May 19) (Corrects paragraph 3 to say net loss of “$3.52” per share and not “$3.50” after company adjusts the number while preparing its quarterly filing) May 19 (Reuters) - Kohl’s Corp reported a nearly 44% slump in quarterly net sales on Tuesday, as the department store chain’s stores remained shut for most of the first quarter due to the COVID-19 lockdowns. Net sales fell to $2.16 billion from $3.82 billion a year earlier. For the quarter ended May 2, the company reported net loss of $541 million, or $3.52 per share, compared with a profit of $62 million, or 38 cents per share, a year earlier."
12.658231577342075," BRIEF-Kohls Says Covid-19 Materially Impacted Q1 Results As All Stores Were Closed Beginning On March 20 May 19 (Reuters) - Kohls Corp: * KOHLS - COVID-19 MATERIALLY IMPACTED Q1 RESULTS AS ALL STORES WERE CLOSED BEGINNING ON MARCH 20 * KOHLS CORP - TEMPORARILY FURLOUGHED 85,000 ASSOCIATES AND SUPPORTED THEM WITH 2 WEEKS OF PAY, CONTINUATION OF EXISTING HEALTH BENEFITS - PRESENTATION * KOHLS - INVENTORY DECLINED 3% YEAR-OVER-YEAR AND RECEIPTS WERE DOWN OVER 30% IN Q1 * KOHLS CORP - Q1 DIGITAL SALES +24%, AND ACCELERATED TO +60% IN THE MONTH OF APRIL * KOHLS CORP - COST OF SHIPPING PRESSURE DRIVEN BY SIGNIFICANT SHIFT OF SALES TO DIGITAL IN Q1 2020 - PRESENTATION * KOHLS - ENDING CASH FLOW AS OF MAY 2, 2020 WAS $2.04 BILLION Source text: [bit.ly/2Zkkg5Y] Further company coverage: (Reuters.Briefs@thomsonreuters.com)"
23.01676424481814," Kohl's to reopen 25% of stores as states lift lockdown restrictions (Reuters) - Kohl's Corp KSS.N said on Thursday it plans to reopen a quarter of its stores by next week, as retailers start to get business going again in states where coronavirus-induced lockdown restrictions have eased. The department store operator said stores in four U.S. states had already reopened earlier this week and outlets in 10 more states would open on Monday. Cosmetics retailer Ulta Beauty ULTA.O also said it would reopen about 180 stores on Monday. The companies join other retailers such as Macy's Inc M.N, Abercrombie & Fitch Co ANF.N and Gap Inc GPS.N that have also charted recovery paths from the bruising caused by the lockdown measures. More than half of U.S. states are easing curbs on business activity in an effort to restart their economies, but health experts have warned lifting restrictions too quickly could spark a new wave of infections. That threat means customers’ shopping experience will be greatly changed, with Kohl’s saying it would keep fitting rooms closed, reduce operating hours and encourage shoppers to maintain distance with one another. Ulta said it would ask all shoppers to wear face coverings."
23.01676424481814," Kohl's to reopen 25% of stores as states lift lockdown restrictions May 7 (Reuters) - Kohl’s Corp said on Thursday it plans to reopen a quarter of its stores by next week, as retailers start to get business going again in states where coronavirus-induced lockdown restrictions have eased. The department store operator said stores in four U.S. states had already reopened earlier this week and outlets in 10 more states would open on Monday. Abercrombie & Fitch Co and cash-strapped Gap Inc on Wednesday also laid out plans to reopen their stores, as more than half of U.S. states ease restrictions on business activity in an effort to restart their economies. However, the shopping experience will be greatly changed, with Kohl’s saying it would keep fitting rooms closed, reduce operating hours and encourage shoppers to maintain distance with one another. (Reporting by Uday Sampath in Bengaluru; Editing by Maju Samuel)"
29.569559885807557," Macy's, Kohl's, Gap turn to mass furloughs as virus crisis deepens (Reuters) - Major U.S. retailers Macy's Inc M.N, Kohl's Corp KSS.N and Gap Inc GPS.N said on Monday they would furlough tens of thousands of employees, as they prepare to keep stores shut for longer to curb the spread of the coronavirus outbreak. Kohl’s also said it would suspend its share repurchase program, evaluate its dividend plan and draw down $1 billion from an existing credit line, joining a growing list of companies seeking to shore up their cash reserves to weather the financial hit from the health crisis. Macy’s and Gap have suspended their dividends and have also tapped into their credit facilities. Gap said the furloughs will affect its store employees in the United States and Canada. The company had about 129,000 employees at the end of last year. The action will impact a majority of its about 130,000 employees, Macy’s said, while all workers at store and store distribution centers, as well as some corporate office associates will be affected, according to Kohl’s. Shares of Kohl’s, which had about 122,000 employees in 2019, closed down nearly 9%. Macy’s stock ended nearly 3% lower. “Given these extraordinary circumstances, we are taking difficult and decisive actions to strengthen our financial liquidity,” Kohl’s Chief Executive Officer Michelle Gass said in a statement. Gass said she will not take a salary. Widespread lockdowns to arrest the spread of the outbreak in the United States have hammered sales for brick-and-mortar retailers as most stores remain closed, despite their online business staying up and running. President Donald Trump on Sunday extended his stay-at-home guidelines until the end of April, dropping a hotly criticized plan to get the economy up and running by mid-April after a top medical adviser said more than 100,000 Americans could die from the outbreak. The pandemic, which has killed about 34,000 people across the globe, has compounded sales pressure for retailers already facing stiff competition and a shift to online shopping. Kohl’s said furloughed employees would continue to get health benefits. Macy’s specified that employees enrolled in health benefits will continue to receive coverage, at least through May. Macy’s said it would maintain the “absolute minimum” workforce needed to maintain basic operations across its Macy’s, Bloomingdales and Bluemercury brands. The retailer added there would be fewer furloughs in its digital business, supporting distribution centers and call centers, while Kohl’s said it would start buy online and pick up-at-store services later this week."
29.569559885807557," Kohl's extends store closure, draws down $1 billion credit facility amid coronavirus outbreak (Reuters) - Kohl's Corp KSS.N said on Monday it would extend the duration of store closure, and fully draw down on its $1 billion revolving credit facility to control damages from the coronavirus pandemic. The department store operator also said it would cut spending by about $500 million, and that Chief Executive Officer Michelle Gass would not take a salary as it manages through the crisis."
29.569559885807557," BRIEF-Kohl’S Extends Temporary Store Closures Nationwide In Response To Covid-19 Pandemic March 30 (Reuters) - Kohls Corp: * KOHL’S EXTENDS TEMPORARY STORE CLOSURES NATIONWIDE AND PROVIDES BUSINESS UPDATE IN RESPONSE TO COVID-19 PANDEMIC * KOHLS CORP - WILL EXTEND DURATION OF ITS TEMPORARY STORE CLOSURES UNTIL FURTHER NOTICE * KOHLS CORP - TEMPORARILY SUSPENDING SHARE REPURCHASES AND EVALUATING ITS DIVIDEND PROGRAM * KOHLS CORP - KOHL’S CHIEF EXECUTIVE OFFICER, MICHELLE GASS WILL NOT TAKE A SALARY * KOHLS CORP - FULLY DRAWING DOWN ITS $1 BILLION REVOLVING CREDIT FACILITY * KOHLS CORP - TEMPORARILY SUSPENDING SHARE REPURCHASES AND EVALUATING ITS DIVIDEND PROGRAM * KOHLS CORP - AS PART OF COVID-19 RESPONSE DECREASING CAPITAL EXPENDITURES BY APPROXIMATELY $500 MILLION * KOHLS CORP - WILL TEMPORARILY FURLOUGH STORE AND STORE DISTRIBUTION CENTER ASSOCIATES, SOME CORPORATE OFFICE ASSOCIATES Source text for Eikon: Further company coverage:"
4.510032524410077," BRIEF-Kohls Corp Says CEO Michelle Gass' FY 2019 Total Compensation Was About $9.0 Million Versus $12.3 Million In FY 2018 - SEC Filing March 26 (Reuters) - Kohls Corp: * KOHLS CORP SAYS CEO MICHELLE GASS’ FY 2019 TOTAL COMPENSATION WAS ABOUT $9.0 MILLION VERSUS $12.3 MILLION IN FY 2018 - SEC FILING * KOHLS CORP SAYS FOR 2019, CEO PAY RATIO WAS 923:1 Source : (bit.ly/2WNFyr1) Further company coverage:"
29.511061772878083," BRIEF-Kohls Corp Says To Temporarily Close Its Stores Nationwide Effective Thursday, March 19 March 19 (Reuters) - Kohls Corp: * KOHLS CORP - TO TEMPORARILY CLOSE ITS STORES NATIONWIDE EFFECTIVE THURSDAY, MARCH 19 Source text: bit.ly/3dhPAXA Further company coverage:"
-36.55293047430072," Kohl's beats holiday-quarter profit estimates as Amazon partnership pays off (Reuters) - Kohl's Corp KSS.N beat tempered expectations for holiday-quarter profit on Tuesday as its partnership with Amazon.com brought in more shoppers, and said it would exit some women's brands to revive the struggling business. The retailer was one of the department store chains to log lower sales for the holiday period, raising questions about the prospects of brick-and-mortar businesses in the face of fierce competition from online retailers. To attract younger shoppers, Kohl's expanded its partnership with Amazon.com Inc AMZN.O to accept returns of products ordered online at all of its more than 1,000 stores. “It’s clear ... that Amazon is bringing in a newer and younger customer and bringing it into the stores,” Chief Executive Officer Michelle Gass told analysts. The company has also tied up with fitness center operator Planet Fitness Inc PLNT.N to open workout centers near some of its stores. Kohl’s shares rose as much as 4% to $40.05 on Tuesday. Still, analysts believe the company needs to improve its merchandise in the women's apparel category, where it lost out to newer styles from Target TGT.N and other European brands during the all-important holiday season. Gass said Kohl’s would exit eight down-trending women’s brands over the year, while introducing new brands to boost sales and hiring a new leadership team to manage the business. For the fourth quarter, Kohl’s reported flat comparable sales, citing slowness in the women’s apparel category. It still managed to beat the average estimate of a 0.11% fall. “They’re getting the traffic now ... now the hyper focus on women’s is obviously needed,” said Gabriella Santaniello, founder of retail consulting firm A Line Partners. “The problem with women’s (category) is that... if the product doesn’t resonate, it takes something extraordinary to get her back.” The company forecast 2020 earnings largely below Wall Street estimates as it offers heavy discounts to bring in shoppers. It expects earnings between $4.20 per share and $4.60 per share for fiscal 2020. Analysts were expecting a profit $4.59 per share, according to IBES data from Refinitiv. Net income fell 2.6% to $265 million from a year earlier. Excluding one-time items, the company earned $1.99 per share, beating the estimate by 11 cents. Analysts lowered their estimates after Kohl’s last month said it expects full-year earnings to come in at the bottom end of an already lowered forecast."
-36.55293047430072," Kohl's forecasts fiscal 2020 earnings largely below estimates March 3 (Reuters) - Kohl’s Corp on Tuesday forecast 2020 earnings largely below Wall Street estimates, hurt by lower margins as the department store chain offers heavy discounts to lure shoppers from competition. The company said it expects earnings between $4.20 per share and $4.60 per share for fiscal 2020. Analysts were expecting a profit $4.59 per share, according to IBES data from Refinitiv. (Reporting by Nivedita Balu in Bengaluru; Editing by Saumyadeb Chakrabarty)"
-55.26006192306685," Weak holiday sales at Kohl's, J.C. Penney spell more trouble for stores (Reuters) - Kohl's Corp KSS.N and J.C. Penney Co Inc JCP.N reported lower holiday season sales on Thursday, a sign that traditional brick-and-mortar retailers struggled to compete with record-breaking online shopping between Thanksgiving and New Year's Day. Kohl’s said it now expects full-year earnings to come in at the bottom end of an already lowered forecast, blaming weak demand for women’s apparel during the crucial shopping season. The Menomonee Falls, Wisconsin-based department store operator’s shares fell 9% as it posted a 0.2% drop in comparable sales in November and December. In a bid to drive traffic to its stores, Kohl's formed a partnership with Amazon.com Inc AMZN.O in 2017, allowing customers to buy products such as Echo dot speakers and returns online purchases at all of its stores. Smaller rival J.C. Penney posted a 7.5% drop for the nine-week period ended Jan. 4, sending shares down nearly 8% in morning trading. Plano, Texas-based Penney is losing business to larger rivals such as Amazon, Walmart Inc WMT.N and Target Corp TGT.N as well as discount retailers like TJX Cos Inc's TJX.N Marshalls and T.J. Maxx chains. “E-commerce is definitely compromising the competitiveness of the physical assets of retailers,” CFRA Research analyst Camilla Yanushevsky said. “Amazon, Target and Walmart are really big names in this space and have squeezed out a lot of the little guys.” Chief Executive Officer Jill Soltau has shifted Penney’s strategic priorities to refocus on the retailer’s once-thriving, higher-margin apparel business and chose to stop selling major appliances and limit its furniture offerings. The moves have contributed to near-term financial pain. Data from Mastercard in December showed U.S. e-commerce sales in the period from Nov. 1 through Christmas Eve rose 18.8%, while overall holiday retail sales, excluding autos, rose just 3.4%. Macy's Inc M.N, however, surprised investors on Wednesday with a smaller-than-feared drop in holiday season sales after trimming its own full-year forecast just two months ago. In November, Kohl’s also cut its annual profit forecast by at least 40 cents per share to $4.75 to $4.95, blaming weakness in its women’s apparel. Victoria's Secret owner L Brands LB.N on Thursday lowered its profit forecast for the fourth quarter after reporting a 3% drop in comparable store sales for the holiday period, but its shares rose slightly."
-55.26006192306685," Kohl's downbeat on annual profit after fall in holiday season sales Jan 9 (Reuters) - Kohl’s Corp said on Thursday it expects 2019 earnings to be at the bottom end of an already lowered forecast, hurt by weak demand for women’s apparel during the crucial holiday season, sending its shares down 6%. The department store operator said comparable sales in November and December 2019 fell 0.2%. In November, the company cut its annual profit forecast to $4.75 to $4.95 per share from $5.15 to $5.45. (Reporting by Uday Sampath in Bengaluru Editing by Saumyadeb Chakrabarty)"
-5.1176965444066385," Kohl's, Home Depot forecasts quell pre-holiday cheer (Reuters) - Retail heavyweights Kohl’s Corp and Home Depot Inc sent a shiver through Wall Street on Tuesday, lodging weak results and annual forecasts that cast more doubt on the health of the U.S. consumer ahead of the crucial holiday shopping season. Major chains have launched a raft of early promotions ahead of the Thanksgiving and Christmas period, which is six days shorter this year than last, worried about the impact of cut-throat competition and the shift to disruptive online players. The ongoing U.S.-China trade war has also raised the cost of imported goods for many sellers as they fight to keep prices competitive, putting pressure on margins. The No.1 U.S. home improvement chain HD.N cut forecasts for full-year sales and same-store sales, while department store operator Kohl's KSS.N cut annual adjusted profit forecast range by at least 40 cents and blamed weakness at its women's apparel business for missing quarterly profit estimates. After the market close, smaller apparel retailer Urban outfitters URBN.O reported lower-than-expected quarterly profit and sales, due to deeper price cuts for its women's apparels under its namesake brand, sending shares down 12%. Home Depot shares closed down 5% and Kohl’s nearly 20%, dragging down sector peers and weighing on Wall Street. “There’s intense competition and it’s extremely dynamic. Consumers are looking to put more money into savings than before,” said Camilla Yanushevsky analyst at CFRA Research. A clearer picture on the state of the retail sector for the holidays will emerge by the end of the week after big names Macy's M.N, Nordstrom JWN.N, Gap Inc GPS.N report. According to a survey by the National Retail Federation, 79% of Americans are worried that tariffs will make their holiday shopping more expensive and Home Depot on Tuesday echoed similar sentiment. The industry trade body has forecast U.S. holiday sales this year would rise about 4%. “We fully expect (the environment is) going to maintain within the holiday period because it always brings a new level of promotions,” Kohl’s Chief Executive Officer Michelle Gass said. While the U.S. economy continues to expand, doubts about the risk of recession have dogged financial markets all year and a Commerce Department retail report last week suggested consumer spending was slowing faster than economists had expected. The report also pointed to more weakness in some sectors than others, and results from retailers so far have told a similar story. Food sales rose 0.5% in October and one of the country's biggest grocer, Walmart WMT.N, last week said consumer spending was healthy as it raised its earnings forecast. Graphic: Retail sales are up but not across the board, The Kohl’s numbers, however, chimed with a 1% drop in clothing and apparel sales nationally. Sales of appliances and garden equipment, in which Home Depot specializes, were both down around half a percent in the Commerce Department numbers, although the chain said its garden equipment and appliances sales rose. “Consumers are thinking a bit more carefully about what they buy. That means the holiday quarter won’t be perhaps as robust as retailers hope it will be,” said Neil Saunders, managing director of GlobalData Retail. Another hint of the direction of travel was results from off-price retailer TJX Cos Inc TJX.N, which turned in a strong quarter of growth in customer traffic and sales as shoppers were drawn by the promise of its hefty discounts on upscale but off-season products. “In a soft economic environment, people are looking for bargains in retail,” Yanushevsky said."
-5.1176965444066385," US STOCKS SNAPSHOT-Wall Street opens at record high as trade optimism persists Nov 19 (Reuters) - Wall Street’s main stock indexes opened at record highs on Tuesday on continued optimism that the United States and China would put an end to their damaging trade war, despite a slide in retail stocks after dour forecasts from Home Depot and Kohl’s. The Dow Jones Industrial Average rose 43.54 points, or 0.16%, at the open to 28,079.76. The S&P 500 opened higher by 5.42 points, or 0.17%, at 3,127.45. The Nasdaq Composite gained 28.08 points, or 0.33%, to 8,578.02 at the opening bell. (Reporting by Medha Singh in Bengaluru; Editing by Shounak Dasgupta)"
-5.1176965444066385," UPDATE 2-Kohl's slashes profit forecast after dismal quarter (Adds analyst quote, peer share movement, background) Nov 19 (Reuters) - Kohl’s Corp cut its annual profit forecast on Tuesday after the department store operator fell short of quarterly comparable sales and earnings estimates, offering no sign that a much-hyped partnership with Amazon was bearing fruit. Shares of the company fell more than 12% before the bell, also dragging down peers Macy’s and Nordstrom Inc by about 5%, as Kohl’s also reported declines in revenue and profit, as well as just 0.4% comparable store sales growth. Kohl’s has been spending hard on a series of initiatives to restore growth, expanding a partnership with Amazon.com where customers can return products bought through the online retailer at Kohl’s more than 1,000 U.S. stores. It hopes that the program, launched nationally in July, along with a push into millennial-focused designs and introduction of perks for shoppers will boost sluggish store traffic. Comparable sales growth for the third quarter, however, was down from 2.5% a year earlier and only half of the 0.76% growth forecast by analysts. The company, which holds a call with analysts before the opening bell, cut its full-year profit forecast to between $4.75 and $4.95 per share from a previous range of $5.15 to $5.45, but gave no reason in its statement for the revision. Analysts have warned that promotions run alongside the Amazon deal could pressure the chain’s margins, which fell to 36.3% in the third quarter, worse than estimates of 36.63%, while selling and administrative expenses rose 3.2%. “They have a lot of pricing pressure and their internet (online business) doesn’t make a lot of economic sense,” said Jerry Storch, chief executive officer of consultancy Storch Advisors. “Their average unit price is so low, they have to sell a lot of units per order or they don’t make any money on the internet.” Kohl’s has already forecast a steeper decline in full-year profit margin. “We enter the holiday period with momentum and are strategically increasing our investments,” Chief Executive Officer Michelle Gass said in the statement. “Investing in the short-term will support our strategies to drive profitable growth over the long-term.” Kohl’s shares are down nearly 12% this year through Monday’s close, but that is roughly half of the S&P 500 department stores index’s 25% fall. The results accompanied a sharp cut in forecasts by another major U.S. retailer, Home Depot Inc, earlier in the day and followed a Commerce Department retail report last week that suggested consumer spending was slowing faster than economists had expected. On an adjusted basis, Kohl’s earned 74 cents per share in the third quarter, 12 cents lower than expectations. (Reporting by Nivedita Balu in Bengaluru; Editing by Shounak Dasgupta and Sriraj Kalluvila)"
-5.1176965444066385," Kohl's cuts full-year profit forecast; shares fall Nov 19 (Reuters) - Department store operator Kohl’s Corp cut its annual profit expectations on Tuesday ahead of the all-important holiday shopping season, and missed same-store sales estimates for the third quarter, sending its shares down nearly 10%. Kohl’s said it now expects full-year adjusted earnings to be between $4.75 and $4.95 per share, compared to its previous forecast of $5.15 to $5.45. Sales from stores open for at least a year rose 0.4% in the third quarter ended Nov. 2, while analysts on average had expected same-store sales to increase 0.76%, according to IBES data from Refinitiv. (Reporting by Nivedita Balu in Bengaluru; Editing by Shounak Dasgupta)"
