84.31725364797327, FACTBOX-U.S. companies lay out plans for employees amid coronavirus pandemic
149.71109205358596," BRIEF-Rh - Expense Reductions In Response To Current Business Conditions April 6 (Reuters) - RH: * RH - EXPENSE REDUCTIONS IN RESPONSE TO CURRENT BUSINESS CONDITIONS * RH - DECISION TO TEMPORARILY FURLOUGH APPROXIMATELY 2,300 TEAM MEMBERS, AND PERMANENTLY REDUCE OUR WORKFORCE BY 440 TEAM MEMBERS * RH - TO TEMPORARILY FURLOUGH APPROXIMATELY 2,300 TEAM MEMBERS, AND PERMANENTLY REDUCE OUR WORKFORCE BY 440 TEAM MEMBERS * RH - TEMPORARY SALARY REDUCTIONS OF 20% FOR DIRECTORS, 30% FOR VICE PRESIDENTS, AND 40% FOR SENIOR VICE PRESIDENTS AND CHIEF TITLES * RH - TO SIGNIFICANTLY REDUCE CAPITAL EXPENDITURES AND EXPENSES BY APPROXIMATELY $130 MILLION AND $150 MILLION IN FISCAL 2020 * RH - EXECUTIVE LEADERSHIP TEAM HAS CHOSEN TO FORGO 100% OF OUR SALARIES Source text for Eikon: Further company coverage:"
212.58914126329685," BRIEF-RH Announces The Temporary Closure Of Galleries, Restaurants And Outlets In North America March 17 (Reuters) - RH: * ANNOUNCES THE TEMPORARY CLOSURE OF OUR GALLERIES, RESTAURANTS AND OUTLETS IN NORTH AMERICA * CO WILL CLOSE REMAINING PHYSICAL LOCATIONS FROM MARCH 18 THROUGH MARCH 27 Source text for Eikon: Further company coverage:"
-36.92165193740685," BRIEF-Berkshire Hathaway Takes Share Stake in Kroger, Ups Stake in Occidental, General Motors Feb 14 (Reuters) - Berkshire Hathaway: * BERKSHIRE HATHAWAY TAKES SHARE STAKE OF 18.9 MILLION SHARES IN KROGER- SEC FILING * BERKSHIRE HATHAWAY UPS SHARE STAKE IN GENERAL MOTORS CO BY 3.8% TO 75.0 MILLION SHARES - SEC FILING * BERKSHIRE HATHAWAY UPS SHARE STAKE IN RH BY 41.4% TO 1.7 MILLION SHARES * BERKSHIRE HATHAWAY UPS SHARE STAKE IN OCCIDENTAL PETROLEUM CORP BY 153.5% TO 18.9 MILLION SHARES * BERKSHIRE HATHAWAY INC - CHANGE IN HOLDINGS ARE AS OF DECEMBER 31, 2019 AND COMPARED WITH THE PREVIOUS QUARTER ENDED AS OF SEPTEMBER 30, 2019 Source for the quarter ended December 31, 2019: (bit.ly/37tct6f) Source for the quarter ended September 30, 2019: (bit.ly/2OPxvp5)"
-51.32255318762573," Left's Citron hedge fund posts 43% gain in first year BOSTON (Reuters) - Andrew Left, who has long targeted companies that he thinks are over-valued through his work at Citron Research, told investors on Monday that his new hedge fund returned 43% after fees in 2019, its first year in business. Left also made a prediction that home furnishing company RH, one of his winners last year, may make a tempting takeover target for someone. “In 2019, our first full year of operation, Citron Capital, LP (“Fund”) generated a gross return of 56.4% and net return of 43.3%,” Left wrote in the letter seen by Reuters. While the fund bet that certain stocks would climb, Left also bet that certain ones would drop, writing “the Fund’s average exposure during 2019 was 75.8% long and 80.3% short.” Left said that winners on the long side included Bausch Health BHC.TO, RH RH.N, and Snap SNAP.N and on the short side included Ligand Pharmaceuticals LGND.O, Jumia Technologies 4JMAy.F, and Grand Canyon Education LOPE.O. After investing only his own wealth for roughly two decades,Left in 2018 began laying the groundwork for Citron Capital, his hedge fund. By raising outside capital, Left has more firepower to go after some of the biggest U.S. companies. Citron has not disclosed the size of its hedge fund. For this year, Left said RH, whose stock price closed at $212.77 on Monday, may be bought. “We believe the company has matured to a point that we might see it acquired in 2020.” He also said he is sticking by his bet that shares in Peloton Interactive, whose stock closed at $29.75 on Monday, will fall. “Citron put a one-year price target of $5 and we stand by it as $5 makes this still a $1.5 billion company.” Neither RH nor Peloton responded immediately to emails seeking comment. Left also gave investors lessons that he learned last year; reminding himself and others to stay away from what he calls “big story ‘cult stock’” companies and sticking with what he does best: exposing fraud. He also said that this year will be a year of growth and that he is looking to expand beyond his home base in Los Angeles."
-25.028949050297623," CORRECTED-(OFFICIAL)-BRIEF-RH Reports Q3 Adjusted Earnings Per Share $2.79 (Dec. 4) (Corrects adjusted EPS forecast in the sixth bullet to $11.42-$11.54 from $11.58-$11.70 after the company clarified) Dec 4 (Reuters) - RH: * Q3 REVENUE $678 MILLION VERSUS REFINITIV IBES ESTIMATE OF $676.4 MILLION * Q3 EARNINGS PER SHARE ESTIMATE $2.23 -- REFINITIV IBES DATA * FY EARNINGS PER SHARE VIEW $10.86, REVENUE VIEW $2.69 BILLION -- REFINITIV IBES DATA * DO NOT EXPECT CURRENT TARIFFS TO IMPAIR ABILITY TO ACHIEVE STATED FINANCIAL GOALS, IMPACT FROM INCREASED TARIFFS IS EMBEDDED IN FY GUIDANCE * INCREASING LONG-TERM TARGETS TO ADJUSTED NET INCOME GROWTH OF 15% TO 20% * INCREASING LONG-TERM TARGETS TO ADJUSTED OPERATING MARGINS IN THE HIGH TEENS TO LOW TWENTIES * INCREASING LONG-TERM TARGETS TO NET REVENUE GROWTH OF 8% TO 12% * INCREASING LONG-TERM TARGETS TO RETURN ON INVESTED CAPITAL IN EXCESS OF 50% * EXPECT OPERATING MARGIN TO EXPAND AT LEAST 200 BASIS POINTS IN FISCAL 2020 * CONTINUE TO RECEIVE PRICING ACCOMMODATIONS FROM VENDORS & HAVE IMPLEMENTED PRICE INCREASES WHERE NECESSARY WITH LITTLE TO NO IMPACT TO BUSINESS * PROJECTING TO GENERATE FREE CASH FLOW IN THE RANGE OF $350 TO $360 MILLION FOR 2019 * CO REMAINS UNDERVALUED AND WILL CONTINUE TO EVALUATE SHARE REPURCHASES Source text: (bit.ly/2PgdQxP) Further company coverage:"
26.375546100835436," US STOCKS-S&P 500, Dow eye record highs at open on trade deal hopes, solid earnings (For a live blog on the U.S. stock market, click or type LIVE/ in a news window.) * Kudlow says U.S. and China getting close to trade deal * Applied Materials jumps on strong forecast * J.C. Penney gains on smaller-than-expected loss * Data shows domestic retail sales rebound in October * Futures up: Dow 0.37%, S&P 0.32%, Nasdaq 0.54% (Adds comments, updates market action) Nov 15 (Reuters) - The S&P 500 and Dow Jones indexes were set to hit fresh record highs at the open, as upbeat comments related to U.S.-China trade talks and strong earnings from semiconductor industry bellwether Applied Materials helped lift the mood. White House economic adviser Larry Kudlow said late on Thursday that the world’s two largest economies were getting close to a trade agreement, citing what he called very constructive talks with Beijing about ending a 16-month trade war. On Friday, U.S. Commerce Secretary Wilbur Ross said there would be a call between U.S. and Chinese officials later in the day as both sides continue to hammer out a phase one trade pact, but added U.S. tariffs on Chinese imports could still start Dec. 15. “We have been here so many times where the market gets its hopes up and then it gets crushed,” said Scott Brown, chief economist at Raymond James in St. Petersburg, Florida. “But certainly with an election coming up next year, you would want to have all these things behind you, so a mini-deal or a trade truce makes a lot of sense.” Shares in chip gear maker Applied Materials Inc jumped 6.6% in premarket trading after it forecast first-quarter results above estimates, as it expects more clients to upgrade their equipment ahead of the 5G rollout in key markets. Chipmakers have been among the victims of a long-running trade war between Washington and Beijing, as they rely on China for a huge portion of their revenue. However, signs of progress on trade have helped drive the Philadelphia Semiconductor index to record levels. Other chip stocks Advanced Micro Devices Inc, Micron Technology Inc and Lam Research Corp gained between 1.2% and 1.8%. The benchmark S&P hit an all-time closing high on Thursday, as robust earnings from retail giant Walmart Inc pointed to a strong U.S. consumer at a time when spending is seen as a key support for the economy. Shares in J.C. Penney Co Inc soared 10% on Friday after the embattled retailer reported a smaller-than-expected quarterly loss, benefiting from lower advertising expenses and an increase in margins. Data showed U.S. retail sales rebounded in October, but consumers cut back on purchases of big-ticket household items and clothing, which could temper expectations for a strong holiday shopping season. Another set of data expected at 9:15 a.m. ET is likely to show industrial production declined in October. Wall Street’s main indexes have been powered recently by hopes of a trade deal, a largely better-than-expected third-quarter earnings season and a third interest rate cut by the Federal Reserve. At 8:49 a.m. ET, Dow e-minis were up 103 points, or 0.37%. S&P 500 e-minis were up 10 points, or 0.32% and Nasdaq 100 e-minis were up 44.25 points, or 0.54%. Nvidia Corp shares were marginally higher as the company predicted strong demand for chips used in data centers, but said it expects its gaming chip business to be impacted by seasonal weakness in the fourth quarter. RH rose 6.7% as Warren Buffett’s Berkshire Hathaway Inc disclosed a new investment in the luxury furniture and home furnishings chain once known as Restoration Hardware. (Reporting by Arjun Panchadar and Agamoni Ghosh in Bengaluru; Editing by Shounak Dasgupta and Anil D’Silva)"
26.375546100835436," US STOCKS-Trade deal hopes, earnings lift Wall Street futures (For a live blog on the U.S. stock market, click or type LIVE/ in a news window) * Futures up: Dow 0.29%, S&P 0.27%, Nasdaq 0.38% Nov 15 (Reuters) - U.S. stock index futures rose on Friday, as positive comments related to the U.S.-China trade talks and strong earnings from semiconductor industry bellwether Applied Materials put the S&P 500 and Dow on track to hit fresh highs. White House economic adviser Larry Kudlow said late on Thursday that the world’s two largest economies were getting close to a trade agreement, citing what he called very constructive talks with Beijing about ending a 16-month trade war. Kudlow’s comments eased nerves after reports that talks had hit a snag over how and when to reduce tariffs, and what level of agricultural purchases could be expected from China as well as statements by President Donald Trump saying he could impose new tariffs on China if no deal was reached. Shares in chip gear maker Applied Materials Inc jumped 5.7% in premarket trading after it forecast quarterly results above estimates, as it expects more clients to upgrade their equipment ahead of the 5G rollout in key markets. Other chip stocks Advanced Micro Devices Inc, Micron Technology Inc and Lam Research Corp gained between 0.8% and 2.5%. Chipmakers have been among the victims of a long-running trade war between Washington and Beijing, as they rely on China for a huge portion of their revenue. However, signs of progress on the trade front have helped drive the Philadelphia chip index to record levels. The benchmark S&P hit an all-time closing high on Thursday, as robust earnings from retail giant Walmart Inc pointed to a strong U.S. consumer at a time when spending is seen as a key support for the economy. Shares in embattled retailer J.C. Penney Co Inc soared 12% on Friday after reporting a smaller quarterly loss, versus a year earlier, as it benefited from lower marketing expenses and an increase in store and online selling margins. Wall Street’s main indexes have been powered by hopes of a “phase one” trade deal, a largely upbeat third-quarter earnings season and a third interest rate cut by the Federal Reserve. At 07:20 a.m. ET, Dow e-minis were up 81 points, or 0.29%. S&P 500 e-minis were up 8.25 points, or 0.27% and Nasdaq 100 e-minis were up 31.5 points, or 0.38%. Investors will keep a close eye on retail sales data from October, due at 8:30 a.m. ET. The numbers are expected to show a rebound from a surprise contraction in the previous month. Another set of data is likely to show industrial production declined in October. Nvidia Corp edged up 0.3% as the company predicted strong demand for chips used in data centers, but said it expects its gaming chip business to be impacted by seasonal weakness in the fourth quarter. RH jumped 7.9% as Warren Buffett’s Berkshire Hathaway Inc disclosed a new investment in the luxury furniture and home furnishings chain. (Reporting by Arjun Panchadar in Bengaluru; Editing by Shounak Dasgupta)"
26.375546100835436," Buffett's Berkshire invests in Restoration Hardware, whose shares rise (Reuters) - Warren Buffett's Berkshire Hathaway Inc BRKa.N on Thursday disclosed a new investment in RH RH.N, boosting shares of the luxury furniture and home furnishings chain once known as Restoration Hardware. Berkshire owned about 1.21 million RH shares worth $206.3 million as of Sept. 30, according to a regulatory filing detailing Berkshire’s U.S.-listed stocks as of that date. RH shares rose 6.7% in after-hours trading following the disclosure, after closing up 1.3% at $175.22. The Corte Madera, California-based company did not immediately respond to a request for comment. Analysts have said RH has boosted sales and profit margins, in part by expanding its membership program and improving the experience for shoppers in its roughly 70 galleries, though it remains exposed to downturns in the high-end housing market. RH’s share price has more than doubled since the end of May. Berkshire also said it owned 7.47 million common shares of Occidental Petroleum Corp OXY.N on Sept. 30, less than two months after purchasing $10 billion of preferred stock to help that company buy rival Anadarko Petroleum Corp. Shares of companies often rise after Berkshire announces new or increased stakes, reflecting investors’ regard for Buffett and the Omaha, Nebraska-based conglomerate he has run since 1965. Investors monitor Berkshire’s quarterly filings for signs on where Buffett and his portfolio managers Todd Combs and Ted Weschler see value. Thursday's filing includes investments by all three but does not say who bought and sold what. Combs and Weschler normally make smaller investments, while Buffett directs big investments such as Apple Inc AAPL.O and Bank of America Corp BAC.N. The filing reflected Berkshire’s, and Buffett’s, inability to deploy the conglomerate’s cash hoard, whether through acquisitions or equity investments, as U.S. stock indices traded near or set record highs. Berkshire has more than 90 units including the BNSF railroad, Geico auto insurer, Dairy Queen ice cream and namesake energy, real estate brokerage and auto dealer businesses. But it ended September with $128.2 billion of cash and equivalents, 6.4 times the minimum $20 billion that Buffett has said Berkshire needs. Berkshire also reported lower holdings of Apple, oil refiner Phillips 66 PSX.N, broadcaster Sirius XM Holdings Inc SIRI.O and Wells Fargo & Co WFC.N as of Sept. 30 compared with three months earlier."
35.93196646540369," Buffett's Berkshire reports stake in RH furniture chain Nov 14 (Reuters) - Warren Buffett’s Berkshire Hathaway Inc on Thursday said it has begun investing in RH, the furniture chain once known as Restoration Hardware. Berkshire owned about 1.21 million RH shares worth $206.3 million as of Sept. 30, according to a regulatory filing detailing Berkshire’s U.S.-listed stocks as of that date. RH shares rose 6.7% in after-hours trading following Berkshire’s announcement. (Reporting by Jonathan Stempel in New York; Editing by Sandra Maler)"
