14.311271804658976, BRIEF-American Financial Group Sets Regular Quarterly Dividend Of $0.45/Share July 1 (Reuters) - American Financial Group Inc: * SETS REGULAR QUARTERLY DIVIDEND OF $0.45PER SHARE Source text for Eikon: Further company coverage:
1.386882335018547, BRIEF-American Financial Group Appoints Interim Principal Financial Officer And Principal Accounting Officer June 23 (Reuters) - American Financial Group Inc: * AMERICAN FINANCIAL GROUP INC - APPOINTED BRIAN S. HERTZMAN AS ITS INTERIM PRINCIPAL FINANCIAL OFFICER AND PRINCIPAL ACCOUNTING OFFICER Source text: bit.ly/2Ys1oRu Further company coverage:
1.5527458731542425," BRIEF-American Financial Group CFO Resigns June 10 (Reuters) - American Financial Group Inc: * AMERICAN FINANCIAL GROUP, INC. ANNOUNCES LEADERSHIP CHANGES * AMERICAN FINANCIAL GROUP - CONSOLINO WILL BE LEAVING TO PURSUE ANOTHER OPPORTUNITY IN INSURANCE INDUSTRY Source text for Eikon: Further company coverage:"
8.24346626483591," BRIEF-American Financial Group Announces Pricing Of $150 Million Of 5.625% Subordinated Debentures Due June 1, 2060 May 21 (Reuters) - American Financial Group Inc: * AMERICAN FINANCIAL GROUP, INC. ANNOUNCES THE PRICING OF $150 MILLION AGGREGATE PRINCIPAL AMOUNT OF SUBORDINATED DEBENTURES DUE 2060 * AMERICAN FINANCIAL GROUP - PRICED OFFERING OF $150 MILLION OF 5.625% SUBORDINATED DEBENTURES DUE JUNE 1, 2060 Source text for Eikon: Further company coverage:"
8.24346626483591, BRIEF-American Financial Group Inc Files Prospectus Supplement Related To A Potential Subordinated Debentures Offering May 21 (Reuters) - American Financial Group Inc: * AMERICAN FINANCIAL GROUP INC FILES PROSPECTUS SUPPLEMENT RELATED TO A POTENTIAL SUBORDINATED DEBENTURES OFFERING - SEC FILING * AMERICAN FINANCIAL GROUP INC - WILL APPLY FOR LISTING OF DEBENTURES ON NYSE”UNDER THE SYMBOL “AFGD.” Source text - bit.ly/2TodiJm Further company coverage:
10.424301464207245," BRIEF-American Financial Group Posts Q1 Loss Of $3.34 May 11 (Reuters) - American Financial Group Inc: * AMERICAN FINANCIAL GROUP, INC. ANNOUNCES FIRST QUARTER RESULTS * Q1 EARNINGS PER SHARE ESTIMATE $1.85 -- REFINITIV IBES DATA * AMERICAN FINANCIAL GROUP- CONTINUES TO EXPECT 2020 CORE NET OPERATING EARNINGS PER SHARE EXCLUDING MTM INVESTMENTS TO BE IN RANGE OF $6.45 TO $7.25 * BOOK VALUE PER SHARE, EXCLUDING UNREALIZED GAINS RELATED TO FIXED MATURITIES, WAS $55.52 PER SHARE AT MARCH 31, 2020 Source text for Eikon: Further company coverage:"
-10.614902609876165," BRIEF-American Financial Group Reports Revised Earnings Guidance For 2020 April 15 (Reuters) - American Financial Group Inc: * AMERICAN FINANCIAL GROUP, INC. (NYSE: AFG) ANNOUNCED TODAY REVISED EARNINGS GUIDANCE FOR 2020 * AMERICAN FINANCIAL GROUP INC - COMPANY NOW BELIEVES RETURN ON MTM INVESTMENTS IN 2020 WILL BE SIGNIFICANTLY LOWER THAN ITS PREVIOUS EXPECTATIONS * AMERICAN FINANCIAL GROUP INC SEES 2020 AFG CORE NET OPERATING EARNINGS PER SHARE $6.45 - $7.25 * AMERICAN FINANCIAL GROUP INC SEES Q1 2020 AFG CORE NET OPERATING EARNINGS PER SHARE $1.80 - $1.90 * AMERICAN FINANCIAL GROUP INC SEES Q1 2020 AFG NET LOSS PER SHARE $3.40- $3.30 * AMERICAN FINANCIAL GROUP INC - DUE TO ONGOING VOLATILITY AND UNCERTAINTY IT IS DIFFICULT TO FORECAST ACCURATELY ULTIMATE MTM RETURNS IN 2020 * AMERICAN FINANCIAL GROUP INC - ESTIMATES THAT ITS EXCESS CAPITAL AT MARCH 31, 2020 EXCEEDED $600 MILLION * AMERICAN FINANCIAL GROUP INC - EXPECTS TO CONTINUE TO HAVE SIGNIFICANT EXCESS CAPITAL AND LIQUIDITY THROUGHOUT 2020 AND BEYOND Source text for Eikon: Further company coverage:"
-6.463701844108946, BRIEF-American Financial- 2019 Compensation For Co-Chief Executive Officer & Co-President Was $10.5 Mln Vs $10.2 Mln April 3 (Reuters) - American Financial Group Inc: * AMERICAN FINANCIAL GROUP - 2019 COMPENSATION FOR CO-CHIEF EXECUTIVE OFFICER AND CO-PRESIDENT CARL H. LINDNER III $10.5 MILLION VERSUS $10.2 MILLION IN 2018 * AMERICAN FINANCIAL - 2019 COMPENSATION FOR CO-CHIEF EXECUTIVE OFFICER AND CO-PRESIDENT S. CRAIG LINDNER $10.5 MILLION VERSUS $10.2 MILLION IN 2018 * AMERICAN FINANCIAL - RATIO OF 2019 TOTAL COMPENSATION OF EACH CO-CEO TO 2019 TOTAL COMPENSATION OF MEDIAN EMPLOYEE WAS 142 TO 1 Source text: bit.ly/3dNtgFk Further company coverage:
-16.811244344454433," BRIEF-American Financial Group, Inc. Announces The Offering Of $300 Million Of Senior Notes American Financial Group Inc: * AMERICAN FINANCIAL GROUP, INC. ANNOUNCES THE OFFERING OF $300 MILLION OF SENIOR NOTES Source text for Eikon: Further company coverage:"
-17.88666298323501, BRIEF-American Financial Group Inc Files Prospectus Supplement Related To A Potential Senior Notes Offering March 26 (Reuters) - American Financial Group Inc: * AMERICAN FINANCIAL GROUP INC FILES PROSPECTUS SUPPLEMENT RELATED TO A POTENTIAL SENIOR NOTES OFFERING - SEC FILING Source text - (bit.ly/2vU2bPK) Further company coverage:
3.8195934801781393," BRIEF-American Financial Group Reports Q1 Core Operating Earnings Per Share $2.42 May 2 (Reuters) - American Financial Group Inc: * AMERICAN FINANCIAL GROUP, INC. ANNOUNCES FIRST QUARTER RESULTS * SEES FY 2018 CORE OPERATING EARNINGS PER SHARE $7.90 TO $8.40 * Q1 EARNINGS PER SHARE VIEW $1.98 -- THOMSON REUTERS I/B/E/S * BOARD OF DIRECTORS HAS DECLARED A SPECIAL CASH DIVIDEND OF $1.50 PER SHARE * SPECIAL DIVIDEND IS IN ADDITION TO COMPANY’S REGULAR QUARTERLY CASH DIVIDEND OF $0.35 PER SHARE Source text for Eikon: Further company coverage:"
