20.49744921015712," Corning wins U.S. funding to boost vial output for COVID-19 vaccines (Reuters) - Glass maker Corning Inc GLW.N said on Tuesday it would receive $204 million from the U.S. government to boost the manufacturing capacity of its vials that will be used to store coronavirus vaccines and treatments. Companies developing coronavirus vaccines, such as AstraZeneca AZN.L and Johnson & Johnson JNJ.N, have flagged potential supply shortages of glass vials, which could pose a challenge to scaling up the production of a vaccine. Billions of vials will be needed for vaccines of the new coronavirus, with world leaders looking towards treatments as a way to re-open stalled economies. Corning's funding comes a day after the U.S. government awarded $143 million to privately-held SiO2 Materials Science to boost the production of its vials and syringes. (bwnews.pr/37eauUA) Corning said it will provide priority access of its vials to companies that have tied up with the Biomedical Advanced Research and Development Authority (BARDA) for developing treatments and vaccines. The funding from BARDA will go towards scaling up production of the company’s ‘Valor Glass’, which is designed to minimize contamination and could potentially speed up manufacturing processes. The company signed a long-term agreement in May with Pfizer Inc PFE.N, which is also developing a coronavirus vaccine, for the glass vials. Pfizer said they would be used for some existing sterile injectable drugs and a range of new products."
20.49744921015712, Corning wins U.S. funding to boost glass vial manufacturing for COVID-19 therapies June 9 (Reuters) - Corning Inc said on Tuesday it would receive $204 million from the U.S. government to boost the manufacturing capacity of its glass vials after the company was selected as a packaging provider for COVID-19 vaccines and treatments. This investment would help Corning scale up its manufacturing at three U.S. facilities to meet the rapidly growing demand for glass containers as pharma companies work to develop therapeutic and preventative options for the respiratory illness. (reut.rs/3fd4yyd) (Reporting by Saumya Sibi Joseph in Bengaluru; Editing by Krishna Chandra Eluri)
42.64935757531806," Pfizer ties up with glass maker Corning for vial supply (Reuters) - U.S. drugmaker Pfizer Inc has signed a long-term agreement with glass maker Corning Inc to procure vials for storing drugs, the companies said on Thursday. Pfizer said the glass vials will be used for some of its existing sterile injectable medicines and that they were also being assessed for storing a range of new products. The company did not provide details of these new products. Pfizer, like rivals Merck & Co and AstraZeneca, is racing to develop a vaccine for COVID-19, the illness caused by the novel coronavirus, which does not yet have an approved vaccine or treatment. With vaccines being seen by world leaders as a way to restart stalled economies, drugmakers are looking to scale up their production to meet surging global demand. Some companies such as AstraZeneca have flagged potential supply shortages of glass vials, which could pose a challenge to scaling up production of COVID-19 vaccines that are expected to need billions of vials. It would be essential to fill a vial with five to 10 doses of the vaccines to cope with the requirement of huge volumes of vaccines and the relative shortage of vials, Johnson & Johnson’s Chief Scientific Officer Paul Stoffels said on Thursday. Johnson & Johnson also has a potential COVID-19 vaccine under development which it plans to test in humans by September."
42.64935757531806," Pfizer ties up with glass maker Corning for vial supply May 28 (Reuters) - U.S. drugmaker Pfizer Inc has signed a long-term agreement with glass maker Corning Inc to procure vials for storing drugs, the companies said on Thursday. Pfizer said the glass vials will be used for some of its existing sterile injectable medicines and that they were also being assessed for storing a range of new products. The company did not provide details of these new products. Some drugmakers recently said they were working to ensure adequate supply of vials, given the expectation that billions of them will be needed for COVID-19 vaccines. Pfizer, like rivals Merck & Co and AstraZeneca , is racing to develop a vaccine for the illness which does not yet have an approved vaccine or treatment. (Reporting by Manojna Maddipatla in Bengaluru; Editing by Shinjini Ganguli)"
42.64935757531806, BRIEF-Corning And Pfizer Announce New Supply Agreement For Corning Valor Glass Packaging May 28 (Reuters) - Corning Inc: * CORNING AND PFIZER ANNOUNCE NEW SUPPLY AGREEMENT FOR CORNING VALOR GLASS PACKAGING * CORNING - AGREEMENT FOR SUPPLY OF VALOR GLASS VIALS TO PORTION OF CURRENTLY MARKETED PFIZER DRUG PRODUCTS Source text for Eikon: Further company coverage:
1.6857138826913154," Apple awards iPhone supplier Corning $250 million from U.S. manufacturing fund (Reuters) - Apple Inc on Tuesday said it would award Corning Inc $250 million from a $5 billion fund dedicated to U.S. advanced manufacturing. Corning supplies glass to Apple for products such as the iPhone and Apple Watch. Since the first iPhones hit the market in 2007, the glass on every iPhone sold has been produced at Corning’s Harrodsburg, Kentucky, plant. Apple and Corning did not disclose the terms of the deal. In the past, Apple has made long-term supply agreements here with its vendors in which it provides upfront cash to lock in supplies of parts and better prices. The supplier, in turn, gets capital to carry out research and development or upgrade factories. With few exceptions, Apple devices are assembled in China, where the company’s supply chain has become increasingly concentrated over the past five years. The clustering has put Apple at the center of the trade war between the United States and China. Tariffs on many Apple products such as AirPods wireless headphones took effect on Sept. 1, with most analysts expecting Apple to absorb the cost of the levies if required to pay them. Apple has not disclosed any financial impacts specifically related to tariffs. In the meantime, Apple has spent the past several years emphasizing its supplier base in the United States. Apple announced its fund for U.S. suppliers in 2017, setting aside $1 billion and boosting the figure to $5 billion a year later. The company said it spent $60 billion with more than 9,000 U.S. suppliers in 2018. Counting $200 million in 2017, Corning has now received $450 million from Apple’s fund. Apple said in a statement that its spending with Corning supports 1,000 jobs at Corning, including about 400 manufacturing jobs at the plant in Kentucky. “This award underscores Apple and Corning’s shared belief in the vital role that ingenuity plays in creating industry-leading products, and the pride that both companies take in applying American innovation and advanced manufacturing to solve some of the world’s toughest technology challenges,” Apple Chief Operating Officer Jeff Williams said in a statement. Apple has now awarded $1 billion from the fund. Other awards were $390 million to chipmaker Finisar Corp, which makes chips for Apple’s facial recognition technology in Texas, and $10 million for a joint venture between Alcoa Corp and Rio Tinto’s aluminum business to develop a carbon-free aluminum smelting process."
-8.784865929321446," Corning says it expects no impact from U.S. ban sales to Huawei (Reuters) - Corning Inc on Thursday said it does not believe that a U.S. order potentially restricting sales of components to Chinese telecoms gear maker Huawei Technologies Co Ltd will have any material impact on its overall financial performance. Corning makes glass that goes into the fiber optic cables and equipment in telecommunications gear. The company said it is aware of the order first disclosed on Wednesday and will continue to comply with all U.S. trade regulations. “Corning’s optical communications business segment has a large global customer base,” spokesman Dan Collins told Reuters in a statement. “We are confident that our optical communications business segment will remain on track to deliver on its goal of $5 billion in 2020 sales, with continued growth beyond.”"
-8.784865929321446," Corning says it expects no impact from U.S. ban sales to Huawei May 16 (Reuters) - Corning Inc on Thursday said it does not believe that a U.S. order potentially restricting sales of components to Chinese telecoms gear maker Huawei Technologies Co Ltd will have any material impact on its overall financial performance. Corning makes glass that goes into the fiber optic cables and equipment in telecommunications gear. The company said it is aware of the order first disclosed on Wednesday and will continue to comply with all U.S. trade regulations. “Corning’s optical communications business segment has a large global customer base,” spokesman Dan Collins told Reuters in a statement. “We are confident that our optical communications business segment will remain on track to deliver on its goal of $5 billion in 2020 sales, with continued growth beyond.” (Reporting by Stephen Nellis in San Francisco Editing by Susan Thomas)"
0.606034447731342," Smartphone screen maker Corning beats revenue, profit estimates (Reuters) - Apple supplier Corning Inc bucked the trend for shaky phone and chipmaker results on Tuesday, beating expectations for both revenue and profit in the fourth quarter, helped by demand from telecom companies looking to upgrade their networks to 5G. Shares of the company, which makes screen glasses and optical fiber products, rose 5.4 percent to $32.00 before the opening bell. Telecom companies across the world have been ramping up their efforts to build high-speed next-generation 5G network, driving up demand for optical fiber. Net sales from Corning’s optical communications division surged 26 percent to $1.17 billion in the fourth quarter, as the company secured more contracts from companies upgrading their networks. The division is on track to surpass its 2020 sales goal of $5 billion, Corning said. Corning’s net sales from its specialty materials unit, which makes Gorilla Glass used in smartphones, tablets and notebook PCs, rose just 2 percent to $399 million after several quarters of rapid growth. Smartphone makers Apple and Samsung have warned investors about weakening demand from China, with several mobile component suppliers following their suit. Corning reported net income of $292 million, or 32 cents per share, compared with a loss of $1.41 billion, or $1.66 per share, a year earlier. Net sales rose to $3.04 billion from $2.64 billion. Excluding items, the company earned 59 cents per share. Analysts on average had expected a profit of 57 cents per share on revenue of $3.01 billion."
0.606034447731342," Smartphone screen maker Corning beats revenue, profit estimates Jan 29 (Reuters) - Apple supplier Corning Inc bucked the trend for shaky phone and chipmaker results on Tuesday, beating expectations for both revenue and profit in the fourth quarter, helped by demand from telecom companies looking to upgrade their networks to 5G. The company, which makes screen glasses and optical fiber products, reported net income of $292 million, or 32 cents per share, for the fourth quarter, compared with a loss of $1.41 billion, or $1.66 per share, a year earlier. Net sales rose to $3.04 billion from $2.64 billion. Excluding items, the company earned 59 cents per share. Analysts on average had expected a profit of 57 cents per share on revenue of $3.01 billion. (Reporting by Munsif Vengattil in Bengaluru; Editing by Maju Samuel)"
