17.850478960432213," Amex reveals U.S. probes into business, consumer cards sales practices WASHINGTON (Reuters) - Federal investigators began probing American Express Co’s small business and consumer cards sales practices in January, the company disclosed on Friday. Amex received a subpoena from the United States Attorney’s Office for the Eastern District of New York regarding its small business cards sales practices, Amex said in a regulatory filing. The Consumer Financial Protection Bureau (CFPB) also demanded information on its sales practices related to consumers. “We are cooperating with all of these inquiries and have continued to enhance our controls related to our sales practices. We do not believe this matter will have a material adverse impact on our business or results of operations,” Amex said in the filing. Since May 2020, Amex has also been cooperating with a review led by the Office of the Comptroller of the Currency (OCC) and the Department of Justice regarding historical sales practices relating to certain small business card sales, the company said. Spokespeople for the Department of Justice, the CFPB and the OCC did not immediately respond to requests for comment."
29.825117858783933," AmEx sees consumer travel recovery after lower spending hits profit (Reuters) - American Express Co said on Tuesday it expects an uptick in holiday travel this summer, but not business travel, as it seeks to recover from a year which dented airline traffic and hotel bookings, knocking 15% off its bottom line. The New York-based company still beat Wall Street estimates for profit as it lowered credit loss reserves and benefited from higher online spending by consumers stuck at home. “...As we get into this summer season, this June, July, August and September, you will see a rush for people to travel, especially air travel,” CEO Stephen Squeri said on a post-earnings conference call. AmEx forecast a 9% to 10% jump in overall 2021 revenue, with travel and expenditure (T&E) spending by consumers recovering to around 70% of fourth-quarter 2019 levels by the final quarter of 2021. That indicates full-year revenue of $39.7 billion on the upper end of the range, marginally below consensus estimates of $39.92 billion. The bullish outlook for travel, however, failed to lift shares, which fell 3% in late morning trade after AmEx’s total revenue, net of interest expense, dropped 17.1% to $36.09 billion. A rebound in corporate travel will take longer, AmEx warned, with companies, particularly large ones, limiting their T&E spending for some time. T&E spending on AmEx’s cards declined 65% in the final quarter of 2020. The company does not expect a full-blown recovery before 2022, but is focused on achieving the EPS expectations it had for 2020 in 2022, Squeri said. AmEx also lowered some reserves it had set aside for credit losses and posted a gain of $111 million from consolidated provisions, compared with credit loss provisions of $1.02 billion last year. Net income fell to $1.44 billion, or $1.76 per share, for the quarter ended Dec. 31, compared with estimates for a profit of $1.31 per share, according to IBES data from Refinitiv."
29.825117858783933," AmEx beats estimates for fourth-quarter profit American Express Co (AXP.N) said on Tuesday it expects an uptick in holiday travel this summer, but not business travel, as it seeks to recover from a year which dented airline traffic and hotel bookings, knocking 15% off its bottom line. The New York-based company still beat Wall Street estimates for profit as it lowered credit loss reserves and benefited from higher online spending by consumers stuck at home. ""...As we get into this summer season, this June, July, August and September, you will see a rush for people to travel, especially air travel,"" CEO Stephen Squeri said on a post-earnings conference call. AmEx forecast a 9% to 10% jump in overall 2021 revenue, with travel and expenditure (T&E) spending by consumers recovering to around 70% of fourth-quarter 2019 levels by the final quarter of 2021. That indicates full-year revenue of $39.7 billion on the upper end of the range, marginally below consensus estimates of $39.92 billion. The bullish outlook for travel, however, failed to lift shares, which fell 3% in late morning trade after AmEx's total revenue, net of interest expense, dropped 17.1% to $36.09 billion. A rebound in corporate travel will take longer, AmEx warned, with companies, particularly large ones, limiting their T&E spending for some time. T&E spending on AmEx's cards declined 65% in the final quarter of 2020. The company does not expect a full-blown recovery before 2022, but is focused on achieving the EPS expectations it had for 2020 in 2022, Squeri said. AmEx also lowered some reserves it had set aside for credit losses and posted a gain of $111 million from consolidated provisions, compared with credit loss provisions of $1.02 billion last year. Net income fell to $1.44 billion, or $1.76 per share, for the quarter ended Dec. 31, compared with estimates for a profit of $1.31 per share, according to IBES data from Refinitiv. "
21.298897704445864," Federal investigators probe business-card sales practices at AmEx - WSJ Federal investigators are probing business-card sales practices at American Express Co (AXP.N), the Wall Street Journal reported on Thursday, citing people familiar with the matter. The investigators are looking into whether AmEx allegedly ""used aggressive and misleading sales tactics to sell cards to business owners and whether customers were harmed,"" according to the report. (https://on.wsj.com/3oqlUMK) AmEx did not immediately respond to a Reuters request for comment. The Inspector General's office at the Treasury Department, the Federal Deposit Insurance Corp and the Federal Reserve are also examining whether specific employees contributed to the alleged behavior and if higher-level employees supported it, the report said. Shares in AmEx were down 3.7% at $117.95. The Office of the Comptroller of the Currency is also investigating business-card sales practices at the company, the report said, citing people familiar with the matter.  "
28.107668374435903," American Express to invest $1 billion in diversity push (Reuters) - American Express Co AXP.N said on Thursday it was investing $1 billion to advance racial and gender equality, the latest in a line of U.S. companies pledging to promote social justice after a series of race-related protests earlier in the year. The New York-based credit card issuer said it has achieved 100% pay equity for its employees and would continue to do so, as well as promote practices to hire and retain underrepresented colleagues, including Black, Latinx and female colleagues. The company also said it intends to double its spending on diverse and minority-owned suppliers in the United States to $750 million annually, as well as provide grants to non-profit organizations by the end of 2024. Several U.S. companies, including large banks and financial firms, had pledged billions of dollars to promote racial equality after the killing of George Floyd, a Black man, by Minneapolis police sparked protests across the country earlier in the year. Earlier in October, JPMorgan Chase & Co JPM.N said it would commit $30 billion to address racial inequality over the next five years, marking one of the largest corporate pledges related to race since the death of Floyd. Other companies that have rushed to take a stand include Home Depot Inc HD.N, Procter & Gamble Co PG.N and Coca-Cola Co KO.N. JPMorgan Chase & Co JPM.N recently made a $30 billion commitment over the next five years."
20.394934665085056," AmEx issues dismal outlook on business travel spending as profit slumps (Reuters) - American Express Co on Friday warned that business travel spending would not pick up before early 2022 after reporting underwhelming third-quarter profit due to weak spending on travel and entertainment by its card users. In what appears to be a shift in strategy, the New York-based credit card issuer also walked back on its cost-cutting target of nearly $1 billion in 2020 and instead decided to spend heavily to add new card customers. “We have begun to selectively spend in areas critical to rebuilding growth momentum ... we expect our Q2 through Q4 year-over-year OpEx declines will be somewhat less than the $1 billion we initially discussed back in April, which ... was at the moment of peak uncertainty about the future,” Chief Financial Officer Jeff Campbell said in a post-earnings conference call with analysts. Credit card companies have been hit hard as the pandemic-induced recession forces companies to lay off workers and consumers to stay at home. Spending on AmEx cards fell 19% to $248.7 billion in the quarter, with travel and entertainment related spending sliding 69% from a year earlier. “We’re all consistent in terms of how we feel about business travel, which is probably not going to (pick up) till late 2021, early 2022,” Chief Executive Officer Stephen Squeri said on the call with analysts. AmEx, which has tie-ups with large airlines and hotels and whose largest shareholder is Warren Buffett’s Berkshire Hathaway Inc, set aside $665 million in loss provisions during the quarter. However, that was less than it set aside last quarter, as the outlook for potential defaults improved, with AmEx saying overall spending volumes had shown a “steady recovery” since the lows of mid-April. Online consumer retail spending was a bright spot for the card issuer during the quarter, clocking a 32% jump over last year. Non-travel and entertainment spending, which includes online and offline retail spending, inched up 1% from a year ago after adjusting for cross-currency fluctuations. Quarterly profit fell 40% to $1.07 billion, or $1.30 per share, missing analysts’ average estimate of $1.35 per share, according to Refinitiv data, hurt mainly by higher-than-expected expenses. Total revenue, excluding interest expense, fell 20% to $8.8 billion, but came in ahead of muted expectations. AmEx shares, which have lost about 16% of their value so far this year, closed down nearly 4% on Friday."
25.35383214775864," American Express reports 40% slump in quarterly profit Oct 22 (Reuters) - Credit card issuer American Express Co reported a nearly 40% slump in quarterly profit on Friday, hurt by lower spending by its users, while it also set aside $665 million for potential defaults. Net income fell to $1.07 billion, or $1.30 per share, for the third quarter ended Sept. 30, from $1.76 billion, or $2.08 per share, a year earlier."
19.90415824355575," American Express to acquire online lender Kabbage NEW YORK (Reuters) - American Express AXP.N said on Monday it would buy fintech lender and platform Kabbage in a move aimed at bolstering its cash management offering to small businesses. Financial terms of the transaction were not disclosed. Backed by investors including SoftBank Group 9984.T, Kabbage started out in 2009 as an online lender, although it has since broadened its offering into other financial services for small businesses. Building on its corporate cards strength, AmEx has been focused on growing its offering for small business clients into complementary areas such as payments and cash flow technology solutions, the company’s president of global commercial services, Anna Marrs, told Reuters. This is the second acquisition which AmEx has made in recent months, as part of this strategy, Marrs added. AmEx announced in July 2019 it would buy digital payments firm acompay. Under the terms of the deal, AmEx will acquire the technology, people and data of Kabbage, although not its loan book, according to a statement. During the coronavirus pandemic, Kabbage has been heavily involved in the Paycheck Protection Program, the U.S. government’s small business stimulus program. The company said last month it had issued 225,000 approved loans for nearly $6 billion, making it the third-largest lender by application volume. Lenders which used technology to improve the loan process expanded rapidly in the years since the financial crisis, although the recent economic uncertainty has put some under pressure. Last month, Enova International ENVA.N said it would purchase OnDeck Capital."
14.57812369037314," American Express in advanced talks to buy Softbank-backed Kabbage: Bloomberg News (Reuters) - American Express Co AXP.N is in advanced discussions to buy online small-business lender Kabbage Inc in an all-cash deal, Bloomberg News reported here on Monday. The deal could value the Softbank Group Corp 9984.T backed lender at as much as $850 million, including retention payments, the report said. An agreement could be announced as soon as this month, Bloomberg said, though talks could still fall apart. American Express and Kabbage declined to comment on the report."
6.369221071786435," British Airways-owner IAG boosted by 750 million pounds deal with American Express LONDON (Reuters) - British Airways-owner International Airlines Group ICAG.L said American Express would pay it 750 million pounds ($955 million) to renew their partnership, providing a welcome boost to the airline's finances at a time when it is burning through cash. Since lockdowns have eased, flying has restarted, but pressure remains on airline companies like IAG because travel is still at less than half of pre-pandemic levels due to ongoing restrictions for some destinations and consumer worries. IAG’s finances have been strained by the pandemic, leading to media speculation that it could need to raise new equity. It said at the end of April that it had 10 billion euros ($11.6 billion) of liquidity and it was burning through 200 million euros a week. The 750 million pound boost from the partnership deal announced on Friday could give it more breathing space. Goodbody analysts said in a note that the news was positive, giving the company, whose liquidity could have fallen to around 4 billion euros since its last update, another month’s worth of cash burn. Shares in IAG were down 1.7% at 205 pence, in line with the FTSE 100 index. IAG’s shares have lost 67% of their value so far in 2020. IAG said that the multi-year renewal agreement with American Express would extend the commercial partnership with the payments company, and that American Express was paying IAG to pre-purchase Avios points, which members of rewards programmes can use to buy flights. The airline group, which also owns Iberia, Vueling and Aer Lingus, is due to report second quarter results on July 31."
