41.114997435322195," Three bodies found after stack collapses at ArcelorMittal S.Africa steelworks JOHANNESBURG (Reuters) - The bodies of three workers were found overnight at ArcelorMittal South Africa’s Vanderbijlpark Works, after the collapse of a coke battery stack at the steel plant the previous morning, the company said on Thursday. Africa’s biggest steel producer, majority owned by Luxembourg-based ArcelorMittal SA, said a portion of the stack fell on to a control room where the three were working. “The company has launched an investigation into the cause of the incident. All relevant authorities have been notified and have been on site,” ArcelorMittal South Africa said in a statement. The National Union of Metalworkers of South Africa (NUMSA) said in a statement it would ask the labour department to investigate the incident and whether ArcelorMittal acted fast enough to find the workers. “We are convinced that had it not been for the intense efforts of workers themselves, who risked their own lives and took the initiative searching through the massive pile of rubble to locate workers who were trapped under the building, we would not have been able to recover these bodies,” the union said. ArcelorMittal South Africa said it would cooperate fully with all investigations."
47.966399294146825," ArcelorMittal plans $1 billion cost cuts under new CEO BRUSSELS (Reuters) - ArcelorMittal, the world’s largest steelmaker, plans to cut 20% of its office staff in a $1 billion cost-reduction plan, it said on Thursday after posting higher than expected fourth-quarter earnings and boosting returns to shareholders. The group also announced that finance chief Aditya Mittal will take over as chief executive from his father Lakshmi, who founded the company in 1976 and will become executive chairman. “We have worked closely together since he joined the company in 1997, indeed in recent years we have effectively been managing the company together,” Lakshmi Mittal said in a statement. The Mittal family owns more than 35% of the company. ArcelorMittal, which employs about 190,000, said it would run a $1 billion cost-cutting programme over the next two years which will include boosting productivity, cutting contractor numbers and reducing office staff by a fifth. Chairman Lakshmi Mittal said market conditions had improved in the fourth quarter, and the company now forecasts 4.5-5.5% growth in steel demand this year. For the year ahead, new CEO Aditya Mittal told a conference call that customers were rebuilding steel inventories and end-user demand was recovering following summer lockdowns. Germany’s Thyssenkrupp on Wednesday raised its full-year outlook for the first time in nearly four years, boosted by a recovery at its steel unit. ArcelorMittal said it would resume dividend payments, of $0.30 per share, and would return a further $570 million to shareholders through a new share buyback programme in addition to a $650 million buyback announced on Tuesday. The Luxembourg-based group’s shares were down 0.5% at 19.12 euros by 0855 GMT, but have recovered strongly from mid-2020 when they were below 10 euros. ArcelorMittal also said the impact of the second wave of COVID-19 had so far been limited on its customers in the manufacturing, construction and automotive industries. Analysts at Jefferies said solid earnings and the new shareholder returns policy should be welcomed by the market. Fourth-quarter core profit almost doubled to $1.73 billion, beating an average forecast of $1.47 billion in a company poll of analysts."
47.966399294146825," CORRECTED-UPDATE 1-ArcelorMittal plans $1 bln cost savings, restarts dividend (Corrects EBITDA figures in paragraph 3 to billion from million) BRUSSELS, Feb 10 (Reuters) - ArcelorMittal, the world’s largest steelmaker, unveiled a new $1 billion cost reduction plan and restarted dividend payments after higher than expected fourth-quarter earnings. ArcelorMittal said on Thursday steel demand should grow in 2021 by between 4.5% and 5.5%, with its own shipments expected to increase, and also announced that chief financial officer Aditya Mittal was taking over as chief executive from his father Lakshmi. The Luxembourg-based company said on Thursday fourth-quarter core profit (EBITDA), the figure most watched by the market, was $1.73 billion, almost double the year-ago figure and far higher than the average forecast in a company poll of $1.47 billion. ArcelorMittal said it had benefited from a gradual recovery in steel demand resulting in higher steel shipments and improved margins as well as a better mining performance It also said it would start a new $1 billion fixed cost reduction program, to be achieved in full by 2022, including productivity gains and a 20% reduction in corporate office staff. The company said it would restart paying dividends, with an initial $0.30 per share to be paid in June, and said it would return a further $570 million to shareholders through as new share buyback programme in 2021. (Reporting by Marine Strauss @StraussMarine; editing by Philip Blenkinsop)"
47.966399294146825," CORRECTED-ArcelorMittal beats estimates, restarts dividend, names new CEO (Corrects EBITDA figures in paragraph 2 to billion from million) BRUSSELS, Feb 10 (Reuters) - ArcelorMittal, the world’s largest steelmaker, reported higher than expected fourth quarter earnings and said current chief financial officer Aditya Mittal would become chief executive, replacing his father and founder Lakshmi Mittal. The Luxembourg-based company said on Thursday fourth-quarter core profit (EBITDA), the figure most watched by the market, was $1.73 billion, almost double the year-ago figure and far higher than the average forecast in a company poll of $1.47 billion. The company said it would restart paying dividends to shareholders, with an initial $0.30 per share to be paid in June. (Reporting by Marine Strauss @StraussMarine; editing by Philip Blenkinsop)"
17.22343241750249," ArcelorMittal, Nippon Steel to build new electric arc furnace in U.S. TOKYO (Reuters) - Japan’s Nippon Steel Corp and ArcelorMittal SA will spend $775 million to build an electric arc furnace at their U.S. joint venture in Alabama, with a planned start date in the first half of 2023, Nippon Steel said on Tuesday. The new furnace, to be constructed at their 50-50 joint venture AM/NS Calvert, will have an annual capacity of 1.5 million metric tonnes and will produce hot-rolled, cold-rolled and coated steel sheets. Calvert currently produces steel sheet products by processing semi-finished products, or slabs, procured from local and overseas suppliers. With the new furnace, Calvert will be able to manufacture some of the slabs needed to produce its steel sheet products on its own, which would shorten lead time and improve productivity, Japan’s biggest steelmaker said in a statement. The new furnace will also produce slabs for automotive flat products, including advanced high-tensile steel sheets, it said. ArcelorMittal, the world’s largest steelmaker, said in September it would sell most of its U.S. assets to Cleveland-Cliffs Inc, the largest U.S. producer of iron ore pellets, but it kept AM/NS Calvert."
53.27811594202898," ArcelorMittal beats profit expectations after lockdown low BRUSSELS (Reuters) - ArcelorMittal, the world’s largest steelmaker, reported third-quarter core profit above expectations on Thursday as the easing of COVID-19 lockdowns led to improved demand in all regions. The company, which makes around 5% of the world’s steel, said core profit (EBITDA) fell 15% from a year earlier to $901 million, compared with an average expectation of $838 million in a company-compiled poll. CEO Lakshmi Mittal said in a statement that steel markets had recovered from a very challenging second quarter, with particular improvement in profits in Brazil and its unit grouping South Africa, Kazakhstan and Ukraine. The company said its mining business also fared better, with higher iron ore prices and increased production. It now expects iron ore shipments sold at market prices to be about the same as in 2019. It had previously forecast a 5% decline. ArcelorMittal said it had begun to restart some of its idled capacity, although demand remained below normal, with a second COVID-19 wave adding to uncertainty. The company added that the experience of the past six to seven months had it operating with a leaner cost structure and it aimed to detail more permanent cost savings when it reports full year results in February. It has already decided to close for good its blast furnace in Krakow, Poland. ArcelorMittal also hit its $7 billion net debt target at the end of the quarter, the lowest level since ArcelorMittal’s creation in 2006 and a point at which the company can start returning cash to shareholders. The company is poised to sell its U.S. assets in a cash and shares deal with Cleveland-Cliffs Inc for $1.4 billion in a deal that has allowed it to launch a $500 million share buyback."
53.27811594202898," ArcelorMittal profit beats expectations after lockdown easing BRUSSELS, Nov 5 (Reuters) - ArcelorMittal, the world’s largest steelmaker, reported third-quarter core profit above expectations on Thursday as the easing of COVID-19 lockdowns led to improved demand in all regions. The company, which makes around 5% of the world’s steel, said core profit (EBITDA) fell 15% from a year earlier to $901 million, compared with an average expectation of $838 million in a company-compiled poll. (Reporting by Philip Blenkinsop; Editing by Himani Sarkar)"
76.90566792452829," ArcelorMittal commits to becoming carbon neutral by 2050 BRUSSELS (Reuters) - ArcelorMittal MT.LU, the world's largest steelmaker, committed on Wednesday to being carbon neutral by 2050, although it said a level playing field with green border adjustments and abundant, affordable clean energy would be required to get there. The company, which makes around 5% of the world’s steel, said last year it aimed to reduce carbon dioxide emissions by 30% by 2030. President and chief financial officer Aditya Mittal made the new commitment before speaking about the challenge of decarbonising steel at a conference. He said in a statement all regions of the world would have to contribute to achieve net zero carbon emissions by 2050. “As the world’s leading steel company, we believe we have a responsibility to lead the efforts to decarbonise the steel-making process, which today has a significant carbon footprint,” he said. ArcelorMittal has pilot projects looking into two areas - use of hydrogen to convert iron ore to iron and ways of becoming carbon neutral by using sustainable biomass or carbon capture and storage. The company also set out certain policies required to hit the carbon neutral target. Mechanisms such as green border adjustments were needed so that producers could not import cheaper steel made under less stringent environmental criteria elsewhere. Clean energy must be abundant and affordable, necessary infrastructure and finance must be in place and policymakers should accelerate the transition to a circular economy, the steelmaker said. ArcelorMittal said it would give more details of its plans before the end of this year."
72.26386806596702," ArcelorMittal South Africa to restart furnace on higher steel demand JOHANNESBURG (Reuters) - Steel producer ArcelorMittal South Africa ACLJ.J said on Tuesday it would restart the second blast furnace at its Vanderbijlpark operations in January due to higher steel demand. Africa's biggest steel producer, which is majority-owned by Luxembourg-based ArcelorMittal SA MT.LU, said steel demand had increased quicker than expected due to lockdown-affected construction projects now being completed, increased sales at retail outlets and running at lower stock levels prior to the nationwide lockdown. The company decided to idle the Blast Furnace C at Vanderbijlpark and the Vereeniging Electric Arc Furnace in July until demand recovered. ArcelorMittal South Africa said the restart of the furnace would add around 600,000 tonnes of additional annual flat steel production volumes but exports would still be required at the current demand expectations for 2021. South Africa imposed a nationwide lockdown in March which required furnaces and underground mines to temporally halt operations. Government has since eased restrictions in phases allowing the reopening of the economy and resumption of industry."
72.99924457741214," Cleveland-Cliffs to buy U.S. assets of ArcelorMittal (Reuters) - Cleveland-Cliffs Inc CLF.N, the largest U.S. producer of iron ore pellets, has agreed to buy the U.S. assets of the world's largest steelmaker ArcelorMittal SA MT.LU for about $1.4 billion in cash and shares. The deal, announced by the two companies on Monday, will make Cleveland-Cliffs the largest flat-rolled steel producer in North America and, for ArcelorMittal, give it up to a quarter share of Cleveland-Cliffs’ business and allow it to reward shareholders with a share buy-back. ArcelorMittal shares were up 8.3% in early trading, although had still not made up for losses last week, when markets tumbled over concerns that rising coronavirus cases would hinder the economic recovery. Reuters reported on Sunday, citing sources, that ArcelorMittal was in talks to merge its U.S. operations with Cleveland-Cliffs, which bought U.S. steel producer AK Steel for $3 billion in March. ArcelorMittal will receive $505 million upfront in cash and the remaining roughly two-thirds in the form of equity. The equity arrangement will give ArcelorMittal an initial stake of 16% in Cleveland-Cliffs, which could rise to 25.5%. The deal will include $2 billion of liabilities, including linked to pensions, putting the overall deal value at $3.4 billion. ArcelorMittal said it had now passed its target of offloading $2 billion of assets to reduce its debt, allowing it to carry out a $500 million share buy-back. It has previously agreed to sell stakes in its shipping business and in Brazilian steelmaker Gerdau. ArcelorMittal said it would continue to serve the North American market through operations in Canada and Mexico, which together made 9 million tonnes of steel last year, and its steel processing facility in Calvert, Alabama, a joint venture with Nippon Steel 5401.T. ArcelorMittal’s U.S. business has more than 18,000 employees and 25 facilities, including mines, steel-making facilities and finishing operations. They produced 12.9 million tonnes of steel in 2019."
