11.931168921429872," UPDATE 1-Enterprise Products Partners exported record volumes of NGLs in December (Adds comments, details) NEW YORK, Jan 26 (Reuters) - Enterprise Products Partners LP exported a record of about 27 million barrels of natural gas liquids in December, co-Chief Executive Officer Jim Teague said during an industry conference on Tuesday. Crude oil exports are likely to grow and overall company results for 2020 are expected to be close to records hit in 2019, Teague said. “We’ve had a pretty darn good year,” he said, adding that the company’s earnings in 2020 were boosted by favorable storage economics due to a market structure known as contango, where prices for oil in the future are above prompt prices. Oil prices plunged in April last year as the coronavirus pandemic eroded global demand and storage capacity across the world started to fill. Going forward, Enterprise will focus on repurposing existing pipeline capacity and expanding petrochemicals capacity, Teague said, during the Argus Crude Live conference. Enterprise expects to receive permits for the offshore crude terminal project, known as Sea Port Oil Terminal (SPOT), in the third quarter, Teague said. The terminal is designed to load Very Large Crude Carriers at about 85,000 barrels per hour, or up to about 2 million barrels per day. Enterprise has been working to address requests from the United States Coast Guard and Maritime Administration (MARAD) for more information such as the project description and a list of landowners that would be affected. (Reporting by Devika Krishna Kumar in New York Editing by Marguerita Choy)"
27.08466348535025," Enterprise crude pipeline transport volumes drop 26.1% on oil price plunge (Reuters) - Enterprise Products Partners LP EPD.N on Wednesday said crude pipeline volumes fell 26.1% in the third quarter as the COVID-19 pandemic hurt oil prices and left midstream companies with fewer barrels to transport after producers slashed output. The coronavirus outbreak ended a boom in U.S. shale production, which had prompted a rapid expansion of U.S. pipeline networks to carry oil from fields to processing centers and onto refineries and export terminals. AJ Teague, co-chief executive officer of pipeline operator Enterprise, said he expects a signal for higher crude oil prices as early as the second half of next year on recovering demand and a sharp decline in shale production. “In the interim, we believe the midstream industry will be challenged in its producer-facing businesses,” Teague said. U.S. pipeline companies have been sweetening terms and reducing rates to keep producers using their lines as oil transport volumes decline due to the pandemic-led plunge in demand. Crude pipeline transportation volumes fell to 1.7 million barrels per day (bpd) in the quarter from 2.3 million bpd a year earlier. In September, Enterprise abandoned a major 450,000-bpd Permian crude pipeline project in Texas, one of numerous projects on hold due to the slump in demand, and agreed to give customers lower near-term commitments on other pipelines. Revenue fell 13.1% to $6.92 billion, missing analysts’ estimate of $7.1 billion, hurt by a fall in volumes of gas, natural gas liquids and crude oil as well as lower crude terminal volumes."
21.995939819687358," Enterprise abandons Texas pipeline project as oil prices remain weak (Reuters) - Enterprise Products Partners LP on Wednesday abandoned a major 450,000-barrels-per-day Permian crude pipeline project in Texas and agreed to give customers lower near-term commitments on other pipelines as oil prices remain stagnant. The cancellation of the Midland to ECHO 4 pipeline is in line with other delayed energy projects, including export terminals and pipeline builds, hurt by lower demand after U.S. oil producers chopped output to cope with oil prices below $40 a barrel. Many analysts have also said that pipeline capacity already in the Permian basin is more than needed at current production levels. The pipeline, also known as M2E4, was planned to transport crude from Midland, Texas - the heart of the Permian basin - to the ECHO 4 terminal in Houston. In April, Enterprise pushed back the expected completion of the M2E4 line by six months to the second half of 2021 and cut its 2020 budget by $1.1 billion. Chief Financial Officer Randall Fowler had said the project was backed by long-term contracts and “in our minds, not cancelable”. Enterprise said the cancellation will reduce growth capital expenditures for 2020, 2021 and 2022 by about $800 million. The decision will also tack on a $45 million impairment charge to third-quarter earnings this year. Enterprise now expects growth capital expenditures to be $2.8 billion this year, $1.6 billion next year and $900 million in 2022. Enterprise rival MPLX LP in May dropped its pursuit of a Permian to Gulf Coast natural gas liquids pipeline, while Kinder Morgan Inc said in March its proposed Permian Pass pipeline faced an uncertain future as no customers had been lined up for the project because of low prices."
4.948322615060906, BRIEF-Enterprise Products Partners Files For Offering May 11 (Reuters) - Enterprise Products Partners LP: * ENTERPRISE PRODUCTS PARTNERS LP FILES FOR OFFERING OF UP TO 54.81 MILLION COMMON UNITS BY THE SELLING UNITHOLDER - SEC FILING Further company coverage:
0.6536022659581382," Enterprise Products Partners cuts capex, says oil pipeline volumes steady NEW YORK, April 29 (Reuters) - Enterprise Products Partners LP on Wednesday slashed its capital expenditures for 2020 by about $1 billion as oil demand plummeted due to the coronavirus pandemic, but the midstream company said volumes across its oil pipelines have not yet declined. Oil demand has crashed about 30% globally as the coronavirus pandemic has restricted travel and sent crude prices briefly into negative territory last week as storage across the world fills rapidly. Enterprise said it expects crude oil production out of the Permian basin, the largest U.S. shale play located in Texas and New Mexico, to drop in coming months and said gathering and processing volumes are likely to decline. About 1.5 million barrels per day (bpd) of crude in Enterprise’s pipelines in the Permian Basin are covered under long-term contracts, said Jim Teague, co-chief executive officer at Enterprise, on a first-quarter earnings call with analysts. Those take-or-pay agreements require customers to either supply oil or pay a specific amount to Enterprise. “Tanks have been converted to crude oil services. Our people have found places to store crude oil that two months ago, we didn’t even know existed,” he said. Earlier this month Enterprise said it will give oil companies hunting for places to store crude the chance to ship barrels on its Seaway pipeline from the Gulf Coast to Cushing, Oklahoma, the main U.S. storage hub. The company said on Wednesday Seaway was “virtually full.” Enterprise reported earnings-per-share of 61 cents. It reduced its guidance for total 2020 growth capital investments by approximately $1 billion to a range of $2.5 billion to $3 billion and said six potential joint ventures are being negotiated, which could further reduce capex. Regulators in Texas, the largest U.S. oil-producing state, are considering producer calls for cuts. Texas energy regulators will next week vote on the proposal to reduce state oil output. (Reporting by Devika Krishna Kumar in New York Editing by Marguerita Choy)"
6.320089358560099," Enterprise opens up pipeline freeway to Cushing storage hub for crude producers NEW YORK (Reuters) - Enterprise Products Partners LP said it will give oil companies hunting for places to store crude the chance to ship barrels on its Seaway pipeline from the Gulf Coast to Cushing, Oklahoma, the main U.S. storage hub. Storage is filling rapidly in the United States as the coronavirus pandemic has chopped fuel demand by roughly 30% and sent oil prices plunging, leaving few options for producers. Even though the world’s oil producers agreed to cut output by as much as 19.5 million barrels per day, traders expect U.S. storage to be full by mid-year as the cuts are playing catch-up to last month’s plunge in demand. The Cushing delivery point for benchmark U.S. crude futures has roughly 27 million barrels of free space out of about 76.1 million barrels of total working capacity. “Given the current turmoil in the crude oil market, including impacts on both refinery and export demand, there is strong market interest to access the Cushing storage market,” Enterprise said in a filing late Monday with the U.S. Federal Energy Regulatory Commission (FERC). The 400,000-barrel-per-day Seaway line once only went to Cushing before it was reversed in 2012 to send barrels to the U.S. Gulf for exports. The space that will be used now to send barrels from Fort Bend County, Texas to Cushing represents previously unused capacity on the pipeline system, and barrels will still be shipped in the other direction to the Houston area, a company spokesman said in a statement. Most recent U.S. pipeline construction has been geared for moving oil from big shale plays to the U.S. Gulf to take advantage of growing U.S. exports. But exports have fallen as demand slumped and companies are scrambling for storage. Plains All American Pipeline President Harry Pefanis described the scarcity of storage in stark terms at a Texas regulatory hearing on Tuesday. His company now requires proof of destination to ship oil. “We can’t act as a storage facility for everybody that doesn’t have a market,” Pefanis said. About 54% of total U.S. crude working storage capacity was full as of April 3, according to the U.S. Energy Information Administration. Enterprise said it would offer service from Enterprise Katy in Fort Bend County, Texas, to Cushing. It plans to charge spot shippers $3 a barrel for the service, effective May 1, according to the filing. Seaway is not the only line responding to the need for storage. Phillips 66 Partners LP is offering storage on its Gray Oak crude system in Texas. Front-month U.S. crude futures for May delivery traded at more than $7 a barrel below futures for June delivery on expectations of oversupply at Cushing. That is the widest front-month spread since 2009. Physical crude prices in the Houston area firmed as barrels were expected to move inland from the coast on Seaway, traders said. [CRU/C]"
-32.05703134310646," Enterprise Products expects to complete part of Wink-to-Webster crude pipeline by year-end NEW YORK (Reuters) - Enterprise Products Partners LP said on Thursday it will own a 29% undivided joint interest in the Wink-to-Webster crude pipeline system and construction on the segment to Webster, Texas, is expected to be completed by the end of 2020. The company said its Midland‐to‐ECHO 3 crude pipeline, which will be a part of the Wink-to-Webster system, is expected to be in service in the third quarter of this year. “I don’t expect more than 200,000 to 300,000 barrels a day to flow until the Webster leg is complete,” Jim Teague, co-chief executive officer, said on its quarterly earnings call. The Wink-to-Webster Pipeline System is expected to transport more than 1 million barrels per day (bpd) of crude oil and condensate from the Permian, the largest U.S. shale basin, to the Gulf Coast. The project is a joint venture between affiliates of Exxon Mobil Corp, Plains All American Pipeline LP, MPLX LP among others. Enterprise’s Midland-to-ECHO 4 pipeline is expected to be in service by the second quarter of 2021. The system transports crude from Midland, Texas, the heart of the Permian basin, to Enterprise’s ECHO terminal in Houston. In 2021, Enterprise said it expects to see an increase in crude volumes going through the Midland-to-ECHO pipeline system, saying the pipelines were backed by firm commitments from oil producers. Midstream companies have raced to add pipeline capacity from the Permian to the Gulf Coast as a shale boom has helped send U.S. crude exports to record highs. However, the pace of new pipeline projects has slowed as production growth is expected to ease due to producers’ plans to reduce spending on new drilling for a second year in a row in 2020. Transportation volumes on its Midland-to-ECHO 1 pipeline increased 7% in the fourth quarter of 2019 compared to a year earlier. Total crude oil marine terminal volumes rose 38% to 926,000 bpd in the fourth quarter compared to 673,000 bpd a year earlier, the company said. The company’s Midland-to-ECHO 2 pipeline, which was converted from natural gas liquids (NGL) to crude service, is likely to remain in crude service for the foreseeable future, a company executive said on the call."
-30.566484812622154," Enterprise, Enbridge to develop U.S. Gulf Coast crude export terminal HOUSTON (Reuters) - Enterprise Products Partners LP and Enbridge Inc have agreed to jointly develop a U.S. Gulf Coast crude export terminal that would load supertankers off Freeport, Texas, Enbridge said on Monday. The pipeline operators plan to finalize a deal that would provide Enbridge an option to purchase ownership interest in Enterprise’s Sea Port Oil Terminal (SPOT), subject to SPOT receiving a deepwater port license, Enbridge said. Enterprise and Enbridge were previously rivals in a field of at least nine competing to build deepwater export projects to load U.S. shale oil onto Very Large Crude Carriers (VLCCs) that carry around 2 million barrels apiece. Enterprise in late July announced it had signed long-term agreements with oil major Chevron Corp that advanced the project. It was the first company - and is still the only one - to make a final investment decision on a proposed U.S. deepwater port. Enterprise expects to receive a deepwater port license in the second half of 2020, with construction taking about two years, spokesman Rick Rainey said. In October, U.S. maritime officials resumed a licensing review of the proposed SPOT facility after a five-month pause to collect additional information. Enbridge did not respond to requests for comment. Rivals racing to develop similar projects include U.S. refiner Phillips 66, commodities trader Trafigura AG and privately held Sentinel Midstream LLC. Carlyle Group said in October it had dropped out of a $1 billion crude export terminal near Corpus Christi, Texas. The Enterprise-Enbridge partnership comes a few weeks after the companies announced an open season to solicit shipper commitments for a 200,000 barrel-per-day expansion on their jointly owned Seaway pipeline system, which carries crude from the main U.S. storage hub in Cushing, Oklahoma, to U.S. refiners. A jointly developed deepwater facility would open a direct route for U.S. crude exports from Cushing for barrels produced in Canada and midwestern U.S. fields including in the Rockies and the Anadarko basin of Oklahoma, said Sandy Fielden, an analyst at Morningstar. Enterprise “now has the momentum to get the first buoy done,” Fielden said. Currently, only the Louisiana Offshore Oil Port (LOOP) can fully load VLCCs from the Gulf Coast."
-30.566484812622154," Enbridge, Enterprise to develop Gulf of Mexico crude export terminal Dec 9 (Reuters) - Enbridge Inc and Enterprise Products Partners LP on Monday signed an agreement to jointly develop a deepwater offshore crude oil export terminal in the Gulf of Mexico capable of loading Very Large Crude Carriers. Both pipeline operators will work to finalize an equity participation agreement that would provide Enbridge an option to purchase ownership interest in Enterprise’s Sea Port Oil Terminal (SPOT), subject to SPOT receiving a deep-water port license, Enbridge said in a statement. The companies would first jointly develop the SPOT project, and depending on how the export market grows, would utilize Enbridge’s Texas COLT deep-water port or a similar project. “Enbridge and Enterprise Products are partners in the Seaway Pipeline system. It makes a lot of sense to leverage this strong business relationship in moving forward with an offshore deepwater export facility,” Enbridge said in a statement. Texas COLT, a joint venture between Enbridge and Oiltanking Partners, is another deepwater export terminal off the coast of Freeport, Texas in the Gulf of Mexico and is one of several similar projects proposing facilities that would move U.S. shale to overseas markets. (Reporting by Shreyansi Singh in Bengaluru; Editing by Steve Orlofsky) ;))"
3.0023095987234485," Enterprise's Midland-to-ECHO oil pipeline system expansions to add 450,000 bpd each NEW YORK (Reuters) - Enterprise Products Partners LP said on Monday it expects its Midland-to-ECHO 3 and 4 Permian crude pipeline system expansions will add about 450,000 barrels per day (bpd) each of additional capacity. Midland-to-ECHO 4 is further expandable up to 540,000 bpd, Jim Teague, chief executive of Enterprise’s general partner, said on its quarterly earnings call. The Midland-to-ECHO 3 pipeline expansion is expected to be completed in the third quarter of 2020. The system transports crude from Midland, Texas, the heart of the Permian basin, to Enterprise’s ECHO terminal in Houston. The addition of new pipelines this year has helped alleviate a bottleneck in the Permian, the biggest oil basin in the country, where prices slumped to the lowest levels in about four years in 2018. Oil production growth in the Permian has slowed in recent months as drillers reduce the number of oil rigs, focusing more on earnings growth instead of increased output. “Our customers are large producers. I don’t see someone like Exxon or Chevron slowing down,” Teague said. Marine terminal volumes jumped to a record 1.9 million bpd in the third quarter compared to 1.5 million bpd a year earlier. The recent spike in global freight rates for Very Large Crude Carriers (VLCCs) slowed export activity from the U.S. Gulf Coast, Brent Secrest, Enterprise’s chief commercial officer said. Rates to charter oil tankers from the Gulf, United Kingdom and the U.S. Gulf Coast to Asia surged to record highs this month as global oil traders grappled with a tanker shortage in the aftermath of U.S. sanctions on units of Chinese giant COSCO. However, the ability to store and flexibility to sell to local refiners in the Houston area helped cushion the impact of the slowdown in exports, Secrest said. “People choose to go to Houston because you have that luxury ... What you’re seeing in other markets that are forced to export is either they are severely discounted to Houston or the barrels aren’t following to the water,” he said."
