0.8301044447685779," US STOCKS SNAPSHOT-Wall St opens higher ahead of Yellen speech; spotlight on earnings Wall Street's main indexes opened higher on Tuesday after upbeat earnings from big U.S. banks and Halliburton, while investors awaited a speech from U.S. Treasury Secretary nominee Janet Yellen that is expected to advocate hefty fiscal spending. The Dow Jones Industrial Average (.DJI) rose 73.2 points, or 0.24%, at the open to 30887.42. The S&P 500 (.SPX) rose 13.6 points, or 0.36%, at the open to 3781.88, while the Nasdaq Composite (.IXIC) rose 134.2 points, or 1.03%, to 13132.728 at the opening bell. "
0.8301044447685779," Halliburton profit up 60% as demand for oilfield equipment, services recover Halliburton Co (HAL.N) on Tuesday predicted a recovery in the global oil and gas industry from the second quarter after the oilfield services provider beat profit estimates on cost cuts and modest gains in activity following last year's slump. Crude oil prices are holding to gains from a rebound in late-2020 from a coronavirus-induced slump, with Brent crude hovering around $55 per barrel on Tuesday after averaging around $45 in the last three months of 2020. This has encouraged producers to complete more wells and add rigs. North America rig count was 410 at year-end, compared with 341 in the third quarter. ""We view 2021 as a bit of a transition year, and 2022 is when we see the global rebalancing of supply and demand,"" Chief Executive Officer Jeff Miller said on a post-earnings call, adding that he expected more consolidation in the industry. Miller said he is optimistic that the upturn in activity in North America would continue, while international markets would bottom out during the first quarter and improve as the year unfolds. However, he expects pressure to improve shareholder returns will hold output flat this year to 2020 exit levels. Halliburton, which kicked off fourth-quarter earnings for service providers, said revenue from North America jumped 25.8% from the third quarter, while international revenue rose 0.4%.  Completion and production business revenue was 15% higher in the fourth quarter, compared with the preceding three months. The company expects revenue from the business to rise 3% to 5% in the current quarter from the fourth, though operating margins are expected to fall 150 to 200 basis points. Drilling and evaluation revenue rose 1.9% sequentially and is expected to increase in the low single digit in the first quarter from the fourth. Total revenue of $3.24 billion beat analysts' estimates of $3.21 billion, while adjusted net income was 3 cents above estimates at 18 cents per share, according to Refinitiv IBES data. Halliburton, like its customers, has cut its capital spending and reduced its workforce, as energy demand and prices tumbled last year. The cost cuts helped the company generate free cash flow of $1.15 billion in 2020, above the $1 billion it had targeted. Still, profit slumped 43.9% and revenue tumbled 37.6% from the fourth quarter of 2019 as activity levels were still well below year-ago levels. Rivals Schlumberger (SLB.N) and Baker Hughes (BKR.N) are scheduled to report results later in the week.  "
13.76746491034292," Halliburton eliminates Venezuela staff after U.S. sanctions halt operations (Reuters) -Oilfield services provider Halliburton Co has eliminated all staff positions in Venezuela as a result of U.S. sanctions limiting its operations in the crisis-stricken OPEC nation, a spokeswoman for the company said on Thursday. Washington in April limited the activities Halliburton - as well as rivals Schlumberger NV, Baker Hughes Co and Weatherford International Plc - could perform in Venezuela. The United States in 2019 sanctioned state oil company Petroleos de Venezuela as part of its push to oust President Nicolas Maduro. Halliburton said at the time that it had halted its operations in Venezuela. “We have zero headcount in Venezuela,” the spokeswoman said in an emailed message on Thursday, adding that the company will maintain a presence in Venezuela through equipment and facilities. Halliburton, as well as most other major international oil services companies operating in Venezuela, had even before the sanctions significantly scaled back operations and written off hundreds of millions of dollars in assets and receivables due to operational issues at PDVSA, and late payments by the company."
23.882684437566517," Norway labour union agrees wage deal, averting strike at Schlumberger OSLO (Reuters) - Norway’s Safe labour union has come to an agreement with employers over wages and other conditions at oil service companies, it said on Thursday, preventing a strike among workers. The bargaining covered drillers, well service crews and other workers at oil industry subcontractors Schlumberger, Baker Hughes, Vetco Gray, Weatherford, Subsea 7, Halliburton and Oceaneering. Norway is western Europe’s top petroleum exporting nation. Some 262 Schlumberger employees had been due to strike if the talks failed, hitting the drilling of new oil and gas wells but not ongoing production."
26.583509123740306," Halliburton to set science-based emission reduction goals (Reuters) - Oilfield services provider Halliburton Co said on Thursday it would set greenhouse gas emission reduction targets in line with what the latest climate science outlines is necessary to meet the goals of the Paris Accord. The announcement comes as the global energy industry faces intense pressure from investors worried about the climate impact of fossil fuels. Halliburton joins over 1,000 global companies who have committed to set emissions reduction targets grounded in climate science through the Science Based Targets initiative (SBTi). The SBTi is a collaboration of CDP, the United Nations Global Compact, World Resources Institute and the World Wide Fund for Nature. Halliburton will submit targets in 2021 with pending validation from the SBTi by 2022, the company said. Oilfield service companies have been trying to expand their footprint beyond providing equipment and services to drill and extract oil and gas, as they prepare for a transition to a low-carbon future. The United Nations-backed Paris Agreement seeks to limit global warming to “well below” 2 degrees Celsius above pre-industrial levels by reducing carbon emissions to net zero."
69.22150610205429," Halliburton eyes slimmer shale industry but more profitable future (Reuters) - The U.S. shale industry will continue to shrink, but energy companies will emerge from the COVID-19 pandemic downturn stronger, Halliburton’s Chief Executive Jeff Miller told investors on Monday. Halliburton, the largest U.S. hydraulic fracturing service provider, beat Wall Street estimates, earning 11 cents a share versus expectations of 8 cents per share while posting its fourth straight quarterly loss on Monday. The next decade would be more profitable for the company, Miller said, noting rivals’ consolidation has been “great” for Halliburton. Some 30% of hydraulic fracturing equipment has been permanently retired, he estimated. Oil prices have recouped some of their losses from historic spring lows, but fresh travel lockdowns on a resurgence in COVID-19 infections are threatening that recovery. U.S. oil futures were trading around $40.75 early Monday. “The pace of activity declines in the international markets is slowing, while the North America industry structure continues to improve, and activity is stabilizing,” Miller said in a statement. “We see progressive improvement in 2021,” Miller said, pointing to an uptick in activity around unfinished wells. He estimated revenue in its completions and drilling business to increase by 10% this quarter, while margins will remain flat. Miller warned that a resurgence in COVID-19 cases remained a near-term risk, echoing larger rival Schlumberger NV, which on Friday posted a loss and warned that the recent economic recovery remained “fragile.” Halliburton has sharply cut costs, reducing its North American headcount and real estate footprint by 50% compared with the last year, Miller said. Its North American revenue fell 67% to $984 million in the third quarter. For the past two quarters, Miller said two-thirds of its revenue came from international markets as the Houston-based firm shifts its focus away from American operations. Revenue from its completion and production business was $1.57 billion for the quarter, compared with $3.51 billion a year ago, a decline of roughly 55%. Total revenue fell 46.4% to $2.98 billion. Shares were up about 3.4% in early trading at $12.67. Net loss attributable to the company was $17 million, or 2 cents per share, in the quarter ended Sept. 30, compared with a profit of $295 million, or 34 cents per share, a year earlier. The company took $133 million in severance and other charges."
-4.73131011817175," Breakingviews - Corona Capital: Uber, Tokyo Olympics NEW YORK/MILAN/LONDON/HONG KONG (Reuters Breakingviews) - Corona Capital is a daily column updated throughout the day by Breakingviews columnists around the world with short, sharp pandemic-related insights. - Uber helpful - Trouble in Tokyo MUTUAL SELF-INTEREST. The shambolic American pandemic response means opportunities big and small for businesses to help others – and themselves. Uber Technologies’ offer of free and quick contact tracing for coronavirus exposure is a case in point. The ride-hailing firm offers public-health departments worldwide a portal to track passengers and drivers suspected of being infected. That can help find others who may have been exposed, or block carriers from using Uber and spreading the disease. It’s useful, but not a huge tool in the fight. So far, there have been 560 virus-related requests globally, and 158 domestically. But finding even a few infected passengers can be useful, especially if they’re super-spreaders. In addition to health concerns, there’s another benefit for Dara Khosrowshahi’s firm. It has a history of conflict-laden relationships with local and national governments over the legalities and details of ride hailing. Currying a bit of favor with overwhelmed officials today might help Uber tomorrow. (By Robert Cyran) CORONAVIRUSES VS. OLYMPIC RINGS. Tokyo 2020 was originally due to start this week and is now set for a year’s time. The organizers have the worries of both governments and major sports organizations over Covid-19. Should delegations of athletes be slimmed down? Should spectators – whether Japanese or foreign – be allowed? If so, how can health safeguards be maintained? If not, what about ticket refunds? When do final decisions have to be made? The whole shebang is “endangered” according to the Wall Street Journal. Meanwhile, fewer than a quarter of Japanese people are in favor of holding the Olympics as now scheduled, according to a Kyodo News survey on Sunday. Nearly 60% of respondents expressed discontent with Prime Minister Shinzo Abe’s handling of the pandemic, too. And Tokyo is experiencing a Covid-19 flare-up. With an official but understated Olympics budget of $12.6 billion, it’s no surprise some might think the priority should be elsewhere. (By Richard Beales) VACCINE FRENZY. The UK is trying to create a cottage industry out of vaccines. The government has agreed to buy some 90 million doses of inoculations against Covid-19 from Germany’s BioNTech and France’s Valneva. Add those to the 100 million doses it has already ordered from AstraZeneca, and each UK citizen could get nearly three booster shots. Helpfully, the Valneva order will also create jobs at the group’s Scottish facility. Hedging your bets makes sense. It’s unclear which of the many vaccines in development will provide the best defence. AstraZeneca’s uses a chimpanzee disease to inject elements of Covid-19 into the body. BioNTech’s introduces coronavirus genes into human cells, while Valneva’s uses an inactivated virus. But there is not a single vaccine in development that can prevent the disease from being transmitted, which may cause even inoculated people to stay home, hurting the economy. Given the probable slow recovery, creating jobs has a certain logic. (By Aimee Donnellan) PANDEMIC TWIST. The pandemic may offer EssilorLuxottica an excuse to lower the cost of its toppy GrandVision purchase. The 53 billion-euro eyewear giant agreed last year to buy the Dutch retailer for about 7 billion euros. As with other pre-virus cash deals, that price now looks inflated. And the European Commission may make the takeover even less appealing by demanding big store sales. This may be why the Ray-Ban maker sued its target on Friday, accusing it of breaching a deal pact by not fully disclosing how it’s fighting the emergency. GrandVision rejects the claims. But it’s recovering more slowly than U.S. peers, says Bryan, Garnier & Co. And its net debt is fast approaching a cap of 993 million euros agreed when the deal was struck, potentially requiring top investor HAL to inject cash. With the risk of a second pandemic wave rising, the temptation for EssilorLuxottica to haggle for a lower price will grow. (By Lisa Jucca) DIGGING OUT OF A HOLE. It’s a bad time to be an oilfield-services company. The slump in both demand for fossil fuels as well as the lower price of black gold has brought the market for drill bits, cement and the like to a virtual halt. Shares in Halliburton are down more than 40% this year, worse than Big Oil firms Exxon Mobil and Chevron. But second-quarter results on Monday show Halliburton Chief Executive Jeff Miller playing a bad hand better than expected. The company still lost $1.7 billion in the three months to the end of June. But Miller has cut costs faster than analysts expected, allowing Halliburton to generate cash rather than burn it. That was past due; Halliburton was losing money even before the virus and Saudi Arabia-Russia oil-price war hit. Miller’s next trick is to prove he has done enough to return Halliburton to profit when demand improves. (By Antony Currie) PANDEMIC JITTERS. Julius Baer made hay in the first half of the year. The Swiss private banking group on Monday reported net profit of 491 million Swiss francs over that period, up 43% from a year earlier, thanks to frenetic trading by rich clients. Boss Philipp Rickenbacher said the second half could be challenging. If market activity were to fall back to pre-pandemic levels, the bank would struggle to make decent profit on managing client assets while interest rates remain ultra-low. The poor performance of asset management Kairos has also been dragging down Julius Baer’s advisory fees. The Covid-19 pandemic is not yet under control in several countries. And there are growing fears that a new wave of infection may be on its way. U.S. elections in November and global tensions surrounding China could also make asset prices more volatile. But as the first half showed, if markets jitters come back, Julius Baer may again benefit. (By Lisa Jucca) STRONG PROGNOSIS. Frans van Houten, chief executive of healthcare-kit specialist Koninklijke Philips, was finally able to deliver some good news about the patient’s progress on Monday. After a dire second quarter, in which hospitals paused non Covid-19 equipment orders and sent Philips’ sales down 6% year-on-year, he sees signs of life. Orders, which will be booked as revenue in future quarters, were 27% higher than a year earlier. And it’s not just ventilators: Hospitals want more specialist scanners too, van Houten said. That pushed Philips’ shares up by almost 4%, taking its market value to a record 41 billion euros. The rally may have further to go. It’s likely that governments and hospitals will raise spending after the pandemic, scarred by images of overcrowded intensive-care units. Selling equipment such as patient monitors may be the new shovels in a gold rush. (By Liam Proud) ANYWHERE BUT THERE. Japan is following through on its plan to encourage some companies to reshore production from China, starting with makers of facemasks. The total subsidy, at around $536 million, won’t go very far when spread around 57 companies. That suggests Tokyo is aware of the unattractive economics of companies moving back home where the minimum hourly wage is three times higher than in core Chinese manufacturing provinces. In addition, 30 companies are being paid to move out of China into Southeast Asia, including Vietnam, where labour costs are lower. A shift to these neighbouring countries sounds more realistic. Either way, it’s one thing to help companies invest in their home economy for critical medical equipment. It’s another to pay firms to evacuate from the People’s Republic for a third location. Relations between Tokyo and Beijing have been cooling, and this will add to the frost. (By Pete Sweeney)"
-4.73131011817175," Halliburton posts third-straight quarterly loss on shale slump (Reuters) - Oilfield services giant Halliburton Co HAL.N posted its third straight quarterly loss on Monday as it took a $2.1 billion impairment charge amid a slump in oil prices and collapse in drilling by North American customers. Demand for drilling services offered by Halliburton and rivals like Schlumberger SLB.N and Baker Hughes BKR.N sank after oil prices collapsed in March. U.S. crude futures were trading around $40 per barrel on Monday CLc1, at the bottom end of what most producers need to be profitable. Many smaller oilfield service firms, including fracker BJ Services and sand provider Hi-Crush, have filed for bankruptcy since the price rout began. As North American markets face pressure, Halliburton expects its international business to become a bigger contributor to its revenue, Chief Executive Jeff Miller told investors on Monday. Halliburton said it anticipates third quarter revenue to decline by low single digits, pressured by lower drilling activity. The company expects North American production to remain “structurally lower,” Miller said. The Houston, Texas-based company reported a net loss of $1.7 billion, or $1.91 per share, in the second quarter, compared with a profit of $75 million, or 9 cents per share, a year earlier. Shares rose 5.05% in early trading to $13.74 as market analysts praised its better-than-expected free cash flow and aggressive cost cutting. “We believe 2Q results reflect quicker and potentially stronger cost reductions,” analysts from Wells Fargo wrote in a note on Monday. The company reported free cash flow of $456 million, significantly topping expectations. Halliburton has slashed its quarterly dividend by 75%, cut its capital spending forecast to half to $800 million, and reduced its workforce and executive pay. The company is about 75% through a target of an annualized $1 billion in cost reductions. The company posted an adjusted profit of 5 cents per share, versus analysts’ expectations for a loss of 11 cents, according to Refinitiv IBES data."
-4.73131011817175," Halliburton posts third-straight quarterly loss amid shale slump July 20 (Reuters) - Halliburton Co on Monday posted its third straight quarterly loss as the oilfield services provider recorded a $2.1 billion impairment charge due to weak demand from North American customers reeling under lower oil prices. The company reported a net loss of $1.7 billion, or $1.91 per share, in the second quarter ended June 30, compared with a profit of $75 million, or 9 cents per share, a year earlier. Excluding charges, Halliburton earned 5 cents per share. (Reporting by Shariq Khan in Bengaluru;Editing by Sriraj Kalluvila)"
34.47752658957835," Halliburton slashes dividend by 75% in latest move to save cash (Reuters) - Oilfield services provider Halliburton Co slashed its quarterly dividend by 75% on Wednesday, the latest move by the company to shore up cash to cope with a dramatic plunge in oil prices that began in March. U.S. oil prices experienced historic drops throughout March and April, brought on by the demand destruction caused by coronavirus-related lockdowns and a price war between producing nations. As oil and gas explorers slam the brakes on drilling to survive low prices, companies like Halliburton that provide drilling equipment and services have taken a major beating. Halliburton and larger rivals Schlumberger and Baker Hughes Co posted losses for the first quarter, owing to heavy writedowns on assets on the back of low oil prices. Each of the three service providers have also slashed their spending plans for the year, with Halliburton’s 50% reduction among the deepest in the industry. Halliburton has already lowered salaries for the company’s executives and cut roughly 1,000 jobs from its headquarters in Houston as part of a plan to reduce $1 billion of costs. The company set a dividend of $0.045 per share payable on June 24, down from $0.18 per share paid on March 25. Schlumberger, the world’s largest services provider, slashed its dividend by 75% last month. Members of Halliburton’s board also agreed to reduce their annual retainer by 20% on Wednesday. Halliburton’s shares rose about 3% in premarket trading as U.S. crude oil prices climbed to $32.18 a barrel. Still, both Halliburton’s shares and U.S. crude are at about half of what they began the year at."
