-15.675696154728346," Apple partners with TSMC to develop micro OLED displays for AR devices: Nikkei (Reuters) - Apple Inc has partnered with Taiwan Semiconductor Manufacturing Co to develop micro OLED displays, which it plans to use in its upcoming augmented reality (AR) devices, Nikkei Asia reported on Wednesday. Apple is collaborating with TSMC, the sole supplier of iPhone processors, as micro OLED displays are far thinner, smaller and use less power, making them more suitable for use in wearable AR devices, the report said. The displays under development are less than 1 inch in size, Nikkei added. Bloomberg News in January reported that Apple was still working on underlying technologies for its AR glasses, codenamed N421. It said the product was several years away, citing sources, but added that Apple has previously targeted as early as 2023 to unveil it. (bloom.bg/36XWuj9) The micro OLED project with TSMC is currently at the trial production stage and will take several years to achieve mass production, according to Nikkei. TSMC declined to comment, while Apple did not immediately respond to a Reuters request for comment."
-15.675696154728346," Apple partners with TSMC to develop ultra-advanced displays - Nikkei Apple Inc (AAPL.O) has partnered with Taiwan Semiconductor Manufacturing Co (2330.TW) to develop micro OLED displays, which it plans to use in its upcoming augmented reality (AR) devices, Nikkei Asia reported on Wednesday. Apple is collaborating with TSMC, the sole supplier of iPhone processors, as micro OLED displays are far thinner, smaller and use less power, making them more suitable for use in wearable AR devices, the report said. The displays under development are less than 1 inch in size, Nikkei added. Bloomberg News in January reported that Apple was still working on underlying technologies for its AR glasses, codenamed N421. It said the product was several years away, citing sources, but added that Apple has previously targeted as early as 2023 to unveil it. (https://bloom.bg/36XWuj9) The micro OLED project with TSMC is currently at the trial production stage and will take several years to achieve mass production, according to Nikkei. TSMC declined to comment, while Apple did not immediately respond to a Reuters request for comment."
-15.03379345385866," TSMC to raise $9 billion for expansion, open Japan subsidiary TAIPEI (Reuters) - Taiwan Semiconductor Manufacturing Co Ltd (TSMC) said on Tuesday it would raise nearly $9 billion from the debt markets to help fund expansion and spend around $178 million to open a Japanese material research subsidiary. The world’s top contract chipmaker last month posted its best-ever quarterly profit and hiked revenue and capital spending estimates to record levels as it forecast “multiple years of growth opportunities”. Taiwan’s tech firms have benefited from soaring demand for chips that go into laptops, tablets, smartphones and other products to support the work and study at home boom around the world during the COVID-19 pandemic. They are working hard too to address a shortage of chips for automakers. In a statement after a board meeting, the company said the board had approved the issuance of unsecured corporate bonds domestically not exceeding T$120 billion ($4.29 billion). It also approved the provision of a guarantee to wholly-owned subsidiary TSMC Global for its issuance of U.S. dollar-denominated senior unsecured corporate bonds not to exceed $4.5 billion. The money raised would “finance TSMC’s capacity expansion and/or pollution prevention-related expenditures”, it said, without elaborating. The company said in January it expected to raise capital spending on the production and development of advanced chips to $25 billion-$28 billion this year, as much as 60% higher than the amount it spent in 2020. In its statement on the board meeting, it said the board had approved capital appropriations of approximately $11.79 billion for fab construction, installation and upgrade of advanced technology capacity and “second quarter 2021 R&D capital investments and sustaining capital expenditures”. TSMC also said the board had approved the establishment of a wholly owned Japanese subsidiary in Japan to expand three-dimensional integrated circuit (3DIC) material research, with a paid-in capital of not more than 18.6 billion yen ($178 million). ($1 = 27.9840 Taiwan dollars) ($1 = 104.6900 yen)"
-11.527583810252382," SoftBank's Son hails 'golden eggs' as Vision Fund rallies TOKYO (Reuters) - SoftBank Group Corp Chief Executive Masayoshi Son boasted of delivering “golden eggs” on Monday, after his company’s Vision Fund unit rebounded from a loss to record an 844 billion yen ($8 billion) third quarter profit. The profit marks a sea change from a year earlier when high-profile misses such as the flopped IPO of office sharing firm WeWork and the COVID-19 pandemic forced Son to sell assets to stabilise his investing empire. “Our vision never changed,” Son told a news conference in Tokyo after his company announced its latest results. “Golden eggs are not produced by chance,” he added, returning to a favoured analogy that describes SoftBank as a goose that backs fast-growing companies such as Alibaba that are its golden eggs. One of Japan’s wealthiest people, Son is viewed as a maverick in a business culture that generally eschews risk taking. Rock bottom interest rates and frothy markets that have driven tech stock gains have helped the turnaround at his Vision Fund unit. Softbank-backed firms that went public during the quarter include selling platform Opendoor and food delivery app operator Doordash, with unrealised gains in the latter totalling $10.7 billion. Son, who was dressed in a white turtleneck and dark suit, said he had turned to back-to-back online meetings to run his investing empire during the pandemic. Almost half of the first Vision Fund’s portfolio, which includes a stake in Uber Technologies, was exited or listed at the end of December, offering liquidity to the fund backed by the sovereign wealth funds of Saudi Arabia and Abu Dhabi. The $100 billion Vision Fund’s 82 investments were valued at $90 billion, compared with their purchase price of $76.3 billion. The fund has recorded $20.4 billion in gross gains since inception. Vision Fund 2’s 26 investments were valued at $9.3 billion compared with their purchase price of $4.3 billion. SoftBank is currently the fund’s only investor. Portfolio companies held 28 funding rounds during 2020 with almost all led by investors other that SoftBank, reflecting the appetite for technology startups. “You wouldn’t say Vision Fund is laying rotten eggs,” Son said, who waved his arms like a music conductor standing before an animation of golden eggs emerging from a cartoon goose. Softbank’s trading unit SB Northstar, which has been investing the group’s cash reserves, disclosed stakes in listed tech stocks including American Despository Receipts in Taiwan Semiconductor Manufacturing Co worth $22 billion at the end of December. The unit booked a $2.7 billion derivative loss during the quarter. Son said SB Northstar’s performance has improved since the start of the year and that it is still in a trial phase. Chinese regulators halted the bumper IPO of Alibaba’s fintech affiliate Ant in November. Son, whose shares in Alibaba are his largest asset, said China is becoming more concerned about antitrust and financial regulation but this is necessary for companies that will continue to grow. Alibaba founder Jack Ma, who has been mostly out of the public eye since the IPO halt, has been drawing pictures and sending them to Son, he said. The Japanese billionaire said he has also been drawing before bed. During the third quarter, Softbank Group’s net profit ballooned more than 20 times to 1.17 trillion yen ($11.09 billion). That compared with an estimate of 171 billion yen from four analysts polled by Refinitiv SmartEstimate. ($1 = 105.5000 yen)"
-4.545135929883705," TSMC ramps up auto chip production as carmakers wrestle with shortages TAIPEI (Reuters) - Taiwan Semiconductor Manufacturing Co Ltd (TSMC) is “expediting” auto-related products through its wafer fabs and reallocating wafer capacity, the company said on Thursday, amid a global shortage of auto chips. Automakers around the world are shutting assembly lines due to the shortages, which in some cases have been exacerbated by the former U.S. administration’s actions against Chinese chip factories. Taiwan’s economy minister said on Wednesday major Taiwanese chipmakers were willing to prioritise supplies for automakers, after she met senior company executives including from TSMC. In a statement, TSMC said it was addressing the chip supply “challenges” as their top priority. “The automotive supply chain is long and complex and we have worked with our automotive customers and identified their critical needs,” the world’s largest contract chipmaker said. “TSMC is currently expediting these critical automotive products through our wafer fabs. While our capacity is fully utilised with demand from every sector, TSMC is reallocating our wafer capacity to support the worldwide automotive industry.” In 2020, auto chips accounted only for 3% of TSMC’s sales, lagging smartphones’ 48% and 33% for high-performance chips. In the fourth quarter, sales for TSMC’s auto chips jumped 27% from the previous quarter, but still only accounted for 3% of overall sales. The issue has become a diplomatic one, with German Economy Minister Peter Altmaier writing to his Taiwanese counterpart Wang Mei-hua to ask her for help in addressing it. Wang said the other companies whose executives she met were from United Microelectronics Corp (UMC), Powerchip Semiconductor Manufacturing Corp and Vanguard International Semiconductor Corp. UMC Co-President Jason Wang, speaking on an investor call late Wednesday, said their fabs were also operating at a 100% utilisation rate and that they were trying to address the auto chip shortage. “It’s hard to increase the capacity. It’s more about re-prioritising. Prioritising the automotive market, so hopefully we can relieve some of the pressure,” he said. “Some of the capacity increase will come from productivity improvement and for those the priority will probably be allocated to automotive at the current time.” UMC Chief Financial Officer Chitung Liu added that the company’s commitment to their non-auto customers “will not change”. UMC does not break down details for auto chips in terms of how much they contribute to revenue or their share of production. The company declined to comment on the meeting with minister Wang. Taipei-based research group TrendForce said in a research note this week that integrated chips for auto use need to be highly reliable and have a long lifespan as they are generally used in high-temperature and high-pressure operating environments. “So it is usually not easy to switch over production lines and supply chains,” it said. The shortage has affected Volkswagen, Ford Motor Co, Subaru Corp, Toyota Motor Corp, Nissan Motor Co Ltd, Fiat Chrysler Automobiles and other car makers."
-4.545135929883705," TSMC says is 'expediting' auto products through its wafer fabs Taiwan Semiconductor Manufacturing Co Ltd (TSMC) (2330.TW), is ""expediting"" auto-related products through its wafer fabs and reallocating wafer capacity, the company said on Thursday, amid a global shortage of auto chips. Automakers around the world are shutting assembly lines due to the shortages, which in some cases have been exacerbated by the former U.S. administration's actions against Chinese chip factories. read more Taiwan's economy minister said on Wednesday major Taiwanese chipmakers were willing to prioritise supplies for automakers, after she met senior company executives including from TSMC. read more In a statement, TSMC said it was addressing the chip supply ""challenges"" as their top priority. ""The automotive supply chain is long and complex and we have worked with our automotive customers and identified their critical needs,"" the world's largest contract chipmaker said. ""TSMC is currently expediting these critical automotive products through our wafer fabs. While our capacity is fully utilised with demand from every sector, TSMC is reallocating our wafer capacity to support the worldwide automotive industry."" In 2020, auto chips accounted only for 3% of TSMC's sales, lagging smartphones' 48% and 33% for high-performance chips. In the fourth quarter, sales for TSMC's auto chips jumped 27% from the previous quarter, but still only accounted for 3% of overall sales. The issue has become a diplomatic one, with German Economy Minister Peter Altmaier writing to his Taiwanese counterpart Wang Mei-hua to ask her for help in addressing it. Wang said the other companies whose executives she met were from United Microelectronics Corp (UMC) (2303.TW), Powerchip Semiconductor Manufacturing Corp (6770.TWO) and Vanguard International Semiconductor Corp (5347.TWO). UMC Co-President Jason Wang, speaking on an investor call late Wednesday, said their fabs were also operating at a 100% utilisation rate and that they were trying to address the auto chip shortage. ""It's hard to increase the capacity. It's more about re-prioritising. Prioritising the automotive market, so hopefully we can relieve some of the pressure,"" he said. ""Some of the capacity increase will come from productivity improvement and for those the priority will probably be allocated to automotive at the current time."" UMC Chief Financial Officer Chitung Liu added that the company's commitment to their non-auto customers ""will not change"". UMC does not break down details for auto chips in terms of how much they contribute to revenue or their share of production. The company declined to comment on the meeting with minister Wang. Taipei-based research group TrendForce said in a research note this week that integrated chips for auto use need to be highly reliable and have a long lifespan as they are generally used in high-temperature and high-pressure operating environments. ""So it is usually not easy to switch over production lines and supply chains,"" it said. The shortage has affected Volkswagen (VOWG_p.DE), Ford Motor Co (F.N), Subaru Corp (7270.T), Toyota Motor Corp (7203.T), Nissan Motor Co Ltd (7201.T), Fiat Chrysler Automobiles and other car makers. read more"
-6.544699755037445," Exclusive: Taiwan ministry says TSMC will prioritise auto chips if possible TAIPEI (Reuters) - Taiwan Semiconductor Manufacturing Co Ltd (TSMC) will prioritise production of auto chips if it is able to further increase capacity, Taiwan’s Economics Ministry told Reuters, amid a global shortage that has hampered car production. A ministry official said Minister Wang Mei-hua spoke to senior company executives on Sunday about the issue. TSMC had told the ministry it will “optimise” the production process of chips to make it more efficient and prioritise auto chip production if it is able to further increase capacity, the ministry said. TSMC, the world’s largest contract chipmaker, stated that current production capacity is full, but had assured the ministry that “if production can be increased by optimising production capacity, it will cooperate with the government to regard automotive chips as a primary application”. TSMC, in a statement to Reuters, referred to comments from its Chief Executive Officer C.C. Wei on an earnings call this month. “Other than continuously maximising utilisation of our existing capacity, Dr. Wei also confirmed in our investors’ conference that we are working with customers closely and moving some of their mature nodes to more advanced nodes, where we have better capacity to support them,” the company said. Germany has asked Taiwan to persuade Taiwanese manufacturers to help ease a shortage of semiconductor chips in the auto sector which is hampering its fledgling economic recovery from the COVID-19 pandemic. The request was made in a letter from German Economy Minister Peter Altmaier to Wang. The ministry said it would wait until it had received the letter before deciding on whether to contact TSMC again. Automakers around the world are shutting assembly lines due to problems in the delivery of semiconductors, which in some cases have been exacerbated by the former Trump administration’s actions against key Chinese chip factories. The shortage has affected Volkswagen, Ford Motor Co, Subaru Corp, Toyota Motor Corp, Nissan Motor Co Ltd, Fiat Chrysler Automobiles and other car makers. The ministry told Reuters that it had received requests from both the United States and the European Union through “diplomatic channels” late last year, as well as from Germany and Japan this year. It said that in the second quarter of last year auto companies cut orders to TSMC, which in turn shifted capacity to other clients, but in the second half of the year demand for auto chips returned. “The Americans did express the expectation late last year,” the ministry said. “At the moment everyone is talking to each other through diplomatic channels, including TSMC. Everyone’s hands are tied with orders, but from the government’s perspective we will try to help as much as we can for our important allies.” A European Commission spokesman said there had been “no specific discussions” with Taiwan but that they were monitoring the auto chip shortage situation closely. A senior official at Japan’s Ministry of Economy, Trade and Industry told Reuters Japan’s auto manufacturers’ association and TSMC were already in touch, and the ministry has also reached out to Japan’s de facto embassy in Taipei to ask for their support in those talks. The official added that it is mainly a private-sector exchange so the government is limited in what it can do. In 2020, auto chips accounted only for 3% of TSMC’s sales, lagging smartphones’ 48% and 33% for high performance chips. In the fourth quarter, sales for TSMC’s auto chips jumped 27% from the previous quarter, but still only accounted for 3% of overall sales in the quarter. A senior Taiwan government official familiar with the issue told Reuters there was not much they could do. “They dropped their orders due to various reasons when demand was low amid the pandemic. But now they want to boost their production.”"
-6.544699755037445," Taiwan economy minister speaks to TSMC about auto chip shortage Taiwan Semiconductor Manufacturing Co Ltd (TSMC) (2330.TW) will prioritise production of auto chips if it is able to further increase capacity, Taiwan's Economics Ministry told Reuters, amid a global shortage that has hampered car production. A ministry official said Minister Wang Mei-hua spoke to senior company executives on Sunday about the issue. TSMC had told the ministry it will ""optimise"" the production process of chips to make it more efficient and prioritise auto chip production if it is able to further increase capacity, the ministry said. TSMC, the world's largest contract chipmaker, stated that current production capacity is full, but had assured the ministry that ""if production can be increased by optimising production capacity, it will cooperate with the government to regard automotive chips as a primary application"". TSMC, in a statement to Reuters, referred to comments from its Chief Executive Officer C.C. Wei on an earnings call this month. ""Other than continuously maximising utilisation of our existing capacity, Dr. Wei also confirmed in our investors' conference that we are working with customers closely and moving some of their mature nodes to more advanced nodes, where we have better capacity to support them,"" the company said. Germany has asked Taiwan to persuade Taiwanese manufacturers to help ease a shortage of semiconductor chips in the auto sector which is hampering its fledgling economic recovery from the COVID-19 pandemic. The request was made in a letter from German Economy Minister Peter Altmaier to Wang. The ministry said it would wait until it had received the letter before deciding on whether to contact TSMC again. Automakers around the world are shutting assembly lines due to problems in the delivery of semiconductors, which in some cases have been exacerbated by the former Trump administration's actions against key Chinese chip factories. read more MANY CARMAKERS AFFECTED The shortage has affected Volkswagen (VOWG_p.DE), Ford Motor Co (F.N), Subaru Corp (7270.T), Toyota Motor Corp (7203.T), Nissan Motor Co Ltd (7201.T), Fiat Chrysler Automobiles and other car makers. read more The ministry told Reuters that it had received requests from both the United States and the European Union through ""diplomatic channels"" late last year, as well as from Germany and Japan this year. It said that in the second quarter of last year auto companies cut orders to TSMC, which in turn shifted capacity to other clients, but in the second half of the year demand for auto chips returned. ""The Americans did express the expectation late last year,"" the ministry said. ""At the moment everyone is talking to each other through diplomatic channels, including TSMC. Everyone's hands are tied with orders, but from the government's perspective we will try to help as much as we can for our important allies."" A European Commission spokesman said there had been ""no specific discussions"" with Taiwan but that they were monitoring the auto chip shortage situation closely. A senior official at Japan's Ministry of Economy, Trade and Industry told Reuters Japan's auto manufacturers' association and TSMC were already in touch, and the ministry has also reached out to Japan's de facto embassy in Taipei to ask for their support in those talks. The official added that it is mainly a private-sector exchange so the government is limited in what it can do. In 2020, auto chips accounted only for 3% of TSMC's sales, lagging smartphones' 48% and 33% for high performance chips. In the fourth quarter, sales for TSMC's auto chips jumped 27% from the previous quarter, but still only accounted for 3% of overall sales in the quarter. A senior Taiwan government official familiar with the issue told Reuters there was not much they could do. ""They dropped their orders due to various reasons when demand was low amid the pandemic. But now they want to boost their production."""
-10.36510921302572," Intel floats possibility of licensing deals but would TSMC and Samsung be interested? (Reuters) - Intel Corp executives have raised the possibility of licensing chipmaking technology from outside firms, a move that could see it exchanging manufacturing secrets with rival Taiwan Semiconductor Manufacturing Co Ltd (TSMC) or Samsung Electronics Co Ltd. Intel is one of the few remaining semiconductor firms that both designs and manufactures its own chips, but the business model has come into question in recent years as the company lost its manufacturing lead to the Taiwanese and Korean companies. One option urged by some investors would be to outsource manufacturing. The company said, however, on Thursday that while it plans to increase its use of outside factories, the majority of its 2023 products would be made internally. But licensing technology could help Intel avoid major investments in rivals’ factories that outsourcing deals would likely entail. “Broadly speaking, that may mean sharing technologies that we have that they could use or leveraging technologies that others have developed that we can use as well,” outgoing Chief Executive Bob Swan told an earnings call. That said, questions remain over how much a licensing deal would cost and whether a rival firm would even be interested. Intel did not name companies it might license from but TSMC and Samsung are its only competitors for high-end chips. “It seems a little weird to me that TSMC would give away to the keys to the kingdom unless there’s a sizeable payment that went with it,” said Stacy Rasgon, an analyst with Bernstein. (This story refiles to correct typographical error in last paragraph)"
-11.678581977967704," MediaTek taps TSMC 6-nanometer tech for new flagship 5G phone chips (Reuters) - MediaTek Inc on Wednesday said it would use Taiwan Semiconductor Manufacturing Co’s 6-nanometer chipmaking technology for its newest chips aimed at premium 5G smartphones. Taiwan’s MediaTek appears to be one of the first high-volume customers for the technology and is among a handful of companies with modem technology to connect phones to mobile data networks, competing against Qualcomm Inc and Samsung Electronics Co Ltd. The new chips announced Wednesday, called Dimensity 1100 and 1200, build on MediaTek’s efforts to go after higher-priced handsets where Qualcomm’s Snapdragon chips have historically had stronger market share. Like Qualcomm and Apple, MediaTek designs chips and then contracts out production to outside firms. The newest chips will be made at TSMC, on a chipmaking technology called 6-nanometer. Qualcomm’s chips are being made by Samsung on 5-nanometer technology while Apple Inc uses TSMC’s 5-nanometer technology. Smaller chipmaker technology is faster and more power efficient. MediaTek’s previous chips used a 7-nanometer process, and moving to newer manufacturing technology along with advances in the chip’s design make it 22% faster at computing tasks while consuming 25% less power, Finbarr Moynihan, general manager of international corporate sales, told Reuters in an interview."
