35.81867688096263," Coca-Cola to enter U.S. alcoholic drinks market with Molson Coors tie-up (Reuters) - There will be more than just fizz when Coca-Cola Co KO.N launches the alcoholic version of its Topo Chico sparkling water along with beer giant Molson Coors Beverage Co TAP.N in the United States. It will be the beverage giant's first alcoholic drink in the country. The launch, planned for next year, will help Coca-Cola push further into alcoholic drinks and expand its market beyond Latin America and Japan, where it sells Lemon-Do drink. Coca-Cola bought the Topo Chico brand in 2017 from its second-largest bottling partner in Latin America, Arca Continental. For Molson Coors, the launch is expected to strengthen its portfolio of low-alcohol spirits, including hard seltzers, which have seen surging demand. Molson Coors said on Tuesday that it would roll out Topo Chico in the first half of 2021, its third hard seltzer to hit the shelves. The low calorie drink will compete with the popular White Claw beverage as well as other hard seltzers from companies, including Anheuser Busch Inbev NV ABI.BR. Molson Coors said last month that it tied up with D.G. Yuengling & Son Inc to brew and sell Yuengling beers in the West Coast in efforts to boost its business. Molson Coors shares were up about 4% in early trading."
35.81867688096263," Molson Coors to launch Coca-Cola's first alcoholic beverage in the U.S. Sept 29 (Reuters) - Molson Coors Beverage Co said on Tuesday that it partnered with Coca-Cola Co to make and sell an alcoholic version of the beverage company’s Topo Chico sparkling water in the United States. Molson Coors shares were up about 5% in premarket trading. The U.S. launch of the hard seltzer version will help Coca-Cola push further into alcoholic drinks and expand its market beyond Latin America and Japan, where it sells Lemon-Do drink. Molson Coors will launch Topo Chico in the first half of 2021, its third hard seltzer to hit the shelves. The low calorie drink will compete with the popular White Claw beverage as well as other hard seltzer from companies, including Anheuser Busch Inbev NV. The launch is expected to strengthen Molson’s plan to revamp its business as consumers shift to low-alcohol spirits, including hard seltzers, and premium beers. (Reporting by Aditi Sebastian; Editing by Anil D’Silva)"
34.237380162222806," Molson Coors enters JV to brew and sell Yuengling beers in West Coast (Reuters) - Molson Coors Beverage Co TAP.N said on Tuesday it partnered with D.G. Yuengling & Son Inc to brew and sell the family-owned company's beers outside of the East Coast, while expanding its presence in premium brews. The 50-50 partnership will see Pennsylvania-based Yuengling expand its presence into 25 other U.S. states, mainly on the West Coast, by using its much larger and established peer Molson Coors’ manufacturing capabilities. Terms of the transaction were not disclosed. “This is a huge growth opportunity for us ..there are 25 markets where it is not being sold at all and there is a huge upside,” said Gavin Hattersley, CEO of Molson Coors, which makes Miller Lite and Miller Coors beers. “There is pent up demand for this brand (in the West).” Hattersley said the JV would need some startup capital from both sides, but the deal would not materially make a difference to Molson’s own capital budget. There would also be no threat to Yuengling’s sales eating into Molson’s own brand market share, as it competes in the premium category where Molson has a smaller presence, he said. Yuengling Chief Administration Officer Wendy Yuengling said the higher costs of shipping to the West Coast from its two breweries in Pennsylvania and one in Florida had limited its abilities to expand earlier. For Molson, the move is part of new CEO Hattersley’s plan to reinvent its business that has struggled as consumers migrate towards hard seltzer, low-alcohol spirits and more premium beers. Just a month after he became CEO on Sept. 28, 2019, Hattersley announced Molson Coors would drop ""Brewing Co"" from the company name to reflect its new strategy that would include venturing into brewed tea and coffee along with beer. (bit.ly/2RqMtme)"
34.237380162222806," UPDATE 1-Molson Coors enters JV to brew and sell Yuengling beers in West Coast (Adds comments from CEO interview, deal details) Sept 15 (Reuters) - Molson Coors Beverage Co said on Tuesday it partnered with D.G. Yuengling & Son Inc to brew and sell the family-owned company’s beers outside of the East Coast, while expanding its presence in premium brews. The 50-50 partnership will see Pennsylvania-based Yuengling expand its presence into 25 other U.S. states, mainly on the West Coast, by using its much larger and established peer Molson Coors’ manufacturing capabilities. Terms of the transaction were not disclosed. “This is a huge growth opportunity for us ..there are 25 markets where it is not being sold at all and there is a huge upside,” said Gavin Hattersley, CEO of Molson Coors, which makes Miller Lite and Miller Coors beers. “There is pent up demand for this brand (in the West).” Hattersley said the JV would need some startup capital from both sides, but the deal would not materially make a difference to Molson’s own capital budget. There would also be no threat to Yuengling’s sales eating into Molson’s own brand market share, as it competes in the premium category where Molson has a smaller presence, he said. Yuengling Chief Administration Officer Wendy Yuengling said the higher costs of shipping to the West Coast from its two breweries in Pennsylvania and one in Florida had limited its abilities to expand earlier. For Molson, the move is part of new CEO Hattersley’s plan to reinvent its business that has struggled as consumers migrate towards hard seltzer, low-alcohol spirits and more premium beers. Just a month after he became CEO on Sept. 28, 2019, Hattersley announced Molson Coors would drop ""Brewing Co"" from the company name to reflect its new strategy that would include venturing into brewed tea and coffee along with beer. (bit.ly/2RqMtme)"
-0.08146347643424148," Molson Coors suspends quarterly dividend, furloughs employees (Reuters) - Molson Coors Beverage TAP.N said on Friday it had suspended quarterly dividends for fiscal 2020 and furloughed some employees in Europe and North America, as the Miller Lite beer maker looks to save cash amid the coronavirus crisis. Liquor companies are among the worst-hit from the fallout of the pandemic, as pubs and restaurants remain closed or are operating in limited capacity across the globe to curb the spread of the virus. Molson Coors will also cut capital expenditure by about $200 million, reduce marketing expenses and limit the number of new hires, while also evaluating various European government liquidity programs. The U.S.-listed shares of the Coors Light beer maker slipped after the bell, having shed about one-third of their value so far this year. Molson Coors Canada TPXb.TO also suspended its regular quarterly dividends for fiscal 2020."
-19.621769271610244," Gunman kills five co-workers and himself in Molson Coors brewery shooting in Milwaukee Milwaukee (Reuters) - A gunman opened fire at the Molson Coors Beverage Co brewing complex in Milwaukee on Wednesday, killing five co-workers before he was found dead from an apparently self-inflicted gunshot wound, the city’s police chief said. No one else was injured in the violence at the sprawling campus of more than 20 buildings, where some 1,400 workers are employed by the beer company in Wisconsin’s largest city, Milwaukee Police Chief Alfonso Morales said. The entire Molson Coors property was placed under a security lockdown for several hours following the gunfire as police swept each building to rule out any further threats or victims. “We can now say that the scene is secure. All employees who were on scene have been allowed to go home,” Morales told reporters at a late-night news conference several hours after the afternoon shooting. Morales said the bloodshed was confined to the Molson Coors TAP.N complex west of downtown - a facility known to locals as the old Miller brewery - and that ""no members of the general public were involved."" Miller beer is one of the company’s leading brands, and Mayor Tom Barrett said the plant has been part of the city for 165 years. Morales said the body of the dead gunman, who was believed to have acted alone, was found in the same building as his five victims. The suspect was described by police as a 51-year-old Milwaukee resident and employee of Molson Coors. Details about the circumstances of the shooting, including what may have precipitated the carnage, were not provided by authorities. “We are a family here at Molson Coors in Milwaukee, and this is an unthinkable tragedy for us,” company President and Chief Executive Officer Gavin Hattersley told reporters. President Donald Trump, acknowledging the shooting hours earlier as he opened a White House news conference about the coronavirus outbreak, referred to the gunman as a “wicked murderer” and called the gun violence “a terrible thing.” “Our hearts go out to the people of Wisconsin and to the families,” he said. At a news conference earlier in the evening, the mayor branded the shooting “an unspeakable tragedy.” “There were five individuals who went to work today just like everybody goes to work. They thought they were going to work and return to their families. They didn’t, and tragically they never will.” In the immediate aftermath of the bloodshed, the company advised employees in an email that the gunman had been located in or near a second-floor stairwell near a packaging facility, The Milwaukee Journal Sentinel reported. Hours later at Spitfires on State, a tavern a few blocks from the shooting scene, patrons made solemn toasts to Miller, an iconic Milwaukee brand. A small group of employees, still wearing their protective gear from their shift earlier in the day at the brewery, huddled together inside the bar. “Prayers and condolences,” one female employee said as she left the bar after hugging two co-workers. The Milwaukee shooting seemed likely to reignite a contentious debate about gun control in the midst of the U.S. presidential election. The campaign of Democratic candidate Michael Bloomberg, the former New York City mayor, was set to host a roundtable discussion about gun violence at an event in Los Angeles on Thursday. A campaign spokeswoman said the event, which Bloomberg was not planning to attend, was previously scheduled, but added, “recent events will likely be discussed.” Last year saw 417 mass shootings in the United States, according to the Gun Violence Archive, the highest annual number since the nonprofit research group started keeping a tally in 2013. GVA defines a mass shooting as any in which at least four people, excluding the perpetrator, are shot."
7.357201945610709," Molson Coors to cut jobs, invest beyond beers in restructuring plan (Reuters) - Molson Coors Brewing Co TAP.N said on Wednesday it would cut jobs, simplify business segments and add more products beyond beers as the new Chief Executive Officer Gavin Hattersley looks to boost revenue. The company, which had about 17,750 employees at the end of 2018, plans to save about $150 million in cost and expects to cut 400-500 jobs in its U.S., Canada and international segments. This is part of its plan to bring down its business units to one each in North America and Europe from four globally. It will also shut its Denver office and make Chicago its North American operational base. The brewer said it would incur charges between $120 million and $180 million, which will be spread out through the rest of the financial year and until fiscal 2021. “Organizational changes, further cost-cutting are appropriate, though the magnitude of cost saves is likely to underwhelm,” Jefferies analyst Kevin Grundy said. Shares of the company, which missed Wall Street estimates for quarterly revenue and profit, fell as much as 5%. Molson Coors has posted sales decline in six of the last seven quarters. The shift to other products comes at a time when demand for traditional beer has been slowing globally. Last week, the world's largest brewer Anheuser-Busch InBev ABI.BR lowered its annual profit growth forecast as drinkers in Brazil and South Korea turned away from its beers. Earlier this year, Molson launched a canned wine and a hard coffee line and said on Wednesday that it aims to ramp up investment in “above-premium” beers, a fast-growing category, that includes craft beers. As it broadens product line, the maker of Coors Light and Miller Lite said starting 2020 it would be known as Molson Coors Beverage Co. Rivals Corona maker Constellation Brands STZ.N and Boston Beer SAM.N also have also expanded into hard seltzers and craft beers. “Our business is at an inflection point. We can continue down the path we’ve been on for several years now, or we can make the significant and difficult changes necessary to get back on the right track,” Hattersley, who was U.S. unit head till September, said."
7.357201945610709," Molson Coors set to cut jobs, invest beyond beers in restructuring plan Oct 30 (Reuters) - Molson Coors Brewing Co on Wednesday decided to change its name and unveiled a restructuring plan to boost sales by cutting jobs and investing in new brands beyond its beer category. The brewer, which is looking to save about $150 million in cost, expects to cut 400-500 jobs in its U.S., Canada and international segments. The company said starting 2020 it would be known as Molson Coors Beverage Co. “Our business is at an inflection point. We can continue down the path we’ve been on for several years now, or we can make the significant and difficult changes necessary to get back on the right track,” said Chief Executive Officer Gavin Hattersley in a statement. (Reporting by Praveen Paramasivam in Bengaluru; Editing by Arun Koyyur)"
-1.2518630431279771," Brewer Molson Coors CEO retires, U.S. head to take over (Reuters) - Molson Coors Brewing Co TAP.N said on Wednesday U.S. unit head Gavin Hattersley will replace Chief Executive Officer Mark Hunter, who will retire in September after more than a decade with the brewer. Under, Hunter, 56, the company bought out SABMiller’s $12 billion stake in MillerCoors in 2016, which helped it grow sales in the United States. But weakness in beer sales in the United States due to increased competition and growing demand for craft beers has weighed on the company’s performance and its stock. Its second-quarter sales fell 4.4% to $2.95 billion, well below Wall Street estimates, sending its shares down 8%. Before becoming CEO in 2015, Hunter held several top positions and played a key role in the acquisition of the Carling business in the UK in 2002. Hattersley, 56, has been heading the U.S. unit since 2015 and was Molson’s chief financial officer for three years before taking the role."
-1.2518630431279771," Brewer Molson Coors' CEO retires July 31 (Reuters) - Molson Coors Brewing Co said on Wednesday Chief Executive Officer Mark Hunter was retiring after more than a decade with the brewer. Hunter, 56, will be replaced by Gavin Hattersley, who has led Molson’s U.S. business for the past four years. Earlier in the day, the company reported lower-than-expected quarterly sales, sending its shares down about 7% before the bell. (Reporting by Nivedita Balu in Bengaluru Editing by Saumyadeb Chakrabarty)"
