14.317391737684385," UPDATE 1-Hotel operator IHG extends debt waivers to end of 2022 (Add details on earnings, background on hospitality industry) Dec 11 (Reuters) - Holiday Inn-owner Intercontinental Hotels Group has struck an agreement with its creditors to extend waivers of its debt covenants through the end of 2022, the company said in a statement on Friday. The move by IHG to shore up its finances comes as the hotel industry faces a plunge in travel demand due to the COVID-19 pandemic, forcing it to adjust its interest cover and leverage ratios and boost efforts to maintain minimum liquidity of $400 million until December 2022. (bit.ly/2LstBnd) All, including Europe’s biggest hotel group Accor and Premier-inn owner Whitbread, have taken steps to cut costs and lower their workforce in a bid to ride out the crisis. IHG and others, however, had signalled occupancy levels were improving, ahead of the most recent lockdowns in Europe. IHG, whose brands also include the Crowne Plaza, Regent and Hualuxe hotel chains, had posted a 53.4% fall in revenue per available room (RevPAR) in the third quarter, smaller than the 75% drop in the prior quarter. It is yet to report results for the final quarter. (Reporting by Patrick Graham; Editing by Aditya Soni and Arun Koyyur)"
18.55443481959983," IHG room revenue sinks as industry battles COVID-19 hit Oct 23 (Reuters) - Holiday Inn-owner InterContinental Hotels posted a plunge in third-quarter hotel room revenue (RevPAR) on Friday, as the COVID-19 pandemic continued to ravage the travel and hospitality industry. The company, whose other brands include the Crowne Plaza, Regent and Hualuxe hotel chains, said quarterly RevPAR fell 53.4%, but added that performance had improved compared to the previous quarter."
12.606144079783208," Shares in hoteliers Accor, IHG rise after reported merger interest PARIS (Reuters) - Shares in France's Accor ACCP.PA rallied on Thursday after Le Figaro newspaper reported it had examined a potential merger with British rival InterContinental Hotels (IHG) IHG.L that would create the world's biggest hotel group. The hospitality sector has been hit hard by the coronavirus crisis as travel dwindles, forcing many hotel owners to temporarily halt bookings and shore up their finances. Le Figaro said no formal approach had been made by Accor, which is behind brands such as Ibis and Movenpick, to IHG, which owns Holiday Inn and Crowne Plaza. Based on current prices, a combined firm could have a market value of about $17 billion. Without citing sources, it added Accor’s management board was in favour of a deal, but Accor chairman and CEO Sebastien Bazin, who had set up an internal taskforce on the matter, was more cautious about moving ahead. An Accor spokeswoman said the company did not comment on market rumours. IHG declined to comment. Accor shares were up 1.9%. The company, which faces higher interest payments after it was downgraded to junk status by ratings agency S&P Global earlier this week, has been punished by investors this year, with its shares down over 43% so far. Shares in IHG, down around 23% this year, were up 0.35% at 0825 GMT after surging as much as 3.1% in early trading, outperforming a falling FTSE-100 index. A marriage between the two firms would propel them far ahead of U.S. rival Marriott by number of hotel rooms, with over 1.6 million between the two. It could also make geographical sense, with Accor and its brands more skewed towards Europe, while IHG has larger operations in the United States and is also growing fast in Greater China. Both firms have announced job cuts and cost savings plans in recent weeks as they try to cope with the fallout from the pandemic."
12.606144079783208," Hotels group Accor's shares rise on report of IHG merger interest PARIS, Aug 20 (Reuters) - Shares in French hotels group Accor rose 1.9% in early trading on Thursday after Le Figaro newspaper reported that the company had examined a potential merger with British rival InterContinental Hotels . Le Figaro said that Accor’s management board was in favour of such a deal, though Accor chairman and CEO Sebastien Bazin was more cautious and no contact had been made with InterContinental Hotels. An Accor spokeswoman, contacted by Reuters, said that the company does not comment on market rumours."
7.887997948169796," InterContinental Hotels cuts 10% of corporate staff as profit slides Aug 11 (Reuters) - Holiday Inn owner InterContinental Hotels has cut 10% of its corporate workforce, Chief Executive Keith Barr said on a call with analysts on Tuesday after posting lower first-half results. The job cuts, announced internally in July, follows similar moves by major hotel operators including Europe’s biggest hotel group Accor, Premier-inn owner Whitbread and Hyatt Hotels. The move also comes after the company, which employs over 400,000 people globally, reported revenue that more than halved and profit that tumbled 82% in the first-half of 2020. (Reporting by Yadarisa Shabong in Bengaluru)"
7.887997948169796," Stimulus hopes boost London stocks; IHG jumps (For a live blog on European stocks, type LIVE/ in an Eikon news window) * FTSE 100 up 1.0%, FTSE 250 adds 0.7% Aug 11 (Reuters) - London-listed shares rose on Tuesday as hopes of a stimulus-led rebound helped investors look past a mixed batch of quarterly earnings updates, while InterContinental Hotels jumped on signalling a tentative recovery. The Holiday Inn owner gained 4% as it said it was seeing some “very early” signs of returning demand as coronavirus-related restrictions eased in major markets. The blue-chip FTSE 100 and the mid-cap FTSE 250 were up 1.0% and 0.7%, respectively, led by gains for energy, life insurance and travel-related stocks. Bank of England Deputy Governor Dave Ramsden said in an interview published on Tuesday that the central bank would step up on quantitative easing if the British economy slows and struggles again. June gross domestic product figures are due on Wednesday. Domino’s Pizza Group Plc fell 3.2% after posting a dip in first-half operating earnings, hurt by costs for implementing social distancing measures at its restaurants due to the pandemic. (Reporting by Sagarika Jaisinghani in Bengaluru; Editing by Subhranshu Sahu)"
18.304776413327854," UPDATE 1-IHG ramps up hotel reopenings, posts 76% drop in May room revenue (Adds details from the statement, shares) June 30 (Reuters) - InterContinental Hotels Group Plc on Tuesday posted a 76% slump in average room revenue in May due to coronavirus lockdowns, a slight improvement from April, as the Holiday Inn-owner accelerates the reopening of its properties. The UK-based company said comparable Revenue Per Available Room (RevPAR), a key gauge of performance for the hotel industry, is expected to fall 75% for the second quarter overall. It had reported an 80% slump in RevPAR in April. However, IHG, which operates Crowne Plaza, Regent and Hualuxe chain of hotels, said the pace of reopening has continued to accelerate through the second quarter, with only 10% of the global estate currently still closed. “The small but steady improvements in RevPAR through the second quarter are mostly attributed to the Americas franchised estate and the Greater China region,” IHG said. Occupancy levels have improved to over 40% in the United States, it added. Shares in IHG, which have skidded 31% so far this year, were down 1% by 0711 GMT. IHG has said that the coronavirus crisis is the biggest challenge the hotel industry has ever faced, with travel drawing to a near halt amid strict lockdowns to contain the spread of the disease. IHG said it had $2 billion in available liquidity as at June 26. Its rival and Premier Inn owner Whitbread in May sought 1.01 billion pounds ($1.24 billion) in fresh cash from shareholders to get through the crisis."
18.304776413327854," IHG average room revenue slides 76% in May, shows slight improvement from April June 30 (Reuters) - InterContinental Hotels Group Plc on Tuesday posted a 76% slump in average room revenue in May due to coronavirus lockdowns, a slight improvement from the preceding month as the Holiday Inn-owner ramps up the reopening of its properties. The company said comparable Revenue Per Available Room (RevPAR), a key gauge of performance for the hotel industry, is expected to fall 75% for the second quarter overall. (Reporting by Muvija M in Bengaluru; Editing by Rashmi Aich)"
6.246493243940646," BRIEF-Minor International Sees Further Recovery In June & Remainder Of Year As Hotels Continue To Reopen June 9 (Reuters) - Minor International PCL: * SINCE MID-MAY, GROUP STARTED TO SEE GRADUAL RECOVERY IN BUSINESS TRENDS AS MANY COUNTRIES INITIATE LOCKDOWN EASING * SEES FURTHER RECOVERY IN JUNE & REMAINDER OF YEAR AS HOTELS CONTINUE TO REOPEN * OPERATIONAL PERFORMANCE CONTINUED TO BE VERY ADVERSELY AFFECTED FROM 31 MARCH TO 31 MAY * SALES IMPROVEMENT BEGAN TO BE SEEN IN SECOND HALF OF MAY, AFTER RE-OPENING OF SOME OF GROUP’S HOTELS, DINE-IN SERVICES * NEGOTIATIONS WITH LANDLORDS TAKING PLACE GLOBALLY, INCLUDING IN EUROPE & FOR RESTAURANT OUTLETS, TO REDUCE/SUSPEND RENT PAYMENT Source text for Eikon: Further company coverage:"
16.399719539827675," Holiday Inn-owner pins hopes on China recovery as virus hits room revenue (Reuters) - Holiday Inn-owner InterContinental Hotels IHG.L said on Thursday it was seeing signs of recovery in some markets as it tightened up on safety and cleaning procedures following an 80% plunge in average room revenue in April. Chief Executive Keith Barr said the coronavirus crisis was the biggest challenge the hotel industry has ever faced and the company said it was cleaning all public areas rigorously every 1-2 hours in a bid to reclaim customer confidence. The Crowne Plaza, Regent and Hualuxe operator is hopeful of a recovery in China, Australia and New Zealand, where the virus is well-contained, as around 95% of its demand is domestically driven. IHG said occupancy levels in Greater China were running in the mid-20% range, up from around 5% in mid-February. It had 10 hotels closed in China at the end of April, compared to a peak of 178 closures earlier. It expects its domestic business to bounce back first, particularly in the United States, where only around 10% of its estate is closed. “We are less exposed to large group meetings and events, which tends to be the first to fall away and the last to recover in a recessionary environment,” Chief Financial Officer Paul Edgecliffe-Johnson told analysts on a conference call. IHG shares, which have fallen around 34% this year, were up 3.3% at 3545 pence by 1106 GMT. Travel and leisure businesses have been among the worst hit by the pandemic, with billions of dollars in business trips and holidays cancelled as countries impose sweeping restrictions. IHG said around 15% of its estate was closed by April-end, with half its hotels in Europe, Middle East, Asia and Africa shut. It expects to open hotels as lockdown measures are eased in different countries. “The group is suffering and until the lockdowns are eased, the pain is likely to continue. It has access to $2 billion in liquidity, so from that point of view it is in good shape,” CMC Markets analyst David Madden said. IHG, which also secured an extension on a $1.28 billion facility until 2023, estimates the $2 billion to provide at least 18 months of headroom. It has waived cancellation fees and created book now pay later options for the rest of 2020. IHG said the occupancy levels dropped to historic lows in March and April, with first-quarter global RevPAR slumping 25%. Earlier this year, it raised 600 million pounds from Bank of England loans under the government’s coronavirus aid scheme and announced $150 million in cost cuts. (This story corrects paragraph four to say company had “10 hotels closed in China at the end of April” from “now has 10 hotels open in China”)."
