36.789297658862864," BRIEF-Community Health Systems Announces Definitive Agreement To Sell St. Petersburg, Florida Hospital June 25 (Reuters) - Community Health Systems Inc: * COMMUNITY HEALTH SYSTEMS ANNOUNCES DEFINITIVE AGREEMENT TO SELL ST. PETERSBURG, FLORIDA HOSPITAL Source text for Eikon: Further company coverage:"
8.539944903581269, BRIEF-Community Health Systems Announces Definitive Agreement To Sell Two Texas Hospitals April 27 (Reuters) - Community Health Systems Inc: * COMMUNITY HEALTH SYSTEMS ANNOUNCES DEFINITIVE AGREEMENT TO SELL TWO TEXAS HOSPITALS * COMMUNITY HEALTH SYSTEMS - TO SELL 231-BED ABILENE REGIONAL MEDICAL CENTER IN ABILENE & 188-BED BROWNWOOD REGIONAL MEDICAL CENTER IN BROWNWOOD Source text for Eikon: Further company coverage:
-5.9299191374663005," BRIEF-Community Health Systems Announces Definitive Agreement To Sell San Angelo, Texas Hospital April 20 (Reuters) - Community Health Systems Inc: * COMMUNITY HEALTH SYSTEMS ANNOUNCES DEFINITIVE AGREEMENT TO SELL SAN ANGELO, TEXAS HOSPITAL Source text for Eikon: Further company coverage: (Reuters.Briefs@thomsonreuters.com)"
-14.010989010989016, BRIEF-Community Health Systems - CEO Wayne Smith Agreed To 25% Reduction In Base Salary April 8 (Reuters) - Community Health Systems Inc: * COMMUNITY HEALTH SYSTEMS - CEO WAYNE SMITH HAS VOLUNTARILY AGREED TO A 25% REDUCTION IN HIS BASE SALARY OTHERWISE PAYABLE FOR REMAINDER OF 2020 * COMMUNITY HEALTH SYSTEMS - EACH OF CO’S OTHER NAMED EXECUTIVE OFFICERS HAS VOLUNTARILY AGREED TO A 10% REDUCTION IN BASE SALARY FOR REMAINDER OF 2020 * COMMUNITY HEALTH SYSTEMS - EACH OF CO'S NON-MANAGEMENT DIRECTORS HAS VOLUNTARILY AGREED TO A 25% REDUCTION OF ANNUAL CASH STIPEND IN 2020 Source text for Eikon: [ID: bit.ly/2xdfmMi] Further company coverage:
11.073825503355707," BRIEF-Community Health Systems Says Withdrawing 2020 Financial Guidance Previously Issued Due To COVID-19 Impact April 6 (Reuters) - Community Health Systems Inc: * COMMUNITY HEALTH SYSTEMS INC - WITHDRAWING 2020 FINANCIAL GUIDANCE PREVIOUSLY ISSUED IN RELEASE DATED FEBRUARY 19, 2020 DUE TO COVID-19 IMPACT * COMMUNITY HEALTH SYSTEMS INC - WORKING WITH FEDERAL, STATE AND LOCAL HEALTH AUTHORITIES TO RESPOND TO COVID-19 CASES IN THE COMMUNITIES * COMMUNITY HEALTH SYSTEMS INC - CONTINUING TO ASSESS THE IMPACT THE CARES ACT COULD HAVE ON 2020 RESULTS * COMMUNITY HEALTH SYSTEMS INC - EXPECT DEVELOPMENTS RELATED TO COVID-19 TO MATERIALLY AFFECT THE COMPANY’S FINANCIAL PERFORMANCE IN 2020 Source: bit.ly/2yFNMaT Further company coverage:"
-35.34303534303534," BRIEF-Community Health Systems Reports Q4 Loss Per Share $3.27 Feb 19 (Reuters) - Community Health Systems Inc: * COMMUNITY HEALTH SYSTEMS, INC. ANNOUNCES FOURTH QUARTER AND YEAR ENDED DECEMBER 31, 2019 RESULTS AND 2020 GUIDANCE * Q4 REVENUE $3.286 BILLION VERSUS REFINITIV IBES ESTIMATE OF $3.18 BILLION * Q4 EARNINGS PER SHARE ESTIMATE $-0.46 -- REFINITIV IBES DATA * ON A SAME-STORE BASIS, QTRLY ADMISSIONS INCREASED 0.1% & ADJUSTED ADMISSIONS INCREASED 1.8% * SEES FY 2020 OPERATING REVENUE $12,400 MILLION TO $12,800 MILLION * SEES FY 2020 SAME-STORE HOSPITAL ANNUAL ADJUSTED ADMISSIONS GROWTH OF 1.5 % TO 2.5 % * FY2020 EARNINGS PER SHARE VIEW $-1.29, REVENUE VIEW $12.72 BILLION -- REFINITIV IBES DATA * Q4 EARNINGS PER SHARE VIEW $-0.46, REVENUE VIEW $3.18 BILLION -- REFINITIV IBES DATA Source text for Eikon: Further company coverage:"
-13.544668587896258," Community Health unit to pay $260 million to resolve U.S. fraud probe (Reuters) - A hospital operator now owned by Community Health Systems Inc will pay more than $260 million to resolve claims it defrauded government healthcare programs and paid doctors kickbacks for patient referrals, the U.S. Justice Department said on Tuesday. Health Management Associates, which Community Health acquired in 2014, agreed to pay the sum to resolve criminal and civil claims as part of a deal in which a subsidiary also agreed to plead guilty to conspiring to commit healthcare fraud. Wayne Smith, Community Health’s chief executive, said in a statement it had been his company’s goal since acquiring HMA to resolve the investigation, which involved issues that occurred before the deal. “As an organization, we are committed to doing our very best to always comply with the law in what is a very complex regulatory environment and to operate our business with integrity, ethical practices and high standards of conduct,” Smith said. A lawyer for Naples, Florida-based HMA declined to comment. According to the Justice Department, HMA, beginning in 2008, defrauded government healthcare programs like Medicare and Medicaid by illegally pressuring and inducing doctors into increasing the number of emergency department patient admissions. Those admissions were made without regard to whether the they were medically necessary, prosecutors said. They said that as a result, HMA hospitals billed healthcare programs for inpatient services that pay more than observation or outpatient care. The Justice Department said HMA set mandatory admissions rate benchmarks for patients presented at hospital emergency departments in order to boost its revenue and threatened to fire doctors who did not increase admissions. From 2003 to 2011, two of HMA’s hospitals in Florida also billed federal healthcare programs for services referred to them by doctors who received free office space and direct payments in exchange, the Justice Department said. Two hospitals owned by HMA in Pennsylvania also made excessive payments to a large physician group and a local surgeon in exchange for patient referrals, the Justice Department said. Under the settlement, HMA entered into a three-year non-prosecution agreement with the Justice Department, while a subsidiary, Carlisle HMA, LLC, agreed to plead guilty to a charge filed in federal court in Washington."
-12.023460410557188," Community Health unit to pay $260 mln to resolve U.S. fraud probe Sept 25 (Reuters) - A hospital operator now owned by Community Health Systems Inc will pay more than $260 million to resolve claims it defrauded government health care programs and paid doctors kickbacks for patient referrals, the U.S. Justice Department said on Tuesday. Health Management Associates, which Community Health acquired in 2014, agreed to pay the sum to resolve criminal and civil claims as part of a deal in which a subsidiary also agreed to plead guilty to conspiring to commit health care fraud."
-24.88986784140969, BRIEF-Community Health Systems Announces Extension Of Early Tender Deadline Of Exchange Offers May 18 (Reuters) - Community Health Systems Inc: * COMMUNITY HEALTH SYSTEMS ANNOUNCES EXTENSION OF EARLY TENDER DEADLINE OF EXCHANGE OFFERS Source text for Eikon: Further company coverage: (Reuters.Briefs@thomsonreuters.com)
-38.89980353634578," BRIEF-Community Health Systems Announces Proposed Exchange Offers May 1 (Reuters) - Community Health Systems Inc: * COMMUNITY HEALTH SYSTEMS ANNOUNCES PROPOSED EXCHANGE OFFERS * COMMUNITY HEALTH SYSTEMS - TO COMMENCE OFFERS TO EXCHANGE UPTO $1,925 MILLION PRINCIPAL AMOUNT OF NEW 9.875% JUNIOR-PRIORITY SECURED NOTES DUE 2023 * TO COMMENCE OFFERS TO EXCHANGE UP TO $1,200 MILLION PRINCIPAL AMOUNT OF NEW 8.125% JUNIOR-PRIORITY SECURED NOTES DUE 2024 * MAXIMUM AGGREGATE PRINCIPAL AMOUNT OF NEW NOTES ISSUED IN EXCHANGE OFFERS WILL NOT EXCEED $3,125 MILLION Source text for Eikon: Further company coverage:"
