44.54773755830054," Trian pushes Invesco, Janus Henderson to consider deals-filings BOSTON (Reuters) - Activist investor Trian Fund Management LP said on Friday that it owns large stakes in Invesco Ltd and Janus Henderson Group Plc and plans to encourage the asset managers to consider strategic options like a merger as the industry faces a wave of consolidation. Trian said in a regulatory filing that it owns 9.9% stakes in both Atlanta-headquartered Invesco and Denver-headquartered Janus Henderson and has spoken with both firms. The news that Trian, which has a history of investing in asset management firms, is pushing for changes at the two prominent U.S. firms lifted stock prices in pre-market trading on Friday. Invesco’s shares were up 5.78% while Janus Henderson’s shares were up 6.48%. Reuters reported news of the new stakes on Thursday and representatives for the companies said on Thursday that each company was committed to delivering value for shareholders. Friday’s filing had more details, including that Trian has asked for two board seats for its co-founders Nelson Peltz and Ed Garden at Invesco. The filing said Trian has held “constructive” discussion with Invesco’s chief executive officer Martin Flanagan and chief financial officer Allison Dukes. At Janus Henderson, Trian has spoken with non-executive chairman Richard Gillingwater and intends to speak with the board and management about strategic and operational initiatives, the filing said. It is unusual for an activist to take two stakes in companies in the same business at the same time and push for consolidation, industry lawyers said. But Trian has experience in asset management industry consolidation having sat on the board of Legg Mason which was purchased by rival Franklin Resources earlier this year. Smaller players are struggling to stay relevant with giants like Vanguard and BlackRock controlling the bulk of the industry’s assets at a time investors are preferring passive index funds to more expensive actively managed portfolios."
44.54773755830054," Trian Fund Management takes 9.9% stakes in Invesco, Janus Henderson (Reuters) - Activist investment firm Trian Fund Management LP has taken a 9.9% stake each in asset management firms Invesco Ltd and Janus Henderson Group Plc, totaling about $900 million, people familiar with the matter said. Trian, founded by Nelson Peltz, Ed Garden and Peter May, has experience in pushing for better returns at asset management companies at a time when many of the smaller players are struggling to stay relevant with giants like Vanguard and BlackRock controlling the bulk of the industry’s assets. The Wall Street Journal first reported the stakes and said they were funded with capital from a long-term portfolio that Trian has built to help facilitate consolidation in the asset management industry. Representatives for Invesco and Janus Henderson said each company was committed to delivering value for shareholders. A Janus Henderson spokesman said the firm was informed about the Trian stake on Thursday and that it continues to “make significant progress to increase profitability, drive organic growth, and identify and deliver cost savings.” An Invesco spokeswoman said: “We continuously evaluate opportunities to further strengthen our ability to meet client needs and enhance long-term shareholder value.” Trian could not be reached for comment. The asset management industry has been shaped by a recent wave of consolidation as investors prefer to put money into cheaper index funds instead of more expensive actively managed portfolios. Earlier this year, Franklin Resources , known for its Franklin Income Fund, bought rival Legg Mason, where Trian had invested for the second time in early 2019. Invesco bought OppenheimerFunds last year. Trian often wins board seats at its target companies and had seats on the Legg Mason board. It has previously owned stakes in Bank of New York Mellon and State Street and recently announced a stake in cable giant Comcast Corp, saying its stock was undervalued."
44.54773755830054," Trian Fund Management takes 9.9% stakes in Invesco, Janus Henderson Oct 1 (Reuters) - Shareholder activist Trian Fund Management LP has taken a 9.9% stake each in investment firms Invesco Ltd and Janus Henderson Group Plc, totaling about $900 million, people familiar with the matter said. (Reporting by Svea Herbst in Boston and Praveen Paramasivam in Bengaluru; Editing by Rashmi Aich)"
72.46409302812845," RPT-ANALYSIS-Wall Street sees a bright side in 'healthy' tech selloff NEW YORK, Sept 10 (Reuters) - Some of Wall Street’s biggest players are viewing the stock market’s recent tech-led selloff as a bout of turbulence rather than the start of a longer slide -- and they don’t see it as a reason to run for the door. Invesco this week called the Nasdaq’s sharp decline a “healthy period of consolidation” while fund manager Lord Abbett said U.S. stock valuations are likely merited, based on an analysis of companies’ earnings. On Sept. 4, Goldman Sachs reiterated its year-end price target of 3,600 on the S&P 500, roughly 6% above the index’s close on Wednesday, while UBS Global Wealth Management recommended clients “ease into the markets” rather than stay on the sidelines. Their optimism highlights how the Federal Reserve’s pledge to keep interest rates at record lows and hopes of a breakthrough in a vaccine for COVID-19 have underpinned market gains this year, though many remain wary that the U.S. presidential election and massive options bets on tech-related stocks could exacerbate market swings in the remaining months of 2020. “What we think we are going through is a healthy correction, removing the froth,” said Troy Gayeski, co-chief investment officer of SkyBridge, an alternative investments firm. “We certainly could fall more. But if you’re a tech investor you had to understand that the valuations were very high.” The Nasdaq posted its best day since April on Wednesday, a day after falling into correction territory, commonly defined as a fall of 10% or more from a recent peak. The other major indexes also rebounded on Wednesday after steep declines. “I think of this rout not so much as a correction, but as a digestion,” Kristina Hooper, Invesco’s chief global market strategist, said in a recent note. Second-quarter reported earnings on the S&P 500 were 23.1% above expectations, far above the trailing five-year average of 4.7%, analysts at Lord Abbett said in a recent note. “Earnings momentum, and the magnitude of analyst earnings revisions, is outpacing that in other markets, suggesting that higher valuations on U.S. equities are merited,” the report said. Still, some believe more volatility is in store. A recent poll of investors from UBS Global Wealth Management showed 65% viewed politics as their top concern, with the Nov. 3 U.S. presidential election just weeks away. Prominent investor Stanley Druckenmiller - a skeptic of this year's rally - again sounded a bearish note on Wednesday, warning on CNBC here that the stock market is in a mania fueled by the Federal Reserve. Uncertainty over huge options purchases by SoftBank Group Corp also hung over markets, creating another risk. Gayeski, of Skybridge, said he could see an opportunity to increase equity risk if there was a sharper drop, such as the Nasdaq falling 20% or the S&P 500 declining 15% from their respective highs and there were other supportive signs for the market such as the Fed’s expanding its balance sheet further. Any selling that spreads beyond the big tech-related stocks that have led markets higher could be an indication that the pullback may be extending further, said Willie Delwiche, an investment strategist at Baird. In the coming days, Delwiche is looking for signs of increasing investor caution -- such as buying of put options, outflows from equity funds and diminishing bullish views in surveys -- that indicate any over-exuberance has waned. Another indicator is how investors respond to key technical support levels, said Keith Lerner, chief market strategist for Truist/SunTrust Advisory. The Nasdaq, for example, on Tuesday closed below its 50-day moving average for the first time since April, but was back above it on Wednesday. “If you see these markets just slice through support levels, that’s a sign that the sellers have the upper hand,” Lerner said. (Reporting by Lewis Krauskopf; additional reporting by Megan Davies; editing by Ira Iosebashvili and Leslie Adler)"
72.46409302812845," Wall Street sees a bright side in 'healthy' tech selloff NEW YORK (Reuters) - Some of Wall Street’s biggest players are viewing the stock market’s recent tech-led selloff as a bout of turbulence rather than the start of a longer slide -- and they don’t see it as a reason to run for the door. Invesco this week called the Nasdaq’s sharp decline a “healthy period of consolidation” while fund manager Lord Abbett said U.S. stock valuations are likely merited, based on an analysis of companies’ earnings. On Sept. 4, Goldman Sachs reiterated its year-end price target of 3,600 on the S&P 500, roughly 6% above the index’s close on Wednesday, while UBS Global Wealth Management recommended clients “ease into the markets” rather than stay on the sidelines. Their optimism highlights how the Federal Reserve’s pledge to keep interest rates at record lows and hopes of a breakthrough in a vaccine for COVID-19 have underpinned market gains this year, though many remain wary that the U.S. presidential election and massive options bets on tech-related stocks could exacerbate market swings in the remaining months of 2020. “What we think we are going through is a healthy correction, removing the froth,” said Troy Gayeski, co-chief investment officer of SkyBridge, an alternative investments firm. “We certainly could fall more. But if you’re a tech investor you had to understand that the valuations were very high.” The Nasdaq posted its best day since April on Wednesday, a day after falling into correction territory, commonly defined as a fall of 10% or more from a recent peak. The other major indexes also rebounded on Wednesday after steep declines. “I think of this rout not so much as a correction, but as a digestion,” Kristina Hooper, Invesco’s chief global market strategist, said in a recent note. Second-quarter reported earnings on the S&P 500 were 23.1% above expectations, far above the trailing five-year average of 4.7%, analysts at Lord Abbett said in a recent note. “Earnings momentum, and the magnitude of analyst earnings revisions, is outpacing that in other markets, suggesting that higher valuations on U.S. equities are merited,” the report said. Still, some believe more volatility is in store. A recent poll of investors from UBS Global Wealth Management showed 65% viewed politics as their top concern, with the Nov. 3 U.S. presidential election just weeks away. Prominent investor Stanley Druckenmiller - a skeptic of this year's rally - again sounded a bearish note on Wednesday, warning on CNBC here that the stock market is in a mania fueled by the Federal Reserve. Uncertainty over huge options purchases by SoftBank Group Corp 9984.T also hung over markets, creating another risk. Gayeski, of Skybridge, said he could see an opportunity to increase equity risk if there was a sharper drop, such as the Nasdaq falling 20% or the S&P 500 declining 15% from their respective highs and there were other supportive signs for the market such as the Fed’s expanding its balance sheet further. Any selling that spreads beyond the big tech-related stocks that have led markets higher could be an indication that the pullback may be extending further, said Willie Delwiche, an investment strategist at Baird. In the coming days, Delwiche is looking for signs of increasing investor caution -- such as buying of put options, outflows from equity funds and diminishing bullish views in surveys -- that indicate any over-exuberance has waned. Another indicator is how investors respond to key technical support levels, said Keith Lerner, chief market strategist for Truist/SunTrust Advisory. The Nasdaq, for example, on Tuesday closed below its 50-day moving average for the first time since April, but was back above it on Wednesday. “If you see these markets just slice through support levels, that’s a sign that the sellers have the upper hand,” Lerner said."
0.3740541264892922, BRIEF-Tencent In Talks To Buy Invesco's Stake In The British Biotech Oxford Nanopore - Sky News June 19 (Reuters) - * CHINA'S TENCENT IS IN TALKS TO BUY INVESCO'S STAKE IN THE BRITISH BIOTECH OXFORD NANOPORE - SKY NEWS Source text - bit.ly/2N89450 Further company coverage:
61.60217669810968," Invesco fund manager Barnett to leave after 24 years LONDON (Reuters) - Invesco Ltd IVZ.N said money manager Mark Barnett would leave the company after 24 years, ending a tough couple of years in which clients pulled billions from his funds. Barnett was impacted by the high-profile collapse of former Invesco colleague Neil Woodford’s firm, after it turned the spotlight on their shared and long-standing p, actice of holding relatively large positions in illiquid assets, which may be hard to sell quickly. Woodford ultimately chose to close his firm after his flagship fund was forced to suspend dealing having struggled to free up cash to pay back clients seeking to leave. It also prompted the regulator to take a closer look at the practice. Fund rating agency Morningstar cited the issue of illiquid holdings when downgrading Barnett’s Invesco High Income UK and Income UK funds in November, a move he rejected at the time, saying they were “appropriately positioned”. With many of Barnett’s listed holdings also performing poorly, hit in part by a period of underperformance for UK-focused companies, investors continued to pull their money. Invesco’s UK Strategic Income, High Income and Income funds had seen collective outflows of just over 2 billion pounds ($2.44 billion) in the year to September 2019. While Invesco appointed Martin Walker as co-head of UK equities alongside Barnett in November, it was not enough to stop him being dropped as manager by the Edinburgh Investment Trust EDIN.L in December, and last month by Perpetual Income and Growth Trust. After appointing Stephanie Butcher to the role of chief investment officer at the start of the year, Invesco announced in March plans to sell all of its unlisted equity holdings and reinvest the money in listed stocks. Invesco, which also announced a reorganisation of its UK Equity product portfolio, said on Friday that James Gladstone and Ciaran Mallon will be taking over as co-managers of the open-ended funds that Barnett was responsible for. “As we reorganise the UK Equities portfolio and after discussion with Mark Barnett, we have mutually concluded that this is the right time for him to hand over the leadership of these funds and leave Invesco,” Butcher said in a statement. “When I became CIO in January, I made it clear I would not shy from introducing change where I saw it necessary.” The Invesco UK Strategic Income Fund will also be merged with the Invesco Income Fund, according to the release. “Invesco clearly want to try and get their UK franchise back on the front foot, however it will take a long time for the new managers to turn around performance,” said Ryan Hughes, head of active portfolios at AJ Bell."
38.226421693007104," Goldman Sachs looks to buy private company holdings from Invesco: Sky News (Reuters) - Goldman Sachs GS.N is in talks to buy a large group of company stakes being sold by asset manager Invesco as it looks to shift illiquid holdings whose value has been hit by the COVID-19 disease outbreak, Sky News reported citing sources. The holdings are valued at several hundred million pounds, the report said here. A unit of Goldman Sachs Asset Management is close to buying the stakes, which include a holding in Oxford Nanopore, a gene sequencing specialist, according to the report. Some of the collection of private company holdings were assembled by Neil Woodford, whose flagship fund was winded down last year following a four-and-a-half month suspension, that marked a stunning reversal of fortune for one of Britain’s most high profile investors. Representatives at Goldman Sachs and Invesco declined to comment."
14.241066345500176," Asset manager Invesco warns UK firms over cash calls - Sky LONDON, April 8 (Reuters) - Asset manager Invesco has warned the boards of some of Britain’s biggest companies they need a “strong rationale” to secure its support for cash calls to shore up operations hit by the coronavirus, Sky News reported on Wednesday. In a letter written to around 200 companies, the co-heads of UK equities, Mark Barnett and Martin Walker, said equity was “precious and expensive” and that companies should make use of government financing schemes first. “In these times of unprecedented uncertainty and volatility, we have analysed financial statements focussing on cash flow, liquidity and debt maturities in order to take a view on whether the company will be required to raise capital to strengthen its balance sheet and ensure its future viability,” they wrote. “However, current market valuations mean that equity is both precious and expensive and should the company be required to raise short term capital we would strongly advise you to examine any alternatives structures or facilities that may be available, for example, the COVID corporate financing facility (CCFF) or similar facilities.” A spokeswoman for Invesco confirmed the letter had been sent but declined to supply a copy to Reuters. (Reporting by Simon Jessop; editing by Sinead Cruise)"
20.94635217714987," Invesco to sell all unquoted holdings in UK equities portfolios LONDON (Reuters) - Invesco said on Tuesday it would sell all the unquoted companies currently held in its UK equities portfolios and has marked down their value by 60% as a result of recent coronavirus-fueled market falls. The U.S.-based manager said it would reinvest the money in publicly listed companies, valuations of which have been hit hard in recent weeks as fears about a global recession gripped markets. “We recognize, of course, that a reallocation of capital from unquoted to publicly listed equity is a change in the fund composition,” it said in a statement on its website. “However, these are extraordinary times which call for decisive and positive action to look after the best interests of clients in the short and longer term.” The holding of unlisted or illiquid stocks in funds that allow daily access has faced criticism from investors, regulators and politicians in the UK after the high-profile collapse of Woodford Investment Management last year. Run by Neil Woodford, formerly a fund manager at Invesco, the firm’s flagship fund was suspended from trading amid a liquidity squeeze that ultimately resulted in his company collapsing. That put pressure on Invesco’s High Income and Income funds, which held some of the same stocks as Woodford. In response to news of the decision to sell out of unlisted stocks completely, Juliet Schooling Latter, research director at Chelsea Financial Services, said she considered the move “drastic”. “We understand Invesco’s wish to move away from these assets into more attractive parts of the market, but the amount of writedown is unjustified in our view,” she wrote in a note. “While there may be investor appetite for the funds to hold fewer unquoted stocks, I would doubt that investors would want this at the cost of a 5% drop in the value of their investments.”"
